,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7300,6900,7000,7000,39000,6500
1,22/11/2022,7400,7000,7400,7300,39260,6800
2,23/11/2022,7300,7000,7300,7200,19600,6700
3,24/11/2022,7200,6900,7200,7100,3700,6600
4,25/11/2022,7300,7100,7200,7300,3000,6800
5,28/11/2022,7800,7300,7300,7800,21500,7300
6,29/11/2022,8000,7600,7900,7900,91500,7400
7,30/11/2022,7900,7700,7900,7700,32600,7200
8,01/12/2022,8200,7700,7700,7800,51066,7300
9,02/12/2022,7900,7600,7800,7900,10100,7400
10,05/12/2022,8200,7800,8000,8200,67800,7600
11,06/12/2022,8000,7500,8000,7600,38500,7100
12,07/12/2022,7600,7000,7600,7000,22600,6500
13,08/12/2022,7300,7000,7200,7200,26700,6700
14,09/12/2022,7200,6900,7100,7100,46800,6600
15,12/12/2022,7300,7000,7100,7000,65600,6500
16,13/12/2022,7200,6300,6300,7200,48800,6700
17,14/12/2022,7400,6900,7200,7200,36500,6700
18,15/12/2022,7200,6900,7000,7000,76900,6500
19,16/12/2022,7700,6900,6900,7700,60853,7200
20,19/12/2022,8300,7900,7900,7900,57650,7400
21,20/12/2022,8200,7200,7600,7700,48978,7200
22,21/12/2022,8000,7200,7700,7600,38400,7100
23,22/12/2022,7700,7200,7300,7400,52601,6900
24,23/12/2022,7700,7300,7400,7500,16401,7000
25,26/12/2022,7500,6800,7500,6800,95900,6300
26,27/12/2022,7000,6800,7000,7000,11896,6500
27,28/12/2022,7200,7000,7000,7200,11100,6700
28,29/12/2022,7200,7100,7100,7200,18700,6700
29,30/12/2022,7100,6900,7100,7000,29841,6500
30,03/01/2023,7300,6900,7000,7200,39000,6700
31,04/01/2023,7400,7200,7200,7300,23134,6800
32,05/01/2023,7400,7100,7200,7400,11001,6900
33,06/01/2023,7500,7000,7400,7200,11400,6700
34,09/01/2023,7400,7200,7400,7300,59700,6800
35,10/01/2023,7400,7000,7000,7300,13800,6800
36,11/01/2023,7400,7200,7400,7300,22200,6800
37,12/01/2023,7500,7300,7500,7300,17500,6800
38,13/01/2023,7500,7300,7400,7300,28400,6800
39,16/01/2023,7400,7300,7400,7300,14100,6800
