,Date,High,Low,Open,Close,Volume,Adj Close
153,05/07/2023,171500,170000,171000,171500,300,171500
154,06/07/2023,171500,171500,171500,171500,-,171500
155,07/07/2023,173300,165700,165700,173300,200,173300
156,10/07/2023,175000,175000,175000,175000,201,175000
157,11/07/2023,168300,168300,168300,168300,300,168300
158,12/07/2023,168300,168300,168300,168300,-,168300
159,13/07/2023,169000,168400,168400,169000,1300,169000
160,14/07/2023,173100,169100,169100,173100,1448,173100
161,17/07/2023,173100,173100,173100,173100,-,173100
162,18/07/2023,173100,173100,173100,173100,-,173100
163,19/07/2023,175000,175000,175000,175000,500,175000
164,20/07/2023,180000,176700,176700,180000,400,180000
165,21/07/2023,180000,180000,180000,180000,200,180000
166,24/07/2023,172200,170200,170200,172000,1100,172000
167,25/07/2023,172100,172100,172100,172100,100,172100
168,26/07/2023,172200,172200,172200,172200,100,172200
169,27/07/2023,172200,172200,172200,172200,-,172200
170,28/07/2023,179000,173000,179000,173000,300,173000
171,31/07/2023,173500,173500,173500,173500,100,173500
172,01/08/2023,173600,173600,173600,173600,210,173600
173,02/08/2023,173600,173600,173600,173600,-,173600
174,03/08/2023,172400,172400,172400,172400,200,172400
175,04/08/2023,172300,172300,172300,172300,297,172300
176,07/08/2023,172300,172300,172300,172300,-,172300
177,08/08/2023,176000,172100,172100,176000,201,176000
178,09/08/2023,178000,178000,178000,178000,140,178000
179,10/08/2023,180000,179000,179000,180000,1350,180000
180,11/08/2023,180000,180000,180000,180000,-,180000
181,14/08/2023,180000,180000,180000,180000,-,180000
182,15/08/2023,175000,172100,172100,173100,501,173100
183,16/08/2023,173000,173000,173000,173000,1000,173000
184,17/08/2023,178800,178800,178800,178800,100,178800
185,18/08/2023,179000,178900,178900,179000,4035,179000
186,21/08/2023,179000,179000,179000,179000,-,179000
187,22/08/2023,179000,179000,179000,179000,1,179000
188,23/08/2023,174100,172300,172300,174000,310,174000
189,24/08/2023,174000,174000,174000,174000,17,174000
190,25/08/2023,174000,174000,174000,174000,-,174000
191,28/08/2023,174000,174000,174000,174000,-,174000
192,29/08/2023,174100,173000,174100,173000,500,173000
193,30/08/2023,173000,173000,173000,173000,-,173000
194,31/08/2023,179000,179000,179000,179000,501,179000
195,05/09/2023,179000,179000,179000,179000,300,179000
196,06/09/2023,179000,179000,179000,179000,44,179000
197,07/09/2023,179000,179000,179000,179000,100,179000
198,08/09/2023,179900,179900,179900,179900,100,179900
199,11/09/2023,179900,179900,179900,179900,4,179900
200,12/09/2023,179900,179900,179900,179900,-,179900
201,13/09/2023,179900,179900,179900,179900,-,179900
202,14/09/2023,179900,179900,179900,179900,-,179900
203,15/09/2023,179900,179900,179900,179900,-,179900
204,18/09/2023,173000,173000,173000,173000,100,173000
205,19/09/2023,173000,173000,173000,173000,5,173000
206,20/09/2023,174000,173500,174000,173500,701,173500
207,21/09/2023,173500,173500,173500,173500,12,173500
208,22/09/2023,180000,173000,180000,180000,2400,180000
209,25/09/2023,180000,180000,180000,180000,-,180000
210,26/09/2023,180000,180000,180000,180000,-,180000
211,27/09/2023,162000,162000,162000,162000,100,162000
212,28/09/2023,162000,162000,162000,162000,-,162000
213,29/09/2023,178200,178200,178200,178200,1500,178200
214,02/10/2023,181000,173000,175000,181000,1600,181000
215,03/10/2023,181000,181000,181000,181000,-,181000
216,04/10/2023,170000,170000,170000,170000,100,170000
217,05/10/2023,170000,170000,170000,170000,-,170000
218,06/10/2023,170000,170000,170000,170000,-,170000
219,09/10/2023,170000,170000,170000,170000,-,170000
220,10/10/2023,187000,186000,187000,187000,1000,187000
221,11/10/2023,174000,170100,170100,174000,200,174000
222,12/10/2023,174000,174000,174000,174000,-,174000
223,13/10/2023,180000,180000,180000,180000,100,180000
224,16/10/2023,180000,180000,180000,180000,-,180000
225,17/10/2023,180000,180000,180000,180000,-,180000
226,18/10/2023,180000,180000,180000,180000,-,180000
227,19/10/2023,170000,170000,170000,170000,102,170000
228,20/10/2023,171000,170000,170100,171000,500,171000
229,23/10/2023,181000,173000,173000,180000,1600,180000
230,24/10/2023,180000,180000,180000,180000,-,180000
231,25/10/2023,180000,180000,180000,180000,-,180000
232,26/10/2023,180000,180000,180000,180000,700,180000
233,27/10/2023,180000,180000,180000,180000,-,180000
234,30/10/2023,162000,162000,162000,162000,105,162000
235,31/10/2023,178200,172000,172000,178200,211,178200
236,01/11/2023,178200,178200,178200,178200,-,178200
237,02/11/2023,178200,178200,178200,178200,200,178200
238,03/11/2023,178200,178200,178200,178200,-,178200
239,06/11/2023,176100,176100,176100,176100,200,176100
240,07/11/2023,179000,179000,179000,179000,100,179000
241,08/11/2023,179000,179000,179000,179000,-,179000
242,09/11/2023,173400,173400,173400,173400,513,173400
243,10/11/2023,173400,173400,173400,173400,-,173400
244,13/11/2023,173400,173400,173400,173400,2,173400
245,14/11/2023,186000,183000,183000,186000,1100,186000
246,15/11/2023,184000,184000,184000,184000,200,184000
247,16/11/2023,167200,167200,167200,167200,100,167200
248,17/11/2023,183900,183900,183900,183900,100,183900
249,20/11/2023,188500,170000,170000,188500,200,188500
