,Date,High,Low,Open,Close,Volume,Adj Close
173,02/08/2023,11600,11600,11600,11600,-,11600
174,03/08/2023,11600,11600,11600,11600,4,11600
175,04/08/2023,11600,11600,11600,11600,-,11600
176,07/08/2023,11600,11600,11600,11600,-,11600
177,08/08/2023,11600,10800,10800,11600,4600,11600
178,09/08/2023,11600,11600,11600,11600,3,11600
179,10/08/2023,11600,11600,11600,11600,58,11600
180,11/08/2023,11700,10800,11500,11700,9500,11700
181,14/08/2023,11600,10800,10800,11600,1400,11600
182,15/08/2023,11700,10900,11600,11700,11064,11700
183,16/08/2023,11700,10900,11500,11100,3200,11100
184,17/08/2023,11600,10800,11600,11400,5000,11400
185,18/08/2023,11400,11400,11400,11400,-,11400
186,21/08/2023,12000,10700,10800,12000,9200,12000
187,22/08/2023,11900,10900,11000,11900,1500,11900
188,23/08/2023,11800,10900,10900,11800,1000,11800
189,24/08/2023,11700,11400,11600,11700,500,11700
190,25/08/2023,11500,10900,10900,11500,6300,11500
191,28/08/2023,11300,10500,10900,11300,61028,11300
192,29/08/2023,11200,11100,11200,11100,200,11100
193,30/08/2023,11000,10500,10600,11000,8910,11000
194,31/08/2023,11000,10600,10600,11000,2400,11000
195,05/09/2023,11000,11000,11000,11000,300,11000
196,06/09/2023,11000,11000,11000,11000,-,11000
197,07/09/2023,11000,11000,11000,11000,-,11000
198,08/09/2023,11400,10900,10900,11400,2401,11400
199,11/09/2023,11400,11400,11400,11400,-,11400
200,12/09/2023,11400,11400,11400,11400,-,11400
201,13/09/2023,11400,11400,11400,11400,-,11400
202,14/09/2023,11400,11400,11400,11400,-,11400
203,15/09/2023,11400,11400,11400,11400,-,11400
204,18/09/2023,11400,11400,11400,11400,-,11400
205,19/09/2023,12300,10600,10600,12300,1800,12300
206,20/09/2023,13500,12300,12300,13500,250,13500
207,21/09/2023,14800,14300,14800,14300,427,14300
208,22/09/2023,14300,14300,14300,14300,-,14300
209,25/09/2023,15200,15200,15200,15200,500,15200
210,26/09/2023,15200,15200,15200,15200,-,15200
211,27/09/2023,15200,15200,15200,15200,-,15200
212,28/09/2023,15200,15200,15200,15200,-,15200
213,29/09/2023,15200,13700,13700,13700,1000,13700
214,02/10/2023,12400,12400,12400,12400,520,12400
215,03/10/2023,13400,12000,12000,13400,1220,13400
216,04/10/2023,13000,12800,12800,13000,10600,13000
217,05/10/2023,13300,13300,13300,13300,2200,13300
218,06/10/2023,13300,13300,13300,13300,-,13300
219,09/10/2023,13300,13300,13300,13300,-,13300
220,10/10/2023,12900,12000,12000,12900,900,12900
221,11/10/2023,12900,12900,12900,12900,-,12900
222,12/10/2023,13100,12900,12900,13100,1600,13100
223,13/10/2023,13100,13100,13100,13100,-,13100
224,16/10/2023,13100,13100,13100,13100,-,13100
225,17/10/2023,12000,12000,12000,12000,100,12000
226,18/10/2023,12600,12600,12600,12600,3501,12600
227,19/10/2023,12700,12700,12700,12700,4917,12700
228,20/10/2023,12800,11500,11500,12800,2600,12800
229,23/10/2023,13000,13000,13000,13000,200,13000
230,24/10/2023,13000,13000,13000,13000,1,13000
231,25/10/2023,14200,11700,14200,12800,2500,12800
232,26/10/2023,12800,11600,11700,12800,1200,12800
233,27/10/2023,12800,12800,12800,12800,-,12800
234,30/10/2023,12800,12800,12800,12800,-,12800
235,31/10/2023,12800,12800,12800,12800,-,12800
236,01/11/2023,12800,12800,12800,12800,-,12800
237,02/11/2023,12800,12800,12800,12800,-,12800
238,03/11/2023,12800,12800,12800,12800,-,12800
239,06/11/2023,12800,12800,12800,12800,-,12800
240,07/11/2023,12800,12800,12800,12800,-,12800
241,08/11/2023,12800,12800,12800,12800,-,12800
242,09/11/2023,12800,12800,12800,12800,-,12800
243,10/11/2023,12800,12800,12800,12800,-,12800
244,13/11/2023,12800,12800,12800,12800,-,12800
245,14/11/2023,12800,12800,12800,12800,1,12800
246,15/11/2023,12800,12800,12800,12800,25,12800
247,16/11/2023,13400,11700,11700,13400,2500,13400
248,17/11/2023,13400,13400,13400,13400,-,13400
249,20/11/2023,13400,13400,13400,13400,-,13400
