,Date,High,Low,Open,Close,Volume,Adj Close
77,16/03/2023,9800,9600,9800,9600,4500,8600
78,17/03/2023,9900,9900,9900,9900,100,8900
79,20/03/2023,9700,9500,9500,9700,300,8700
80,21/03/2023,9800,9700,9800,9800,1100,8800
81,22/03/2023,9800,9800,9800,9800,200,8800
82,23/03/2023,9800,9400,9400,9700,2000,8700
83,24/03/2023,9800,9700,9800,9700,1600,8700
84,27/03/2023,9700,9600,9600,9600,2700,8600
85,28/03/2023,9600,9100,9600,9600,6100,8600
86,29/03/2023,9800,9600,9600,9800,1700,8800
87,30/03/2023,9700,9600,9600,9700,900,8700
88,31/03/2023,9700,9700,9700,9700,200,8700
89,03/04/2023,9700,9700,9700,9700,100,8700
90,04/04/2023,9700,9500,9700,9700,1810,8700
91,05/04/2023,10100,9700,9700,10000,8200,9000
92,06/04/2023,10000,10000,10000,10000,1000,9000
93,07/04/2023,10100,10000,10000,10000,1000,9000
94,10/04/2023,9900,9900,9900,9900,300,8900
95,11/04/2023,10000,9900,9900,10000,1200,9000
96,12/04/2023,10100,9600,9900,10100,2200,9100
97,13/04/2023,10300,10100,10100,10300,2600,9300
98,14/04/2023,10000,10000,10000,10000,1100,9000
99,17/04/2023,10500,10500,10500,10500,100,9400
100,18/04/2023,10600,10500,10600,10500,1400,9400
101,19/04/2023,10500,10500,10500,10500,-,9400
102,20/04/2023,10500,10500,10500,10500,-,9400
103,21/04/2023,10500,10500,10500,10500,100,9400
104,24/04/2023,10500,9900,10500,9900,1800,8900
105,25/04/2023,10400,9900,10000,10100,2700,9100
106,26/04/2023,10000,9900,9900,10000,3400,9000
107,27/04/2023,10000,9700,9700,9700,4500,8700
108,28/04/2023,10000,9700,9800,10000,2500,9000
109,04/05/2023,10000,9800,9800,9900,2700,8900
110,05/05/2023,10200,9800,10200,9900,1801,8900
111,08/05/2023,9900,9800,9900,9900,1600,8900
112,09/05/2023,10000,9800,9800,10000,800,9000
113,10/05/2023,10300,10000,10300,10000,7500,9000
114,11/05/2023,10000,9800,10000,10000,6200,9000
115,12/05/2023,10100,10000,10000,10100,3305,9100
116,15/05/2023,10100,10100,10100,10100,3500,9100
117,16/05/2023,10100,10100,10100,10100,2000,9100
118,17/05/2023,10100,9900,10100,9900,3000,8900
119,18/05/2023,10000,9900,10000,10000,1400,9000
120,19/05/2023,10100,10000,10000,10100,1200,9100
121,22/05/2023,10100,10000,10000,10100,3700,9100
122,23/05/2023,10100,10100,10100,10100,1000,9100
123,24/05/2023,10100,10000,10000,10100,2400,9100
124,25/05/2023,10100,9700,10100,9700,1300,8700
125,26/05/2023,10000,10000,10000,10000,3700,9000
126,29/05/2023,10000,9800,10000,10000,3200,9000
127,30/05/2023,10500,10000,10000,10500,30500,9400
128,31/05/2023,10900,10500,10500,10600,22100,9500
129,01/06/2023,10700,10500,10600,10700,13500,9600
130,02/06/2023,10900,10700,10900,10800,31600,9700
131,05/06/2023,11500,10800,10800,10900,24701,9800
132,06/06/2023,11400,10900,10900,11100,10600,10000
133,07/06/2023,11400,11100,11400,11200,17901,10100
134,08/06/2023,11300,11200,11300,11300,22500,10200
135,09/06/2023,11400,11100,11100,11400,16409,10200
136,12/06/2023,11800,11400,11500,11600,14051,10400
137,13/06/2023,11700,11600,11700,11600,15900,10400
138,14/06/2023,11600,11400,11400,11500,9602,10300
139,15/06/2023,11600,11400,11600,11600,15700,10400
140,16/06/2023,11900,11600,11800,11700,14120,10500
141,19/06/2023,11800,11400,11700,11700,18002,10500
142,20/06/2023,11700,11500,11700,11500,8813,10300
143,21/06/2023,11600,11500,11500,11600,34700,10400
144,22/06/2023,11800,11600,11700,11800,89126,10600
145,23/06/2023,11100,10000,11100,10400,35803,10400
146,26/06/2023,10900,9900,10900,10400,24700,10400
147,27/06/2023,10400,9900,10200,10000,10400,10000
148,28/06/2023,10300,10000,10000,10100,3227,10100
149,29/06/2023,10100,10000,10100,10000,3400,10000
150,30/06/2023,10000,9800,10000,9800,3605,9800
151,03/07/2023,10400,10000,10000,10200,9500,10200
152,04/07/2023,10200,10000,10200,10000,13800,10000
153,05/07/2023,10000,9900,10000,10000,19503,10000
154,06/07/2023,10000,9900,10000,9900,1300,9900
155,07/07/2023,10100,9700,9900,10000,17200,10000
156,10/07/2023,10000,9900,10000,10000,4300,10000
157,11/07/2023,10000,9900,10000,9900,17100,9900
158,12/07/2023,10000,9800,9900,9900,5400,9900
159,13/07/2023,10100,10000,10000,10000,15900,10000
160,14/07/2023,10100,10000,10100,10000,6200,10000
161,17/07/2023,10100,9900,10100,10000,4100,10000
162,18/07/2023,10100,9800,10000,9900,7500,9900
163,19/07/2023,10000,9900,9900,9900,5200,9900
164,20/07/2023,10000,9900,10000,9900,3901,9900
165,21/07/2023,10000,9900,10000,9900,7400,9900
166,24/07/2023,10000,9800,10000,9800,26450,9800
167,25/07/2023,9900,9700,9900,9800,32449,9800
168,26/07/2023,9800,9700,9800,9800,2301,9800
169,27/07/2023,9800,9700,9700,9700,17266,9700
170,28/07/2023,9900,9800,9800,9900,14300,9900
171,31/07/2023,10000,9800,10000,10000,6002,10000
172,01/08/2023,10100,9900,10000,10000,16900,10000
173,02/08/2023,10000,9800,10000,10000,9300,10000
174,03/08/2023,9800,9800,9800,9800,3819,9800
175,04/08/2023,10000,9800,10000,10000,2111,10000
176,07/08/2023,10200,9900,10200,10000,10209,10000
177,08/08/2023,10000,9800,9900,10000,22700,10000
178,09/08/2023,10300,10100,10100,10300,58072,10300
179,10/08/2023,10400,10200,10400,10200,22098,10200
180,11/08/2023,10200,9900,10100,10000,14800,10000
181,14/08/2023,10300,10000,10000,10200,20000,10200
182,15/08/2023,10400,10300,10400,10300,30602,10300
183,16/08/2023,10200,10200,10200,10200,2200,10200
184,17/08/2023,10300,10200,10200,10200,44443,10200
185,18/08/2023,10100,9800,10100,9800,10600,9800
186,21/08/2023,10300,9900,10300,9900,1849,9900
187,22/08/2023,10000,9700,10000,9900,7843,9900
188,23/08/2023,9900,9900,9900,9900,300,9900
189,24/08/2023,9900,9900,9900,9900,3800,9900
190,25/08/2023,10400,9800,10300,9800,22553,9800
191,28/08/2023,10100,9900,10100,10100,28450,10100
192,29/08/2023,10200,10000,10100,10000,9047,10000
193,30/08/2023,10000,10000,10000,10000,12600,10000
194,31/08/2023,10000,9900,9900,10000,19851,10000
195,05/09/2023,10300,10000,10000,10100,23848,10100
196,06/09/2023,10100,10000,10000,10100,14737,10100
197,07/09/2023,10100,9900,9900,10000,10900,10000
198,08/09/2023,11000,10200,10200,11000,194826,11000
199,11/09/2023,12100,11500,12000,12100,138143,12100
200,12/09/2023,12000,11000,12000,11200,101218,11200
201,13/09/2023,11400,10800,11200,11100,31710,11100
202,14/09/2023,11100,10600,11100,10800,12723,10800
203,15/09/2023,10800,10600,10800,10700,21010,10700
204,18/09/2023,10700,10000,10600,10400,32926,10400
205,19/09/2023,10700,10200,10400,10700,25636,10700
206,20/09/2023,10800,10500,10800,10500,26780,10500
207,21/09/2023,10600,10200,10400,10500,18169,10500
208,22/09/2023,11000,10200,11000,10400,21700,10400
209,25/09/2023,10500,10100,10500,10100,14574,10100
210,26/09/2023,10200,10000,10200,10200,9200,10200
211,27/09/2023,10200,10000,10200,10100,6000,10100
212,28/09/2023,10300,10000,10100,10300,12000,10300
213,29/09/2023,10300,10200,10200,10200,4000,10200
214,02/10/2023,10200,10100,10100,10200,3200,10200
215,03/10/2023,10300,10100,10200,10200,5400,10200
216,04/10/2023,10500,10100,10100,10300,26400,10300
217,05/10/2023,10500,10200,10300,10300,10200,10300
218,06/10/2023,10300,10200,10300,10300,9500,10300
219,09/10/2023,10300,10300,10300,10300,19200,10300
220,10/10/2023,10500,10300,10500,10300,8800,10300
221,11/10/2023,10300,10300,10300,10300,15300,10300
222,12/10/2023,10300,10100,10300,10100,8800,10100
223,13/10/2023,10200,10100,10100,10200,6800,10200
224,16/10/2023,10300,10200,10200,10200,9000,10200
225,17/10/2023,10300,10200,10200,10200,7400,10200
226,18/10/2023,10200,10000,10200,10200,8300,10200
227,19/10/2023,10100,9800,9900,10100,11900,10100
228,20/10/2023,10000,9700,9800,10000,3600,10000
229,23/10/2023,10000,10000,10000,10000,5300,10000
230,24/10/2023,10200,9800,9800,10100,8300,10100
231,25/10/2023,10400,9900,10400,9900,7500,9900
232,26/10/2023,10100,9700,10100,9900,3810,9900
233,27/10/2023,9900,9500,9600,9900,9600,9900
234,30/10/2023,9900,9900,9900,9900,-,9900
235,31/10/2023,9900,9600,9800,9600,1300,9600
236,01/11/2023,9700,9500,9600,9700,4826,9700
237,02/11/2023,10000,9600,9600,9700,13224,9700
238,03/11/2023,10000,9700,9700,10000,2607,10000
239,06/11/2023,9900,9900,9900,9900,4416,9900
240,07/11/2023,9900,9800,9800,9900,1200,9900
241,08/11/2023,10100,9900,9900,10100,10000,10100
242,09/11/2023,10000,9700,9700,9900,6400,9900
243,10/11/2023,10000,9800,9800,9900,2800,9900
244,13/11/2023,9900,9800,9900,9800,800,9800
245,14/11/2023,9900,9800,9800,9800,7500,9800
246,15/11/2023,10000,9800,9800,10000,6800,10000
247,16/11/2023,10200,10100,10100,10100,9400,10100
248,17/11/2023,10000,9800,10000,10000,1503,10000
249,20/11/2023,10000,10000,10000,10000,1000,10000
