,Date,High,Low,Open,Close,Volume,Adj Close
92,06/04/2023,20900,20500,20900,20600,2400,19300
93,07/04/2023,20900,20600,20600,20900,200,19600
94,10/04/2023,21000,20500,20500,21000,400,19700
95,11/04/2023,21000,21000,21000,21000,-,19700
96,12/04/2023,21000,21000,21000,21000,506,19700
97,13/04/2023,21300,20600,21300,20600,300,19300
98,14/04/2023,20900,20500,20500,20900,7600,19600
99,17/04/2023,20800,20000,20500,20800,1022,19500
100,18/04/2023,20800,20800,20800,20800,1100,19500
101,19/04/2023,20900,20500,20600,20900,3600,19600
102,20/04/2023,21000,20600,20900,20600,5200,19300
103,21/04/2023,20900,20600,20600,20900,2103,19600
104,24/04/2023,20900,20600,20600,20900,1000,19600
105,25/04/2023,21000,20900,20900,21000,3600,19700
106,26/04/2023,20900,20900,20900,20900,200,19600
107,27/04/2023,21700,21000,21000,21000,5700,19700
108,28/04/2023,21000,21000,21000,21000,810,19700
109,04/05/2023,21000,20900,20900,21000,600,19700
110,05/05/2023,21000,20700,21000,20700,4510,19400
111,08/05/2023,21300,20500,20700,20900,3702,19600
112,09/05/2023,20500,20500,20500,20500,500,19200
113,10/05/2023,20900,20600,20600,20900,2110,19600
114,11/05/2023,21500,21000,21000,21500,2500,20200
115,12/05/2023,21000,20500,20500,21000,3627,19700
116,15/05/2023,21300,21000,21000,21300,711,20000
117,16/05/2023,21300,21300,21300,21300,2700,20000
118,17/05/2023,20800,20800,20800,20800,2000,19500
119,18/05/2023,20800,20800,20800,20800,800,19500
120,19/05/2023,21500,20800,20800,21300,3300,20000
121,22/05/2023,21300,20800,21300,20800,5800,19500
122,23/05/2023,22700,20800,22700,20800,1990,19500
123,24/05/2023,20800,20800,20800,20800,-,19500
124,25/05/2023,21400,20500,20500,21400,610,20100
125,26/05/2023,21400,21400,21400,21400,-,20100
126,29/05/2023,21400,21000,21400,21000,3000,19700
127,30/05/2023,21000,21000,21000,21000,1500,19700
128,31/05/2023,22500,21000,21000,22500,2500,21100
129,01/06/2023,22000,21100,22000,21500,1200,20200
130,02/06/2023,21100,20500,21100,21100,6400,19800
131,05/06/2023,21400,21000,21400,21000,2800,19700
132,06/06/2023,21400,21000,21000,21300,7101,20000
133,07/06/2023,21300,21300,21300,21300,3600,20000
134,08/06/2023,21500,21300,21300,21400,5632,20100
135,09/06/2023,22900,21500,21500,22000,3214,20700
136,12/06/2023,22800,22300,22500,22700,26101,21300
137,13/06/2023,22900,22000,22500,22900,54603,21500
138,14/06/2023,22000,21600,22000,21700,7800,21700
139,15/06/2023,21300,21100,21200,21300,21050,21300
140,16/06/2023,21200,20900,21200,20900,9100,20900
141,19/06/2023,20900,20500,20900,20500,9545,20500
142,20/06/2023,20800,20300,20500,20700,9000,20700
143,21/06/2023,21300,21000,21300,21000,5110,21000
144,22/06/2023,21500,21000,21000,21400,11000,21400
145,23/06/2023,21500,20800,21000,21400,18050,21400
146,26/06/2023,21000,20800,20800,21000,3800,21000
147,27/06/2023,23000,23000,23000,23000,4000,23000
148,28/06/2023,22500,20800,22500,20800,735900,20800
149,29/06/2023,22000,20900,22000,20900,5800,20900
150,30/06/2023,22400,20900,22000,22000,932,22000
151,03/07/2023,21900,21700,21900,21700,900,21700
152,04/07/2023,21600,20500,21600,20800,22100,20800
153,05/07/2023,21800,20900,20900,21800,5800,21800
154,06/07/2023,21800,21000,21800,21600,700,21600
155,07/07/2023,21500,21000,21000,21500,500,21500
156,10/07/2023,21500,21100,21500,21100,6300,21100
157,11/07/2023,21200,21000,21200,21200,3800,21200
158,12/07/2023,21300,21100,21100,21300,738950,21300
159,13/07/2023,21200,20900,21100,20900,4700,20900
160,14/07/2023,21700,20900,20900,21500,25560,21500
161,17/07/2023,21500,20900,20900,21500,200,21500
162,18/07/2023,21500,20900,21000,21500,8000,21500
163,19/07/2023,21500,20600,20600,21500,5000,21500
164,20/07/2023,21500,21000,21500,21500,400,21500
165,21/07/2023,21500,21000,21500,21000,24122,21000
166,24/07/2023,21300,21200,21300,21200,4308,21200
167,25/07/2023,21200,20500,21200,21200,56100,21200
168,26/07/2023,21200,21000,21000,21200,5500,21200
169,27/07/2023,21400,21000,21200,21300,50440,21300
170,28/07/2023,21300,21200,21300,21300,24210,21300
171,31/07/2023,21300,21100,21300,21200,30600,21200
172,01/08/2023,21700,21100,21300,21100,18895,21100
173,02/08/2023,21100,20500,21000,20500,44616,20500
174,03/08/2023,21200,20400,20500,20600,11500,20600
175,04/08/2023,20800,20600,20800,20700,2700,20700
176,07/08/2023,21000,20700,20900,21000,10746,21000
177,08/08/2023,21200,21000,21100,21100,11810,21100
178,09/08/2023,21300,21100,21100,21300,16210,21300
179,10/08/2023,21300,21000,21200,21200,13800,21200
180,11/08/2023,21200,21200,21200,21200,5011,21200
181,14/08/2023,21200,21100,21200,21100,12944,21100
182,15/08/2023,21200,20500,21000,21200,17155,21200
183,16/08/2023,21200,20900,20900,21200,200,21200
184,17/08/2023,21000,20500,20700,20900,1600,20900
185,18/08/2023,21000,20500,21000,20900,21203,20900
186,21/08/2023,20900,20500,20900,20900,27603,20900
187,22/08/2023,21000,20500,20500,21000,4788,21000
188,23/08/2023,21000,21000,21000,21000,-,21000
189,24/08/2023,21000,20000,20500,21000,4500,21000
190,25/08/2023,21000,20500,20500,21000,8971,21000
191,28/08/2023,21000,20300,20400,21000,24024,21000
192,29/08/2023,21000,21000,21000,21000,310,21000
193,30/08/2023,21000,20600,21000,20800,3200,20800
194,31/08/2023,20800,20500,20800,20800,8300,20800
195,05/09/2023,20800,20500,20800,20800,9133,20800
196,06/09/2023,20800,20500,20800,20800,7600,20800
197,07/09/2023,20900,20800,20800,20800,4600,20800
198,08/09/2023,21000,20900,20900,21000,600,21000
199,11/09/2023,21200,20900,21000,20900,11150,20900
200,12/09/2023,21000,20700,21000,20700,7730,20700
201,13/09/2023,21000,20700,20800,20700,4555,20700
202,14/09/2023,20900,20500,20600,20900,5620,20900
203,15/09/2023,21000,20500,20700,21000,2950,21000
204,18/09/2023,21000,21000,21000,21000,102,21000
205,19/09/2023,21100,21000,21000,21000,11905,21000
206,20/09/2023,21100,21000,21000,21100,5800,21100
207,21/09/2023,21100,20600,21100,20600,600,20600
208,22/09/2023,20600,20600,20600,20600,3300,20600
209,25/09/2023,20600,20600,20600,20600,5300,20600
210,26/09/2023,21000,20500,20700,21000,7515,21000
211,27/09/2023,20900,20400,20900,20500,5107,20500
212,28/09/2023,21000,20500,20900,20700,17605,20700
213,29/09/2023,20900,20500,20600,20900,2913,20900
214,02/10/2023,21000,21000,21000,21000,1101,21000
215,03/10/2023,20600,20600,20600,20600,2300,20600
216,04/10/2023,20800,20600,20600,20800,3700,20800
217,05/10/2023,20900,20700,20700,20900,700,20900
218,06/10/2023,20900,20600,20600,20900,200,20900
219,09/10/2023,20900,20900,20900,20900,4770,20900
220,10/10/2023,20900,20900,20900,20900,1300,20900
221,11/10/2023,20900,20500,20900,20900,1800,20900
222,12/10/2023,20900,20800,20900,20800,600,20800
223,13/10/2023,20900,20600,20800,20900,2400,20900
224,16/10/2023,20900,20500,20700,20900,61501,20900
225,17/10/2023,20800,20500,20500,20800,30100,20800
226,18/10/2023,20800,20500,20800,20700,27500,20700
227,19/10/2023,20900,20900,20900,20900,1021,20900
228,20/10/2023,20800,20400,20800,20800,435,20800
229,23/10/2023,20800,20500,20800,20800,3200,20800
230,24/10/2023,20800,20800,20800,20800,36,20800
231,25/10/2023,20700,20600,20600,20700,1800,20700
232,26/10/2023,20600,20500,20600,20500,5600,20500
233,27/10/2023,20700,20000,20500,20000,24900,20000
234,30/10/2023,20800,18000,20100,18600,71000,18600
235,31/10/2023,19100,18000,18700,18300,18102,18300
236,01/11/2023,19000,18400,18400,19000,7200,19000
237,02/11/2023,19500,19000,19000,19500,4701,19500
238,03/11/2023,19500,19300,19300,19400,2030,19400
239,06/11/2023,20400,19600,19600,19900,37800,19900
240,07/11/2023,19900,19900,19900,19900,20120,19900
241,08/11/2023,19900,19700,19700,19900,9000,19900
242,09/11/2023,20000,19900,19900,20000,2700,20000
243,10/11/2023,20000,19800,19800,20000,3245,20000
244,13/11/2023,20600,19800,20000,20600,7100,20600
245,14/11/2023,20400,20300,20400,20300,400,20300
246,15/11/2023,20200,20000,20200,20200,7990,20200
247,16/11/2023,20200,19900,20200,19900,1715,19900
248,17/11/2023,20000,20000,20000,20000,4300,20000
249,20/11/2023,20400,20400,20400,20400,100,20400
