,Date,High,Low,Open,Close,Volume,Adj Close
48,03/02/2023,12100,10900,12000,10900,3200,10500
49,06/02/2023,10900,10900,10900,10900,-,10500
50,07/02/2023,10900,10900,10900,10900,-,10500
51,08/02/2023,10900,10900,10900,10900,-,10500
52,09/02/2023,10900,10900,10900,10900,-,10500
53,10/02/2023,10900,10900,10900,10900,-,10500
54,13/02/2023,10900,10900,10900,10900,-,10500
55,14/02/2023,10900,10900,10900,10900,-,10500
56,15/02/2023,10900,10900,10900,10900,-,10500
57,16/02/2023,10900,10900,10900,10900,-,10500
58,17/02/2023,10900,10900,10900,10900,-,10500
59,20/02/2023,10900,10900,10900,10900,-,10500
60,21/02/2023,10900,10900,10900,10900,-,10500
61,22/02/2023,10900,10900,10900,10900,-,10500
62,23/02/2023,10900,10900,10900,10900,-,10500
63,24/02/2023,10900,10900,10900,10900,-,10500
64,27/02/2023,10900,10900,10900,10900,-,10500
65,28/02/2023,10900,10900,10900,10900,-,10500
66,01/03/2023,10900,10900,10900,10900,-,10500
67,02/03/2023,10900,10900,10900,10900,1,10500
68,03/03/2023,10900,10900,10900,10900,-,10500
69,06/03/2023,10900,10900,10900,10900,-,10500
70,07/03/2023,10900,10900,10900,10900,-,10500
71,08/03/2023,10900,10900,10900,10900,-,10500
72,09/03/2023,10900,10900,10900,10900,-,10500
73,10/03/2023,10900,10900,10900,10900,-,10500
74,13/03/2023,10900,10900,10900,10900,-,10500
75,14/03/2023,11800,9900,9900,11800,309,11300
76,15/03/2023,11800,11800,11800,11800,-,11300
77,16/03/2023,11800,11800,11800,11800,-,11300
78,17/03/2023,11000,11000,11000,11000,409,10600
79,20/03/2023,11000,11000,11000,11000,1,10600
80,21/03/2023,11000,11000,11000,11000,4,10600
81,22/03/2023,11000,11000,11000,11000,5,10600
82,23/03/2023,11000,11000,11000,11000,-,10600
83,24/03/2023,11000,11000,11000,11000,-,10600
84,27/03/2023,9900,9900,9900,9900,100,9500
85,28/03/2023,9900,9900,9900,9900,-,9500
86,29/03/2023,10800,10700,10700,10800,500,10400
87,30/03/2023,10800,10800,10800,10800,-,10400
88,31/03/2023,11000,11000,11000,11000,100,10600
89,03/04/2023,11000,11000,11000,11000,-,10600
90,04/04/2023,11000,11000,11000,11000,-,10600
91,05/04/2023,11000,11000,11000,11000,-,10600
92,06/04/2023,11000,11000,11000,11000,10,10600
93,07/04/2023,11000,11000,11000,11000,1,10600
94,10/04/2023,11000,11000,11000,11000,-,10600
95,11/04/2023,12100,11400,11400,12100,1800,11600
96,12/04/2023,12600,12500,12600,12600,4400,12100
97,13/04/2023,12600,11400,12600,11400,2000,10900
98,14/04/2023,11400,10300,11400,10300,5104,9900
99,17/04/2023,10300,10300,10300,10300,-,9900
100,18/04/2023,10300,10300,10300,10300,-,9900
101,19/04/2023,10300,10300,10300,10300,-,9900
102,20/04/2023,10300,10300,10300,10300,-,9900
103,21/04/2023,10300,10300,10300,10300,-,9900
104,24/04/2023,9600,9600,9600,9600,100,9200
105,25/04/2023,10500,10500,10500,10500,100,10100
106,26/04/2023,11500,11500,11500,11500,100,11000
107,27/04/2023,11500,11500,11500,11500,-,11000
108,28/04/2023,11600,10500,11400,10500,1410,10100
109,04/05/2023,10500,10500,10500,10500,-,10100
110,05/05/2023,10500,10500,10500,10500,-,10100
111,08/05/2023,10500,10500,10500,10500,-,10100
112,09/05/2023,10500,10500,10500,10500,-,10100
113,10/05/2023,10500,10500,10500,10500,-,10100
114,11/05/2023,10500,10500,10500,10500,-,10100
115,12/05/2023,10500,10500,10500,10500,-,10100
116,15/05/2023,11500,11500,11500,11500,104,11000
117,16/05/2023,11500,11500,11500,11500,-,11000
118,17/05/2023,11500,11500,11500,11500,-,11000
119,18/05/2023,11500,11500,11500,11500,-,11000
120,19/05/2023,11500,11500,11500,11500,-,11000
121,22/05/2023,11500,11500,11500,11500,-,11000
122,23/05/2023,11500,11500,11500,11500,-,11000
123,24/05/2023,11500,11500,11500,11500,-,11000
124,25/05/2023,11500,11500,11500,11500,-,11000
125,26/05/2023,11500,11500,11500,11500,-,11000
126,29/05/2023,11500,11500,11500,11500,-,11000
127,30/05/2023,12600,12500,12600,12500,300,12000
128,31/05/2023,12400,12400,12400,12400,600,11900
129,01/06/2023,11900,11900,11900,11900,-,11900
130,02/06/2023,11900,11900,11900,11900,-,11900
131,05/06/2023,11900,11900,11900,11900,-,11900
132,06/06/2023,11900,11900,11900,11900,-,11900
133,07/06/2023,11900,11900,11900,11900,-,11900
134,08/06/2023,11000,10900,10900,11000,200,11000
135,09/06/2023,12100,12000,12000,12100,4800,12100
136,12/06/2023,13000,12100,12400,12100,443700,12100
137,13/06/2023,12100,12000,12100,12000,1100,12000
138,14/06/2023,12900,12100,12100,12900,4200,12900
139,15/06/2023,12900,12900,12900,12900,406630,12900
140,16/06/2023,12900,12900,12900,12900,-,12900
141,19/06/2023,12900,12900,12900,12900,-,12900
142,20/06/2023,12900,12900,12900,12900,464303,12900
143,21/06/2023,12900,12900,12900,12900,-,12900
144,22/06/2023,12900,12900,12900,12900,-,12900
145,23/06/2023,12900,12900,12900,12900,-,12900
146,26/06/2023,12900,12900,12900,12900,-,12900
147,27/06/2023,12300,12300,12300,12300,100,12300
148,28/06/2023,12300,11200,11700,12300,2302,12300
149,29/06/2023,12300,12300,12300,12300,-,12300
150,30/06/2023,12300,12300,12300,12300,-,12300
151,03/07/2023,12300,12300,12300,12300,-,12300
152,04/07/2023,12300,12300,12300,12300,-,12300
153,05/07/2023,12300,12300,12300,12300,-,12300
154,06/07/2023,12300,12300,12300,12300,-,12300
155,07/07/2023,12300,12300,12300,12300,-,12300
156,10/07/2023,12300,12300,12300,12300,-,12300
157,11/07/2023,12300,12300,12300,12300,-,12300
158,12/07/2023,12300,12300,12300,12300,38,12300
159,13/07/2023,12300,12300,12300,12300,-,12300
160,14/07/2023,12300,12300,12300,12300,-,12300
161,17/07/2023,12300,12300,12300,12300,-,12300
162,18/07/2023,12300,12300,12300,12300,-,12300
163,19/07/2023,12300,12300,12300,12300,2,12300
164,20/07/2023,12300,12300,12300,12300,36,12300
165,21/07/2023,12300,12300,12300,12300,-,12300
166,24/07/2023,12300,11200,11200,12300,4800,12300
167,25/07/2023,12300,12300,12300,12300,-,12300
168,26/07/2023,12300,12300,12300,12300,-,12300
169,27/07/2023,12300,12300,12300,12300,-,12300
170,28/07/2023,12300,12300,12300,12300,-,12300
171,31/07/2023,12300,12300,12300,12300,-,12300
172,01/08/2023,12300,12300,12300,12300,-,12300
173,02/08/2023,12300,12300,12300,12300,-,12300
174,03/08/2023,12200,12200,12200,12200,100,12200
175,04/08/2023,12200,12200,12200,12200,-,12200
176,07/08/2023,12200,12200,12200,12200,-,12200
177,08/08/2023,12200,12200,12200,12200,-,12200
178,09/08/2023,12200,12200,12200,12200,-,12200
179,10/08/2023,12200,12200,12200,12200,-,12200
180,11/08/2023,12200,12200,12200,12200,-,12200
181,14/08/2023,12200,12200,12200,12200,-,12200
182,15/08/2023,12200,12200,12200,12200,-,12200
183,16/08/2023,12200,12200,12200,12200,-,12200
184,17/08/2023,12200,12200,12200,12200,-,12200
185,18/08/2023,12200,12200,12200,12200,-,12200
186,21/08/2023,12200,12200,12200,12200,-,12200
187,22/08/2023,12200,12200,12200,12200,-,12200
188,23/08/2023,12200,12200,12200,12200,-,12200
189,24/08/2023,12200,12200,12200,12200,-,12200
190,25/08/2023,12200,12200,12200,12200,-,12200
191,28/08/2023,12200,12200,12200,12200,-,12200
192,29/08/2023,12200,12200,12200,12200,-,12200
193,30/08/2023,12200,12200,12200,12200,-,12200
194,31/08/2023,12200,12200,12200,12200,-,12200
195,05/09/2023,12200,12200,12200,12200,-,12200
196,06/09/2023,12200,12200,12200,12200,-,12200
197,07/09/2023,12200,12200,12200,12200,-,12200
198,08/09/2023,12200,12200,12200,12200,1,12200
199,11/09/2023,12200,12200,12200,12200,-,12200
200,12/09/2023,12200,12200,12200,12200,-,12200
201,13/09/2023,12200,12200,12200,12200,-,12200
202,14/09/2023,12200,12200,12200,12200,-,12200
203,15/09/2023,12200,12200,12200,12200,-,12200
204,18/09/2023,11000,11000,11000,11000,400,11000
205,19/09/2023,11000,11000,11000,11000,-,11000
206,20/09/2023,11000,11000,11000,11000,-,11000
207,21/09/2023,11000,11000,11000,11000,-,11000
208,22/09/2023,11000,11000,11000,11000,-,11000
209,25/09/2023,10000,9900,10000,9900,1200,9900
210,26/09/2023,10000,10000,10000,10000,200,10000
211,27/09/2023,10000,10000,10000,10000,-,10000
212,28/09/2023,10000,10000,10000,10000,1,10000
213,29/09/2023,10000,10000,10000,10000,-,10000
214,02/10/2023,10000,10000,10000,10000,-,10000
215,03/10/2023,10000,10000,10000,10000,-,10000
216,04/10/2023,10000,10000,10000,10000,-,10000
217,05/10/2023,10000,10000,10000,10000,-,10000
218,06/10/2023,10000,10000,10000,10000,1,10000
219,09/10/2023,10000,10000,10000,10000,-,10000
220,10/10/2023,10000,10000,10000,10000,2,10000
221,11/10/2023,10000,10000,10000,10000,2,10000
222,12/10/2023,10000,10000,10000,10000,2,10000
223,13/10/2023,10000,10000,10000,10000,2,10000
224,16/10/2023,11000,11000,11000,11000,100,11000
225,17/10/2023,11000,11000,11000,11000,-,11000
226,18/10/2023,11000,11000,11000,11000,-,11000
227,19/10/2023,11000,11000,11000,11000,-,11000
228,20/10/2023,11000,11000,11000,11000,-,11000
229,23/10/2023,11000,11000,11000,11000,-,11000
230,24/10/2023,11000,11000,11000,11000,1,11000
231,25/10/2023,12100,9900,9900,12100,223,12100
232,26/10/2023,12100,12100,12100,12100,-,12100
233,27/10/2023,12100,12100,12100,12100,-,12100
234,30/10/2023,12100,12100,12100,12100,-,12100
235,31/10/2023,12100,12100,12100,12100,-,12100
236,01/11/2023,12100,12100,12100,12100,-,12100
237,02/11/2023,12100,12100,12100,12100,-,12100
238,03/11/2023,12100,12100,12100,12100,-,12100
239,06/11/2023,12100,12100,12100,12100,-,12100
240,07/11/2023,12100,12100,12100,12100,5,12100
241,08/11/2023,12100,12100,12100,12100,4,12100
242,09/11/2023,12100,12100,12100,12100,1,12100
243,10/11/2023,12100,12100,12100,12100,-,12100
244,13/11/2023,12100,12100,12100,12100,2,12100
245,14/11/2023,12000,12000,12000,12000,500,12000
246,15/11/2023,13200,13200,13200,13200,100,13200
247,16/11/2023,13200,13200,13200,13200,-,13200
248,17/11/2023,12000,11900,12000,11900,1100,11900
249,20/11/2023,11900,11900,11900,11900,300,11900
