,Date,High,Low,Open,Close,Volume,Adj Close
117,16/05/2023,4200,3800,3900,4100,1686533,4100
118,17/05/2023,4200,3900,4100,3900,728909,3900
119,18/05/2023,4100,3900,3900,3900,701903,3900
120,19/05/2023,4000,3700,3900,3800,878510,3800
121,22/05/2023,3900,3700,3800,3800,306420,3800
122,23/05/2023,3900,3700,3800,3800,364743,3800
123,24/05/2023,3900,3700,3800,3800,520018,3800
124,25/05/2023,3800,3700,3700,3700,173530,3700
125,26/05/2023,4000,3700,3800,3900,892607,3900
126,29/05/2023,4200,4000,4000,4200,1169535,4200
127,30/05/2023,4500,4200,4400,4300,925400,4300
128,31/05/2023,4400,4200,4400,4400,798906,4400
129,01/06/2023,4800,4300,4400,4700,1089242,4700
130,02/06/2023,4700,4300,4700,4300,1347703,4300
131,05/06/2023,4500,4300,4300,4300,594107,4300
132,06/06/2023,4500,4200,4300,4500,1105608,4500
133,07/06/2023,4800,4500,4600,4500,1177987,4500
134,08/06/2023,4800,4500,4600,4500,1617639,4500
135,09/06/2023,4600,4300,4500,4500,795010,4500
136,12/06/2023,4700,4500,4500,4700,1124234,4700
137,13/06/2023,4800,4600,4700,4700,1301099,4700
138,14/06/2023,5000,4600,4700,4700,1750730,4700
139,15/06/2023,4800,4400,4700,4500,681394,4500
140,16/06/2023,4700,4300,4500,4300,1137838,4300
141,19/06/2023,4400,4100,4400,4100,1085407,4100
142,20/06/2023,4400,4100,4200,4300,424239,4300
143,21/06/2023,4400,4200,4300,4400,516056,4400
144,22/06/2023,4400,4300,4400,4300,439059,4300
145,23/06/2023,4500,4200,4300,4400,921002,4400
146,26/06/2023,4400,4200,4400,4300,1106713,4300
147,27/06/2023,4400,4200,4300,4300,246140,4300
148,28/06/2023,4400,4200,4300,4200,334501,4200
149,29/06/2023,4300,4100,4200,4200,428173,4200
150,30/06/2023,4300,4100,4100,4100,609536,4100
151,03/07/2023,4300,4100,4100,4200,272618,4200
152,04/07/2023,4300,4200,4200,4300,542094,4300
153,05/07/2023,4300,4200,4300,4300,291481,4300
154,06/07/2023,4300,4100,4300,4200,241200,4200
155,07/07/2023,4200,4000,4200,4100,351500,4100
156,10/07/2023,4300,4100,4100,4200,400432,4200
157,11/07/2023,4300,4100,4200,4200,379972,4200
158,12/07/2023,4300,4100,4200,4200,278426,4200
159,13/07/2023,4300,4200,4200,4200,265721,4200
160,14/07/2023,4400,4200,4300,4400,716178,4400
161,17/07/2023,4500,4300,4400,4400,838286,4400
162,18/07/2023,4500,4300,4400,4300,497006,4300
163,19/07/2023,4400,4200,4300,4200,328050,4200
164,20/07/2023,4400,4200,4300,4400,214483,4400
165,21/07/2023,4400,4300,4400,4300,274100,4300
166,24/07/2023,4400,4200,4300,4400,554379,4400
167,25/07/2023,4500,4300,4300,4400,734179,4400
168,26/07/2023,4400,4200,4400,4300,712931,4300
169,27/07/2023,4400,4200,4300,4300,280999,4300
170,28/07/2023,4400,4200,4300,4300,585927,4300
171,31/07/2023,4400,4300,4300,4300,495072,4300
172,01/08/2023,4500,4300,4300,4300,1297138,4300
173,02/08/2023,4500,4300,4300,4400,686982,4400
174,03/08/2023,4500,4300,4400,4300,1118002,4300
175,04/08/2023,4500,4300,4300,4400,599023,4400
176,07/08/2023,4600,4400,4400,4600,1352357,4600
177,08/08/2023,4700,4500,4600,4600,761168,4600
178,09/08/2023,5000,4500,4500,5000,2290787,5000
179,10/08/2023,5500,5200,5200,5300,3669984,5300
180,11/08/2023,5400,4900,5300,5200,1493797,5200
181,14/08/2023,5200,4900,5200,5000,1373969,5000
182,15/08/2023,5200,4900,5000,5000,849752,5000
183,16/08/2023,5200,4900,5100,5000,1009032,5000
184,17/08/2023,5100,4900,5000,4900,833945,4900
185,18/08/2023,5000,4500,4900,4500,1318731,4500
186,21/08/2023,4500,4100,4500,4400,1004873,4400
187,22/08/2023,4500,4100,4500,4400,424794,4400
188,23/08/2023,4500,4200,4400,4300,396030,4300
189,24/08/2023,4300,4200,4300,4300,368351,4300
190,25/08/2023,4400,4200,4300,4300,288396,4300
191,28/08/2023,4400,4200,4400,4300,409521,4300
192,29/08/2023,4400,4200,4300,4400,452258,4400
193,30/08/2023,4400,4300,4400,4300,355333,4300
194,31/08/2023,4400,4300,4300,4300,278385,4300
195,05/09/2023,4700,4300,4400,4600,1000566,4600
196,06/09/2023,4600,4400,4600,4500,295396,4500
197,07/09/2023,4600,4400,4500,4500,511845,4500
198,08/09/2023,4600,4400,4500,4500,623400,4500
199,11/09/2023,4600,4300,4400,4400,797283,4400
200,12/09/2023,4500,4300,4400,4500,349329,4500
201,13/09/2023,4500,4300,4500,4300,400259,4300
202,14/09/2023,4400,4200,4300,4300,388613,4300
203,15/09/2023,4400,4200,4300,4300,287414,4300
204,18/09/2023,4400,4200,4300,4300,305967,4300
205,19/09/2023,4300,4100,4300,4300,355600,4300
206,20/09/2023,4400,4200,4300,4300,190001,4300
207,21/09/2023,4400,4200,4300,4300,227000,4300
208,22/09/2023,4300,4000,4300,4200,532438,4200
209,25/09/2023,4300,4000,4200,4000,325902,4000
210,26/09/2023,4000,3900,4000,3900,509352,3900
211,27/09/2023,3900,3700,3900,3800,413070,3800
212,28/09/2023,4000,3800,3900,3800,241401,3800
213,29/09/2023,4000,3800,3900,3900,149640,3900
214,02/10/2023,4000,3800,3900,3900,53471,3900
215,03/10/2023,3900,3700,3900,3700,433490,3700
216,04/10/2023,3800,3500,3700,3800,192491,3800
217,05/10/2023,3800,3700,3800,3700,57302,3700
218,06/10/2023,3800,3600,3700,3800,61221,3800
219,09/10/2023,3800,3700,3800,3700,66001,3700
220,10/10/2023,3900,3700,3700,3800,171742,3800
221,11/10/2023,3900,3800,3800,3800,299100,3800
222,12/10/2023,4000,3800,3900,3800,380820,3800
223,13/10/2023,3900,3700,3800,3900,147752,3900
224,16/10/2023,3900,3700,3900,3800,139606,3800
225,17/10/2023,3800,3700,3700,3800,224627,3800
226,18/10/2023,3800,3500,3700,3500,434400,3500
227,19/10/2023,3600,3400,3600,3500,103400,3500
228,20/10/2023,3500,3400,3500,3500,178000,3500
229,23/10/2023,3500,3400,3500,3500,377011,3500
230,24/10/2023,3500,3400,3500,3500,48200,3500
231,25/10/2023,3600,3500,3500,3600,359537,3600
232,26/10/2023,3500,3300,3500,3400,379200,3400
233,27/10/2023,3400,3200,3400,3400,217301,3400
234,30/10/2023,3400,3300,3400,3300,95752,3300
235,31/10/2023,3400,3100,3300,3100,185344,3100
236,01/11/2023,3200,3100,3200,3200,128000,3200
237,02/11/2023,3400,3200,3200,3400,260001,3400
238,03/11/2023,3400,3300,3400,3400,131101,3400
239,06/11/2023,3400,3300,3400,3400,102470,3400
240,07/11/2023,3400,3300,3400,3400,158706,3400
241,08/11/2023,3500,3300,3400,3500,180838,3500
242,09/11/2023,3600,3500,3500,3500,229340,3500
243,10/11/2023,3600,3500,3500,3500,246303,3500
244,13/11/2023,3600,3400,3500,3500,118500,3500
245,14/11/2023,3600,3500,3500,3500,95500,3500
246,15/11/2023,3700,3500,3600,3500,268956,3500
247,16/11/2023,3600,3500,3600,3600,20600,3600
248,17/11/2023,3700,3500,3600,3600,520403,3600
249,20/11/2023,3600,3400,3500,3600,309100,3600
