,Date,High,Low,Open,Close,Volume,Adj Close
95,11/04/2023,11300,10700,11300,11100,19701,10400
96,12/04/2023,11300,11000,11200,11000,13502,10300
97,13/04/2023,11300,10900,11300,11000,4301,10300
98,14/04/2023,11100,10700,11000,10800,18900,10100
99,17/04/2023,11000,11000,11000,11000,6400,10300
100,18/04/2023,11000,10700,11000,10900,7401,10200
101,19/04/2023,10900,10700,10900,10800,8800,10100
102,20/04/2023,10900,10800,10800,10900,5909,10200
103,21/04/2023,10900,10800,10900,10800,2566,10100
104,24/04/2023,10900,10700,10800,10800,3900,10100
105,25/04/2023,10800,10700,10800,10700,2900,10000
106,26/04/2023,10900,10700,10700,10900,2500,10200
107,27/04/2023,11200,10800,11200,10800,2500,10100
108,28/04/2023,11000,10700,10800,10900,5700,10200
109,04/05/2023,10900,10800,10800,10900,5101,10200
110,05/05/2023,10900,10700,10900,10900,2300,10200
111,08/05/2023,10900,10700,10800,10800,4900,10100
112,09/05/2023,11000,10700,10700,10800,7300,10100
113,10/05/2023,10900,10600,10700,10900,20110,10200
114,11/05/2023,11300,10900,11000,11200,15100,10500
115,12/05/2023,12000,10900,11200,11700,23100,11000
116,15/05/2023,12800,11500,12000,12800,50118,12000
117,16/05/2023,12800,12200,12600,12600,23801,11800
118,17/05/2023,12900,12000,12900,12300,4500,11500
119,18/05/2023,12500,11800,12500,12200,6600,11400
120,19/05/2023,12000,11400,11800,12000,15283,11200
121,22/05/2023,12100,11600,12100,12000,7918,11200
122,23/05/2023,11900,11200,11600,11700,31700,11000
123,24/05/2023,11700,11100,11600,11300,14700,10600
124,25/05/2023,11600,11100,11500,11200,12901,10500
125,26/05/2023,11400,11100,11400,11100,9600,10400
126,29/05/2023,11700,11100,11300,11400,19000,10700
127,30/05/2023,11800,11300,11800,11500,13000,10800
128,31/05/2023,12600,11500,11500,12600,99401,11800
129,01/06/2023,13800,12900,13800,13200,58217,12400
130,02/06/2023,13800,12600,13800,12800,43000,12000
131,05/06/2023,12800,12300,12700,12300,25300,11500
132,06/06/2023,12700,12100,12400,12600,12366,11800
133,07/06/2023,12800,12500,12600,12800,51500,12000
134,08/06/2023,13300,12800,13000,13000,50000,12200
135,09/06/2023,12900,12600,12700,12800,11701,12000
136,12/06/2023,12700,12500,12700,12700,29500,11900
137,13/06/2023,12800,12600,12800,12600,27000,11800
138,14/06/2023,12900,12400,12900,12600,19308,11800
139,15/06/2023,12700,12200,12500,12400,25602,11600
140,16/06/2023,12500,12400,12400,12400,23200,11600
141,19/06/2023,12400,12200,12400,12400,27200,11600
142,20/06/2023,12400,12300,12400,12400,5500,11600
143,21/06/2023,12700,12400,12400,12700,14300,11900
144,22/06/2023,12800,12500,12700,12700,20700,11900
145,23/06/2023,12700,12500,12500,12700,2300,11900
146,26/06/2023,12700,12000,12600,12600,3500,11800
147,27/06/2023,12600,12300,12400,12600,7900,11800
148,28/06/2023,12500,12300,12400,12500,16500,11700
149,29/06/2023,12400,11700,12200,12000,17200,11200
150,30/06/2023,12400,12000,12000,12400,25700,11600
151,03/07/2023,12500,12200,12500,12200,4200,11400
152,04/07/2023,12400,12200,12200,12400,5300,11600
153,05/07/2023,12500,12300,12500,12500,9200,11700
154,06/07/2023,12400,12000,12200,12000,11500,11200
155,07/07/2023,12300,12000,12000,12000,3900,11200
156,10/07/2023,12600,12000,12600,12400,3900,11600
157,11/07/2023,12400,12000,12100,12200,7600,11400
158,12/07/2023,12400,12100,12400,12200,5000,11400
159,13/07/2023,12300,12000,12200,12300,3200,11500
160,14/07/2023,12300,12000,12100,12300,5900,11500
161,17/07/2023,12400,11600,11600,12400,12000,11600
162,18/07/2023,12300,12000,12100,12200,2400,11400
163,19/07/2023,12200,12000,12100,12200,15100,11400
164,20/07/2023,12200,12000,12200,12200,6300,11400
165,21/07/2023,12200,12000,12200,12100,8700,11300
166,24/07/2023,12200,12000,12200,12200,12503,11400
167,25/07/2023,12100,11900,12100,11900,15303,11100
168,26/07/2023,12000,11800,11900,12000,11700,11200
169,27/07/2023,12100,12000,12100,12000,4600,11200
170,28/07/2023,12100,11800,12100,12100,8400,11300
171,31/07/2023,12400,12000,12200,12200,19300,11400
172,01/08/2023,12200,12100,12100,12200,5700,11400
173,02/08/2023,12400,12100,12300,12400,27100,11600
174,03/08/2023,12600,12300,12300,12400,15100,11600
175,04/08/2023,12400,12300,12400,12300,38300,11500
176,07/08/2023,12400,12200,12300,12300,16500,11500
177,08/08/2023,12500,12300,12400,12300,7400,11500
178,09/08/2023,13500,12300,12300,13400,100251,12500
179,10/08/2023,13900,13200,13900,13200,27400,12400
180,11/08/2023,13100,12600,13100,12900,21700,12100
181,14/08/2023,13000,12500,12500,12900,28400,12100
182,15/08/2023,12900,12600,12700,12700,15150,11900
183,16/08/2023,12900,12600,12900,12900,10101,12100
184,17/08/2023,12800,12500,12800,12700,28500,11900
185,18/08/2023,12600,11700,12600,11700,44600,11000
186,21/08/2023,12100,11700,11800,12100,18100,11300
187,22/08/2023,12300,11700,12100,11700,8300,11000
188,23/08/2023,12300,11800,12000,12200,1700,11400
189,24/08/2023,12300,12100,12100,12300,8500,11500
190,25/08/2023,12300,12100,12300,12100,3000,11300
191,28/08/2023,13300,12100,12200,12500,15900,11700
192,29/08/2023,13000,12400,13000,12500,2600,11700
193,30/08/2023,12700,12400,12700,12400,2101,11600
194,31/08/2023,12700,12300,12300,12700,7600,11900
195,05/09/2023,12900,12700,12700,12800,14200,12000
196,06/09/2023,13000,12700,13000,12900,5300,12100
197,07/09/2023,13000,12500,13000,12900,24300,12100
198,08/09/2023,14100,12900,12900,14000,54358,13100
199,11/09/2023,13800,13000,13400,13100,24400,12300
200,12/09/2023,13300,13000,13300,13100,5244,12300
201,13/09/2023,13100,12700,13000,12700,11800,11900
202,14/09/2023,12900,12500,12700,12900,8300,12100
203,15/09/2023,12900,12800,12900,12900,7600,12100
204,18/09/2023,12800,12400,12600,12500,5901,11700
205,19/09/2023,12600,12100,12400,12500,15200,11700
206,20/09/2023,12700,12500,12500,12700,12900,11900
207,21/09/2023,12800,12400,12700,12800,3000,12000
208,22/09/2023,12600,12100,12300,12600,13100,11800
209,25/09/2023,12800,11800,12800,11800,14312,11000
210,26/09/2023,12200,11500,11800,11900,18100,11100
211,27/09/2023,11900,11600,11800,11900,900,11100
212,28/09/2023,12400,11600,12400,11900,2400,11100
213,29/09/2023,12400,11700,11700,11900,1600,11100
214,02/10/2023,12100,11500,11600,12100,2700,11300
215,03/10/2023,12100,10900,12100,11800,18300,11000
216,04/10/2023,12000,11800,11800,11900,12907,11100
217,05/10/2023,11900,11500,11900,11800,3300,11000
218,06/10/2023,11800,11600,11600,11800,1600,11000
219,09/10/2023,12500,11600,11700,11900,10200,11100
220,10/10/2023,12300,12000,12000,12200,4045,11400
221,11/10/2023,12500,12200,12300,12300,16900,11500
222,12/10/2023,12800,12400,12500,12700,3323,11900
223,13/10/2023,12800,12200,12700,12500,9200,11700
224,16/10/2023,12700,12500,12600,12600,12800,11800
225,17/10/2023,13000,12600,12600,12700,19148,11900
226,18/10/2023,12700,12500,12500,12500,7638,11700
227,19/10/2023,12200,11700,12200,11700,8116,11700
228,20/10/2023,11700,11700,11700,11700,6,11700
229,23/10/2023,11900,11100,11900,11600,3500,11600
230,24/10/2023,11600,11200,11500,11600,5400,11600
231,25/10/2023,11600,10700,11600,11500,3400,11500
232,26/10/2023,11300,10800,10800,11300,12300,11300
233,27/10/2023,11400,10300,10900,11000,11600,11000
234,30/10/2023,11200,10800,11000,11200,2800,11200
235,31/10/2023,11200,10400,11200,11000,7000,11000
236,01/11/2023,11000,10900,10900,11000,2000,11000
237,02/11/2023,11500,10500,10900,11400,17500,11400
238,03/11/2023,11400,11400,11400,11400,100,11400
239,06/11/2023,11500,10900,10900,11400,3500,11400
240,07/11/2023,11300,10900,11000,11200,6900,11200
241,08/11/2023,11300,10800,11200,11300,22600,11300
242,09/11/2023,11500,11300,11300,11400,18621,11400
243,10/11/2023,11500,11400,11400,11400,1649,11400
244,13/11/2023,11400,11000,11200,11300,2800,11300
245,14/11/2023,11300,11000,11300,11300,14500,11300
246,15/11/2023,11300,11000,11300,11200,14800,11200
247,16/11/2023,11300,11000,11200,11200,2050,11200
248,17/11/2023,11200,10900,11100,11200,11100,11200
249,20/11/2023,11200,10800,10800,11200,2800,11200
