,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7500,6900,7500,7000,12900,7000
1,22/11/2022,7100,6400,7100,6900,5600,6900
2,23/11/2022,7100,7000,7100,7000,500,7000
3,24/11/2022,7400,6400,7400,7100,20100,7100
4,25/11/2022,7100,7100,7100,7100,-,7100
5,28/11/2022,7100,7100,7100,7100,-,7100
6,29/11/2022,6500,6400,6500,6400,6200,6400
7,30/11/2022,6500,6400,6500,6400,2300,6400
8,01/12/2022,6500,6500,6500,6500,16300,6500
9,02/12/2022,6500,6500,6500,6500,1400,6500
10,05/12/2022,6500,6100,6500,6100,10700,6100
11,06/12/2022,6100,5800,6100,6100,11300,6100
12,07/12/2022,6100,6100,6100,6100,-,6100
13,08/12/2022,5700,5600,5600,5700,900,5700
14,09/12/2022,6000,5400,5700,6000,20900,6000
15,12/12/2022,6400,5900,5900,6000,6100,6000
16,13/12/2022,5900,5400,5600,5900,1100,5900
17,14/12/2022,6200,5700,5900,6000,25200,6000
18,15/12/2022,6000,6000,6000,6000,-,6000
19,16/12/2022,6000,5700,6000,6000,15400,6000
20,19/12/2022,6000,5400,5600,6000,10200,6000
21,20/12/2022,5700,5400,5400,5700,1900,5700
22,21/12/2022,5500,5500,5500,5500,1200,5500
23,22/12/2022,5300,5100,5100,5100,5300,5100
24,23/12/2022,5500,5100,5100,5500,500,5500
25,26/12/2022,5500,5500,5500,5500,-,5500
26,27/12/2022,5000,5000,5000,5000,400,5000
27,28/12/2022,5200,5000,5000,5200,1100,5200
28,29/12/2022,5200,5200,5200,5200,2000,5200
29,30/12/2022,5200,5200,5200,5200,4700,5200
30,03/01/2023,5300,5300,5300,5300,100,5300
31,04/01/2023,5300,5300,5300,5300,300,5300
32,05/01/2023,5300,5300,5300,5300,-,5300
33,06/01/2023,5000,4900,4900,5000,800,5000
34,09/01/2023,5200,5200,5200,5200,500,5200
35,10/01/2023,5200,5200,5200,5200,3600,5200
36,11/01/2023,5200,5200,5200,5200,3800,5200
37,12/01/2023,5200,5200,5200,5200,43,5200
38,13/01/2023,5200,5200,5200,5200,-,5200
39,16/01/2023,5000,5000,5000,5000,600,5000
40,17/01/2023,5000,4900,5000,5000,1400,5000
41,18/01/2023,5100,5000,5100,5000,900,5000
42,19/01/2023,5000,5000,5000,5000,800,5000
43,27/01/2023,5500,5300,5300,5300,12500,5300
44,30/01/2023,5700,5400,5700,5500,16200,5500
45,31/01/2023,5600,5300,5500,5400,2281,5400
46,01/02/2023,5900,5100,5100,5900,19400,5900
47,02/02/2023,5400,5400,5400,5400,14800,5400
48,03/02/2023,5400,5100,5100,5400,8400,5400
49,06/02/2023,5400,5100,5100,5400,11119,5400
50,07/02/2023,5400,5000,5400,5400,2800,5400
51,08/02/2023,5400,5000,5400,5400,6000,5400
52,09/02/2023,5400,5200,5300,5200,10800,5200
53,10/02/2023,5300,5200,5300,5200,4500,5200
54,13/02/2023,5200,5000,5200,5200,6200,5200
55,14/02/2023,5200,5000,5000,5200,7400,5200
56,15/02/2023,5200,4800,5100,5200,2300,5200
57,16/02/2023,5200,5100,5200,5100,3700,5100
58,17/02/2023,5200,5000,5100,5200,4200,5200
59,20/02/2023,5000,4900,5000,4900,1200,4900
60,21/02/2023,5200,4600,4900,5200,27401,5200
61,22/02/2023,5000,5000,5000,5000,200,5000
62,23/02/2023,5000,4700,5000,4700,2500,4700
63,24/02/2023,4900,4700,4800,4900,26600,4900
64,27/02/2023,5000,4600,4700,5000,9900,5000
65,28/02/2023,5000,5000,5000,5000,-,5000
66,01/03/2023,5000,5000,5000,5000,-,5000
67,02/03/2023,5000,4600,4600,5000,10600,5000
68,03/03/2023,5000,5000,5000,5000,-,5000
69,06/03/2023,5000,4700,4700,5000,1500,5000
70,07/03/2023,5000,4900,5000,5000,2400,5000
71,08/03/2023,5100,5000,5100,5100,52400,5100
72,09/03/2023,5100,4700,4700,5100,200,5100
73,10/03/2023,5200,5100,5100,5100,5000,5100
74,13/03/2023,5200,4600,4700,5000,70300,5000
75,14/03/2023,5100,4800,4800,5100,29900,5100
76,15/03/2023,5100,4700,4700,5100,5600,5100
77,16/03/2023,5100,5100,5100,5100,53900,5100
78,17/03/2023,5100,5000,5000,5100,600,5100
79,20/03/2023,5100,5100,5100,5100,-,5100
80,21/03/2023,5100,5100,5100,5100,-,5100
81,22/03/2023,4900,4900,4900,4900,1700,4900
82,23/03/2023,5100,4900,5000,5100,23600,5100
83,24/03/2023,5100,4800,4800,5100,4032,5100
84,27/03/2023,5100,5100,5100,5100,25500,5100
85,28/03/2023,5100,4800,4900,5100,11700,5100
86,29/03/2023,5100,4900,4900,5100,3610,5100
87,30/03/2023,5100,4800,4800,5100,16000,5100
88,31/03/2023,5100,4800,4800,5100,23000,5100
89,03/04/2023,5000,5000,5000,5000,2900,5000
90,04/04/2023,5000,5000,5000,5000,9500,5000
91,05/04/2023,5100,4800,4800,5100,21600,5100
92,06/04/2023,5100,4800,5100,4900,26800,4900
93,07/04/2023,5200,4800,4800,5200,5601,5200
94,10/04/2023,5200,5200,5200,5200,-,5200
95,11/04/2023,5200,4800,4900,5200,8200,5200
96,12/04/2023,5100,4900,4900,5000,2871,5000
97,13/04/2023,5000,4900,5000,4900,1718,4900
98,14/04/2023,4800,4800,4800,4800,4900,4800
99,17/04/2023,5000,4500,4800,5000,3400,5000
100,18/04/2023,5200,4700,4700,5200,18900,5200
101,19/04/2023,5200,4900,5000,5200,1000,5200
102,20/04/2023,5000,4700,4800,5000,5500,5000
103,21/04/2023,5000,4500,4800,5000,6600,5000
104,24/04/2023,5000,5000,5000,5000,-,5000
105,25/04/2023,4900,4700,4700,4900,2500,4900
106,26/04/2023,4900,4700,4800,4900,2300,4900
107,27/04/2023,5100,4900,4900,5000,14800,5000
108,28/04/2023,5000,4800,4800,5000,600,5000
109,04/05/2023,5000,4700,5000,5000,5351,5000
110,05/05/2023,5000,4700,5000,5000,2300,5000
111,08/05/2023,5100,4600,4700,5100,10600,5100
112,09/05/2023,5100,4900,5000,5100,22100,5100
113,10/05/2023,5200,4900,5100,5200,8022,5200
114,11/05/2023,5200,5100,5200,5200,9460,5200
115,12/05/2023,5300,5200,5200,5300,12800,5300
116,15/05/2023,5300,5100,5300,5300,14001,5300
117,16/05/2023,5400,5200,5300,5400,7200,5400
118,17/05/2023,5400,5200,5300,5400,18400,5400
119,18/05/2023,5400,5200,5300,5200,12800,5200
120,19/05/2023,5400,5100,5200,5400,15600,5400
121,22/05/2023,5300,5300,5300,5300,17700,5300
122,23/05/2023,5300,5300,5300,5300,2541,5300
123,24/05/2023,5300,5200,5300,5300,17700,5300
124,25/05/2023,5300,5200,5300,5300,5304,5300
125,26/05/2023,5400,5200,5200,5300,10800,5300
126,29/05/2023,5300,5200,5300,5300,3600,5300
127,30/05/2023,5300,5200,5300,5300,3700,5300
128,31/05/2023,5300,5000,5200,5300,5400,5300
129,01/06/2023,5300,5300,5300,5300,5100,5300
130,02/06/2023,5700,5300,5300,5700,24501,5700
131,05/06/2023,5500,5200,5400,5500,8200,5500
132,06/06/2023,5600,5400,5500,5600,14600,5600
133,07/06/2023,6100,5600,5600,6100,73000,6100
134,08/06/2023,6700,6500,6500,6700,43117,6700
135,09/06/2023,7300,6600,7300,7000,54600,7000
136,12/06/2023,7500,7000,7500,7100,31200,7100
137,13/06/2023,7300,6600,6600,7200,31400,7200
138,14/06/2023,7900,6700,7900,6800,22903,6800
139,15/06/2023,7400,6800,6800,7000,4916,7000
140,16/06/2023,7500,6800,7000,6800,11300,6800
141,19/06/2023,6800,6400,6800,6500,4500,6500
142,20/06/2023,7100,6300,7100,6800,8001,6800
143,21/06/2023,7400,6500,7100,7100,29000,7100
144,22/06/2023,7100,7000,7100,7100,12200,7100
145,23/06/2023,7200,6900,7000,7200,23800,7200
146,26/06/2023,7900,6700,7300,7100,11700,7100
147,27/06/2023,7000,6800,7000,6800,7800,6800
148,28/06/2023,6700,6200,6700,6700,12600,6700
149,29/06/2023,7100,6400,7100,6800,8200,6800
150,30/06/2023,6700,6300,6300,6700,16100,6700
151,03/07/2023,6900,6200,6200,6900,11900,6900
152,04/07/2023,6800,6400,6800,6800,4700,6800
153,05/07/2023,6800,6400,6800,6500,27700,6500
154,06/07/2023,6500,6500,6500,6500,700,6500
155,07/07/2023,6700,6100,6400,6700,13900,6700
156,10/07/2023,6700,6200,6700,6500,20200,6500
157,11/07/2023,6800,6100,6200,6600,10800,6600
158,12/07/2023,6700,6400,6700,6500,4000,6500
159,13/07/2023,6500,6300,6500,6500,8300,6500
160,14/07/2023,6500,6100,6200,6400,20600,6400
161,17/07/2023,6300,6100,6300,6300,9500,6300
162,18/07/2023,6500,6300,6300,6500,4400,6500
163,19/07/2023,6500,6100,6100,6500,2214,6500
164,20/07/2023,6400,6200,6300,6400,2300,6400
165,21/07/2023,6500,6100,6300,6500,13520,6500
166,24/07/2023,6700,6000,6500,6700,37700,6700
167,25/07/2023,7300,6200,6900,6500,4714,6500
168,26/07/2023,6900,6200,6900,6200,1000,6200
169,27/07/2023,6700,6100,6600,6400,13800,6400
170,28/07/2023,6500,6200,6500,6500,4400,6500
171,31/07/2023,6700,6200,6500,6500,10000,6500
172,01/08/2023,6500,6200,6400,6400,2804,6400
173,02/08/2023,6400,6100,6200,6200,8800,6200
174,03/08/2023,6600,6200,6400,6500,4400,6500
175,04/08/2023,6600,6100,6400,6400,4901,6400
176,07/08/2023,6500,6400,6400,6500,62361,6500
177,08/08/2023,6600,6300,6600,6500,10200,6500
178,09/08/2023,6600,6200,6200,6500,20100,6500
179,10/08/2023,6600,6200,6200,6500,7200,6500
180,11/08/2023,7100,6200,7100,6200,12500,6200
181,14/08/2023,6600,6300,6600,6300,7700,6300
182,15/08/2023,6400,6200,6300,6400,9639,6400
183,16/08/2023,6500,6300,6400,6300,5200,6300
184,17/08/2023,6300,5700,6200,6000,66000,6000
185,18/08/2023,6200,5800,6200,6100,3600,6100
186,21/08/2023,5900,5600,5900,5800,13200,5800
187,22/08/2023,5800,5600,5600,5800,300,5800
188,23/08/2023,5700,5600,5600,5700,1300,5700
189,24/08/2023,5800,5600,5600,5800,7200,5800
190,25/08/2023,5800,5300,5800,5700,9000,5700
191,28/08/2023,5600,5400,5600,5500,8200,5500
192,29/08/2023,5500,5400,5400,5400,4700,5400
193,30/08/2023,5600,5300,5600,5400,7700,5400
194,31/08/2023,5700,5500,5500,5700,5300,5700
195,05/09/2023,5800,5700,5700,5800,15700,5800
196,06/09/2023,5900,5400,5900,5800,14100,5800
197,07/09/2023,6100,5800,5800,5800,40700,5800
198,08/09/2023,6200,5900,6200,6000,14900,6000
199,11/09/2023,6500,5500,6000,6000,23400,6000
200,12/09/2023,6200,5700,6000,5800,37600,5800
201,13/09/2023,6200,5800,5800,6000,103100,6000
202,14/09/2023,6300,6100,6300,6200,38910,6200
203,15/09/2023,6100,5700,6100,6000,6300,6000
204,18/09/2023,6000,5600,6000,5900,16825,5900
205,19/09/2023,6400,5400,5400,5900,11946,5900
206,20/09/2023,5900,5500,5900,5700,46900,5700
207,21/09/2023,5800,5400,5400,5600,4120,5600
208,22/09/2023,5900,5300,5500,5300,21401,5300
209,25/09/2023,5800,5400,5600,5500,11400,5500
210,26/09/2023,5800,5100,5800,5300,8420,5300
211,27/09/2023,5400,5200,5300,5400,4300,5400
212,28/09/2023,5500,5300,5500,5300,6900,5300
213,29/09/2023,5500,5100,5300,5500,9003,5500
214,02/10/2023,5600,5100,5500,5600,2902,5600
215,03/10/2023,5500,5300,5500,5300,6400,5300
216,04/10/2023,5500,5000,5200,5400,42100,5400
217,05/10/2023,5400,5000,5000,5400,1300,5400
218,06/10/2023,5400,5400,5400,5400,-,5400
219,09/10/2023,5200,5100,5100,5200,1600,5200
220,10/10/2023,5300,5200,5300,5200,7307,5200
221,11/10/2023,5300,5100,5100,5200,36723,5200
222,12/10/2023,5400,5100,5100,5200,13915,5200
223,13/10/2023,5200,5100,5200,5100,1363,5100
224,16/10/2023,5400,5000,5100,5000,8905,5000
225,17/10/2023,5100,5100,5100,5100,403,5100
226,18/10/2023,5000,4900,5000,4900,3800,4900
227,19/10/2023,4900,4600,4900,4900,4235,4900
228,20/10/2023,4900,4500,4900,4500,17300,4500
229,23/10/2023,4800,4800,4800,4800,6015,4800
230,24/10/2023,4800,4500,4800,4800,11001,4800
231,25/10/2023,4800,4700,4700,4800,21136,4800
232,26/10/2023,4600,4400,4600,4400,4512,4400
233,27/10/2023,4600,4000,4000,4600,14600,4600
234,30/10/2023,4800,4200,4800,4300,4800,4300
235,31/10/2023,4300,4300,4300,4300,577,4300
236,01/11/2023,4300,3900,4000,4300,23400,4300
237,02/11/2023,4300,4000,4300,4000,2250,4000
238,03/11/2023,4400,4100,4400,4300,7582,4300
239,06/11/2023,4400,4100,4300,4100,10842,4100
240,07/11/2023,4300,4100,4100,4100,5600,4100
241,08/11/2023,4200,4100,4100,4200,5312,4200
242,09/11/2023,4500,4100,4500,4100,21721,4100
243,10/11/2023,4400,3900,4400,4300,3648,4300
244,13/11/2023,4300,4100,4100,4200,4146,4200
245,14/11/2023,4300,4000,4300,4000,1715,4000
246,15/11/2023,4400,4200,4300,4200,6610,4200
247,16/11/2023,4300,4000,4000,4300,535,4300
248,17/11/2023,4300,4000,4300,4300,17226,4300
249,20/11/2023,4300,4000,4100,4300,2735,4300
