,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7900,7200,7400,7900,111900,7500
1,22/11/2022,8400,7900,8000,8100,88300,7700
2,23/11/2022,8000,7500,7800,7700,127251,7300
3,24/11/2022,7700,7100,7400,7600,102310,7200
4,25/11/2022,7900,7600,7600,7800,57300,7400
5,28/11/2022,8400,7900,7900,8400,210050,8000
6,29/11/2022,8600,8000,8400,8500,170609,8100
7,30/11/2022,8600,8100,8600,8300,102500,7900
8,01/12/2022,8800,8200,8400,8400,286400,8000
9,02/12/2022,8700,8200,8400,8700,116014,8200
10,05/12/2022,8800,8500,8800,8600,222200,8100
11,06/12/2022,8600,8200,8600,8200,251050,7800
12,07/12/2022,8200,7800,7900,8000,102700,7600
13,08/12/2022,8500,8000,8200,8200,90200,7800
14,09/12/2022,8300,7800,8300,8000,80900,7600
15,12/12/2022,8400,8000,8200,8300,100270,7900
16,13/12/2022,8300,7500,8000,8300,72400,7900
17,14/12/2022,8500,8200,8300,8400,62050,8000
18,15/12/2022,8600,8300,8400,8400,78996,8000
19,16/12/2022,9200,8200,8300,9200,430550,8700
20,19/12/2022,9900,9300,9500,9300,335799,8800
21,20/12/2022,9300,8400,9300,8400,277099,8000
22,21/12/2022,8700,7800,8500,8000,237160,7600
23,22/12/2022,8400,8000,8000,8200,136430,7800
24,23/12/2022,8400,8000,8100,8300,100217,7900
25,26/12/2022,8400,7800,8300,7900,115419,7500
26,27/12/2022,8100,7800,7900,8100,81558,7700
27,28/12/2022,8200,8000,8000,8200,55100,7800
28,29/12/2022,8300,8000,8200,8200,47900,7800
29,30/12/2022,8200,8000,8100,8200,32490,7800
30,03/01/2023,8600,8200,8200,8600,99366,8100
31,04/01/2023,8700,8400,8600,8600,91724,8100
32,05/01/2023,8700,8400,8700,8700,174202,8200
33,06/01/2023,9000,8500,8500,8800,158863,8300
34,09/01/2023,9000,8600,8800,8600,98663,8100
35,10/01/2023,8800,8500,8600,8700,46900,8200
36,11/01/2023,8900,8600,8700,8800,47940,8300
37,12/01/2023,9000,8800,8800,8800,53620,8300
38,13/01/2023,9100,8800,8900,8800,97460,8300
39,16/01/2023,9000,8700,9000,8900,59949,8400
40,17/01/2023,9000,8800,9000,9000,144758,8500
41,18/01/2023,9900,9100,9100,9900,497387,9400
42,19/01/2023,10800,10100,10100,10800,586873,10200
43,27/01/2023,11800,11500,11500,11800,595833,11200
44,30/01/2023,12900,12300,12900,12900,642183,12200
45,31/01/2023,14100,12700,13000,13600,1064653,12900
46,01/02/2023,14000,12600,13600,12700,567905,12000
47,02/02/2023,13900,12700,12700,13900,762724,13200
48,03/02/2023,14800,13400,13900,13400,624969,12700
49,06/02/2023,13800,12900,13500,13300,369713,12600
50,07/02/2023,13800,13200,13200,13500,413805,12800
51,08/02/2023,14800,13500,13600,14800,1507561,14000
52,09/02/2023,15700,14700,14900,14900,399856,14100
53,10/02/2023,15000,13500,15000,13500,925300,12800
54,13/02/2023,14200,13300,13500,14200,466160,13500
55,14/02/2023,15500,14200,14300,14700,263468,13900
56,15/02/2023,15000,14100,14700,14500,563672,13700
57,16/02/2023,15700,14600,14700,15100,876423,14300
58,17/02/2023,15300,14600,15200,15100,355360,14300
59,20/02/2023,15500,14900,15200,15300,532118,14500
60,21/02/2023,16200,15200,15300,15900,754426,15100
61,22/02/2023,16700,15500,15800,15900,834215,15100
62,23/02/2023,16400,15300,15600,16100,696715,15300
63,24/02/2023,16100,15500,16000,15600,306720,14800
64,27/02/2023,16000,15400,15700,15600,422811,14800
65,28/02/2023,16000,14600,15800,14700,725718,13900
66,01/03/2023,15200,14600,14800,15000,715103,14200
67,02/03/2023,15200,14900,15000,14900,180012,14100
68,03/03/2023,15400,14800,15000,15000,301332,14200
69,06/03/2023,15400,14900,15000,15000,194169,14200
