,Date,High,Low,Open,Close,Volume,Adj Close
40,02/02/2023,30000,27600,27600,30000,200,29100
41,03/02/2023,29000,29000,29000,29000,1300,28100
42,06/02/2023,30500,26100,26100,30500,200,29500
43,07/02/2023,30900,27500,27500,30900,1200,29900
44,08/02/2023,30000,30000,30000,30000,100,29100
45,09/02/2023,30000,30000,30000,30000,900,29100
46,10/02/2023,30500,28000,28000,30500,200,29500
47,13/02/2023,30000,27500,27500,30000,1100,29100
48,14/02/2023,33000,28000,33000,30500,500,29500
49,15/02/2023,30500,30500,30500,30500,-,29500
50,16/02/2023,30500,30500,30500,30500,-,29500
51,17/02/2023,28000,28000,28000,28000,700,27100
52,20/02/2023,30400,27500,27500,30400,38200,29400
53,21/02/2023,30400,30400,30400,30400,-,29400
54,22/02/2023,30400,30400,30400,30400,-,29400
55,23/02/2023,30400,30400,30400,30400,-,29400
56,24/02/2023,29000,27400,29000,27400,1400,26500
57,27/02/2023,27400,27400,27400,27400,-,26500
58,28/02/2023,30000,24700,24700,30000,2900,29100
59,01/03/2023,28000,28000,28000,28000,100,27100
60,02/03/2023,26000,25200,26000,25300,1300,24500
61,03/03/2023,25300,25300,25300,25300,-,24500
62,06/03/2023,25000,25000,25000,25000,600,24200
63,07/03/2023,25000,25000,25000,25000,100,24200
64,08/03/2023,25000,25000,25000,25000,-,24200
65,09/03/2023,25000,25000,25000,25000,300,24200
66,10/03/2023,25000,25000,25000,25000,100,24200
67,13/03/2023,25000,25000,25000,25000,-,24200
68,14/03/2023,25000,25000,25000,25000,-,24200
69,15/03/2023,24400,22500,22500,24400,2400,23600
70,16/03/2023,24400,24400,24400,24400,-,23600
71,17/03/2023,24400,24400,24400,24400,-,23600
72,20/03/2023,24400,24400,24400,24400,3000,23600
73,21/03/2023,24400,24400,24400,24400,300,23600
74,22/03/2023,23000,23000,23000,23000,300,22300
75,23/03/2023,23000,23000,23000,23000,-,22300
76,24/03/2023,24400,24400,24400,24400,100,23600
77,27/03/2023,25900,23000,23000,25900,5300,25100
78,28/03/2023,25900,25900,25900,25900,-,25100
79,29/03/2023,27000,27000,27000,27000,100,26100
80,30/03/2023,27000,27000,27000,27000,-,26100
81,31/03/2023,27000,27000,27000,27000,-,26100
82,03/04/2023,27000,27000,27000,27000,-,26100
83,04/04/2023,25000,25000,25000,25000,400,24200
84,05/04/2023,25000,25000,25000,25000,-,24200
85,06/04/2023,25000,22600,25000,22800,300,22100
86,07/04/2023,25000,20600,22900,25000,6200,24200
87,10/04/2023,26800,22600,22600,26800,900,26000
88,11/04/2023,24200,24200,24200,24200,700,23400
89,12/04/2023,26200,24500,24500,26200,600,25400
90,13/04/2023,26100,23700,26100,23700,500,23000
91,14/04/2023,26000,26000,26000,26000,100,25200
92,17/04/2023,26000,26000,26000,26000,-,25200
93,18/04/2023,26000,26000,26000,26000,-,25200
94,19/04/2023,26000,26000,26000,26000,-,25200
95,20/04/2023,26000,25900,25900,26000,1700,25200
96,21/04/2023,26000,23500,23500,26000,1500,25200
97,24/04/2023,27400,27400,27400,27400,800,26500
98,25/04/2023,27400,26000,27400,27400,7200,26500
99,26/04/2023,27300,26000,26000,27300,702,26400
100,27/04/2023,27300,27300,27300,27300,-,26400
101,28/04/2023,26000,26000,26000,26000,700,25200
102,04/05/2023,26000,26000,26000,26000,-,25200
103,05/05/2023,26000,26000,26000,26000,1100,25200
104,08/05/2023,26000,26000,26000,26000,1000,25200
105,09/05/2023,28500,26000,26000,28500,602,27600
106,10/05/2023,29000,26500,29000,28500,1400,27600
107,11/05/2023,25700,25700,25700,25700,400,24900
108,12/05/2023,25800,25800,25800,25800,100,25000
109,15/05/2023,26500,23600,25300,26500,4201,25700
110,16/05/2023,26500,26500,26500,26500,-,25700
111,17/05/2023,26500,26500,26500,26500,-,25700
112,18/05/2023,26500,26500,26500,26500,-,25700
113,19/05/2023,26300,26000,26300,26000,200,25200
114,22/05/2023,25800,24500,24500,25800,600,25000
115,23/05/2023,25700,25700,25700,25700,100,24900
116,24/05/2023,25700,25700,25700,25700,-,24900
117,25/05/2023,27900,23500,24500,27900,8880,27000
118,26/05/2023,27000,25200,26000,27000,21636,26100
119,29/05/2023,28000,24600,24600,28000,1523,27100
120,30/05/2023,26900,25200,25200,26900,1700,26100
121,31/05/2023,26700,24600,24700,26700,1400,25900
122,01/06/2023,25900,24100,24200,25900,9000,25100
123,02/06/2023,25900,25900,25900,25900,-,25100
124,05/06/2023,25800,25000,25500,25500,5900,24700
125,06/06/2023,25800,25300,25400,25800,1410,25000
126,07/06/2023,25800,25200,25200,25800,1200,25000
127,08/06/2023,26700,25800,25900,26700,2040,25900
128,09/06/2023,26700,26600,26700,26600,8107,25800
129,12/06/2023,26500,25100,25100,26500,200,25700
130,13/06/2023,26400,26400,26400,26400,300,25600
131,14/06/2023,29000,26300,26300,26500,3401,25700
132,15/06/2023,26400,26400,26400,26400,2102,25600
133,16/06/2023,26500,26000,26400,26000,1000,25200
134,19/06/2023,26500,25200,25200,26500,1829,25700
135,20/06/2023,27000,25600,25600,27000,200,26100
136,21/06/2023,27000,25200,27000,27000,1201,26100
137,22/06/2023,27000,27000,27000,27000,-,26100
138,23/06/2023,27000,27000,27000,27000,-,26100
139,26/06/2023,26000,26000,26000,26000,300,25200
140,27/06/2023,26000,26000,26000,26000,100,25200
141,28/06/2023,26000,26000,26000,26000,1,25200
142,29/06/2023,25900,25000,25200,25900,1101,25100
143,30/06/2023,25700,23700,25000,25700,2300,24900
144,03/07/2023,28200,24000,24200,25200,14300,24400
145,04/07/2023,25800,25000,25700,25800,3200,25000
146,05/07/2023,26700,25000,25700,25000,300,24200
147,06/07/2023,26400,26300,26300,26400,205,25600
148,07/07/2023,26400,26400,26400,26400,-,25600
149,10/07/2023,26800,26000,26000,26400,1200,25600
150,11/07/2023,26000,26000,26000,26000,100,25200
151,12/07/2023,25900,25500,25900,25500,3203,24700
152,13/07/2023,25000,25000,25000,25000,9000,24200
153,14/07/2023,25000,24600,25000,24600,10000,23800
154,17/07/2023,25500,24000,24600,25500,6400,24700
155,18/07/2023,25500,24100,25400,24200,4590,23400
156,19/07/2023,25000,23700,24000,25000,1500,24200
157,20/07/2023,25000,24700,25000,24700,300,23900
158,21/07/2023,25000,24200,24700,25000,5100,24200
159,24/07/2023,25200,24200,24900,25000,3000,24200
160,25/07/2023,25000,24100,24200,25000,400,24200
161,26/07/2023,25000,25000,25000,25000,3601,24200
162,27/07/2023,27500,25200,25200,27500,34002,26600
163,28/07/2023,29900,27600,29900,28600,9411,27700
164,31/07/2023,28600,27900,28600,27900,9905,27000
165,01/08/2023,30500,27500,27900,28400,4010,27500
166,02/08/2023,28400,28400,28400,28400,-,27500
167,03/08/2023,30900,27600,28400,28000,10101,27100
168,04/08/2023,27600,27500,27600,27500,2401,26600
169,07/08/2023,29600,27500,27500,27500,1100,26600
170,08/08/2023,29400,27500,27600,28500,3500,27600
171,09/08/2023,31300,26000,26700,28500,8704,27600
172,10/08/2023,28100,27100,28100,27300,3400,26400
173,11/08/2023,27300,26200,27300,26200,3600,25400
174,14/08/2023,28500,27400,27400,28500,3824,27600
175,15/08/2023,26800,26500,26500,26800,1201,26000
176,16/08/2023,26800,26800,26800,26800,1603,26000
177,17/08/2023,26800,26000,26700,26800,1000,26000
178,18/08/2023,26000,25900,26000,25900,2211,25100
179,21/08/2023,25900,25900,25900,25900,3812,25100
180,22/08/2023,25800,25700,25800,25700,600,24900
181,23/08/2023,25900,25800,25800,25900,5100,25100
182,24/08/2023,28000,26000,26000,26100,712,25300
183,25/08/2023,26100,25000,26100,25000,1100,24200
184,28/08/2023,26000,26000,26000,26000,4000,25200
185,29/08/2023,26300,26300,26300,26300,601,25500
186,30/08/2023,26500,26400,26500,26500,1700,25700
187,31/08/2023,28900,27500,28900,27500,4611,26600
188,05/09/2023,30000,27700,28500,28000,6449,27100
189,06/09/2023,29000,28000,28000,29000,3222,28100
190,07/09/2023,29900,28000,29900,28000,635,27100
191,08/09/2023,29700,29600,29700,29700,5020,28800
192,11/09/2023,32600,30000,30000,32600,75203,31600
193,12/09/2023,35800,35700,35800,35800,134300,34700
194,13/09/2023,39300,39300,39300,39300,213910,38100
195,14/09/2023,43200,39200,43200,41500,281210,40200
196,15/09/2023,41500,38000,41500,39000,93705,37800
197,18/09/2023,42900,37000,39500,42900,71734,41500
198,19/09/2023,47100,43300,47000,44400,142452,43000
199,20/09/2023,44800,40000,44800,43000,69028,41600
200,21/09/2023,43000,40600,43000,41500,51123,40200
201,22/09/2023,41500,38000,41500,40200,91519,38900
202,25/09/2023,40200,38000,38100,39400,62901,38200
203,26/09/2023,38500,37700,38000,38000,38702,36800
204,27/09/2023,39000,37100,38000,37400,43200,36200
205,28/09/2023,39900,36900,37400,38900,29843,37700
206,29/09/2023,40500,38900,38900,39500,36800,38300
207,02/10/2023,40800,39500,39800,40000,32800,38700
208,03/10/2023,38900,38000,38900,38000,57200,36800
209,04/10/2023,37700,36500,36800,37000,21200,37000
210,05/10/2023,40700,38100,38100,40700,49400,40700
211,06/10/2023,44700,42000,44700,42600,127131,42600
212,09/10/2023,45000,42000,42600,42000,62208,42000
213,10/10/2023,42400,40500,42400,40500,46227,40500
214,11/10/2023,40500,38000,40500,38600,45802,38600
215,12/10/2023,40100,38600,38600,39100,16909,39100
216,13/10/2023,39100,37800,39100,38100,33002,38100
217,16/10/2023,38800,36600,38800,36900,33590,36900
218,17/10/2023,38000,36000,36900,36000,48805,36000
219,18/10/2023,36200,33000,36200,35100,24038,35100
220,19/10/2023,35000,33500,35000,34000,14400,34000
221,20/10/2023,34000,32700,34000,33800,28500,33800
222,23/10/2023,34900,33000,33900,33000,35500,33000
223,24/10/2023,34900,33500,34900,33600,18753,33600
224,25/10/2023,34700,33000,33800,34200,37400,34200
225,26/10/2023,34400,32800,34100,33900,22927,33900
226,27/10/2023,34700,33000,34400,34400,28181,34400
227,30/10/2023,34400,32400,34300,33900,32319,33900
228,31/10/2023,37100,33000,37100,33000,20800,33000
229,01/11/2023,33800,32600,33000,33700,14700,33700
230,02/11/2023,34500,32500,34500,32800,34007,32800
231,03/11/2023,35000,33000,33200,34000,21006,34000
232,06/11/2023,34800,33600,34500,34000,11200,34000
233,07/11/2023,33600,33000,33500,33100,20250,33100
234,08/11/2023,33800,32700,32800,33500,12043,33500
235,09/11/2023,33800,33000,33800,33200,18802,33200
236,10/11/2023,33400,33000,33200,33000,17106,33000
237,13/11/2023,33000,32600,33000,32700,9640,32700
238,14/11/2023,33100,32700,32700,32700,10204,32700
239,15/11/2023,33500,32700,33000,32700,12200,32700
240,16/11/2023,32800,32700,32700,32700,4009,32700
241,17/11/2023,33100,32100,32700,32500,13810,32500
242,20/11/2023,32500,32000,32000,32200,9109,32200
