,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16000,16000,16000,16000,-,14900
1,22/11/2022,16000,16000,16000,16000,-,14900
2,23/11/2022,16000,16000,16000,16000,-,14900
3,24/11/2022,16000,16000,16000,16000,-,14900
4,25/11/2022,16000,16000,16000,16000,-,14900
5,28/11/2022,16000,16000,16000,16000,-,14900
6,29/11/2022,16000,16000,16000,16000,-,14900
7,30/11/2022,16000,16000,16000,16000,-,14900
8,01/12/2022,16000,16000,16000,16000,-,14900
9,02/12/2022,16000,16000,16000,16000,-,14900
10,05/12/2022,16800,16800,16800,16800,101,15600
11,06/12/2022,17600,17600,17600,17600,100,16400
12,07/12/2022,17600,17600,17600,17600,-,16400
13,08/12/2022,17600,17600,17600,17600,-,16400
14,09/12/2022,17600,17600,17600,17600,-,16400
15,12/12/2022,17400,17400,17400,17400,101,16200
16,13/12/2022,18000,15800,18000,15900,600,14800
17,14/12/2022,16800,16800,16800,16800,101,15600
18,15/12/2022,16800,16800,16800,16800,-,15600
19,16/12/2022,16800,16800,16800,16800,-,15600
20,19/12/2022,16800,16800,16800,16800,-,15600
21,20/12/2022,16800,16800,16800,16800,1,15600
22,21/12/2022,16800,16800,16800,16800,-,15600
23,22/12/2022,15200,15200,15200,15200,100,14100
24,23/12/2022,16700,15400,16700,15400,301,14300
25,26/12/2022,15600,14000,15600,14000,538200,13000
26,27/12/2022,14700,14700,14700,14700,100,14000
27,28/12/2022,14700,14700,14700,14700,-,14000
28,29/12/2022,14600,14600,14600,14600,812200,13900
29,30/12/2022,14600,14600,14600,14600,-,13900
30,03/01/2023,14600,14600,14600,14600,-,13900
31,04/01/2023,16000,16000,16000,16000,200,15200
32,05/01/2023,17600,14800,17600,14800,300,14100
33,06/01/2023,14800,14800,14800,14800,-,14100
34,09/01/2023,14800,14800,14800,14800,-,14100
35,10/01/2023,14800,14800,14800,14800,-,14100
36,11/01/2023,14800,14800,14800,14800,-,14100
37,12/01/2023,14800,14800,14800,14800,-,14100
38,13/01/2023,14800,14800,14800,14800,-,14100
39,16/01/2023,14800,14800,14800,14800,-,14100
40,17/01/2023,14800,14800,14800,14800,-,14100
41,18/01/2023,16200,16200,16200,16200,100,15400
42,19/01/2023,17800,14800,17800,14900,400,14200
43,27/01/2023,14900,14900,14900,14900,-,14200
44,30/01/2023,14900,14900,14900,14900,-,14200
45,31/01/2023,14900,14900,14900,14900,4,14200
46,01/02/2023,14900,14900,14900,14900,7,14200
47,02/02/2023,14900,14900,14900,14900,-,14200
48,03/02/2023,14900,14900,14900,14900,-,14200
49,06/02/2023,14900,14900,14900,14900,-,14200
50,07/02/2023,14900,14900,14900,14900,-,14200
51,08/02/2023,16300,16300,16300,16300,100,15500
52,09/02/2023,16300,16300,16300,16300,-,15500
53,10/02/2023,16300,16300,16300,16300,12,15500
54,13/02/2023,16300,16300,16300,16300,-,15500
55,14/02/2023,16300,16300,16300,16300,-,15500
56,15/02/2023,16300,16300,16300,16300,-,15500
57,16/02/2023,16300,16300,16300,16300,-,15500
58,17/02/2023,17200,14800,14800,16900,310,16100
59,20/02/2023,18000,16100,17600,16100,300,15300
60,21/02/2023,16100,16100,16100,16100,-,15300
61,22/02/2023,16100,16100,16100,16100,1,15300
62,23/02/2023,16100,16100,16100,16100,-,15300
63,24/02/2023,16200,16200,16200,16200,160,15400
64,27/02/2023,16200,16200,16200,16200,-,15400
