,Date,High,Low,Open,Close,Volume,Adj Close
70,07/03/2023,25800,25800,25800,25800,100,24000
71,08/03/2023,25800,25800,25800,25800,-,24000
72,09/03/2023,23700,23700,23700,23700,100,22000
73,10/03/2023,23700,23700,23700,23700,-,22000
74,13/03/2023,23700,23700,23700,23700,-,22000
75,14/03/2023,23700,23700,23700,23700,-,22000
76,15/03/2023,23700,23700,23700,23700,-,22000
77,16/03/2023,23700,23700,23700,23700,-,22000
78,17/03/2023,23700,23700,23700,23700,-,22000
79,20/03/2023,23700,23700,23700,23700,-,22000
80,21/03/2023,23700,23700,23700,23700,-,22000
81,22/03/2023,23700,23700,23700,23700,-,22000
82,23/03/2023,23700,23700,23700,23700,-,22000
83,24/03/2023,23700,23700,23700,23700,-,22000
84,27/03/2023,23700,23700,23700,23700,-,22000
85,28/03/2023,26000,25000,26000,25000,202,23200
86,29/03/2023,25000,25000,25000,25000,-,23200
87,30/03/2023,25000,25000,25000,25000,-,23200
88,31/03/2023,25000,25000,25000,25000,-,23200
89,03/04/2023,25000,25000,25000,25000,-,23200
90,04/04/2023,25000,25000,25000,25000,-,23200
91,05/04/2023,25000,25000,25000,25000,-,23200
92,06/04/2023,25000,25000,25000,25000,-,23200
93,07/04/2023,25000,25000,25000,25000,-,23200
94,10/04/2023,27400,27400,27400,27400,200,25500
95,11/04/2023,24700,24700,24700,24700,100,23000
96,12/04/2023,24700,24700,24700,24700,-,23000
97,13/04/2023,24700,24700,24700,24700,-,23000
98,14/04/2023,26500,26500,26500,26500,300,24600
99,17/04/2023,24000,24000,24000,24000,100,22300
100,18/04/2023,24000,24000,24000,24000,600,22300
101,19/04/2023,24000,24000,24000,24000,-,22300
102,20/04/2023,26000,26000,26000,26000,1400,24200
103,21/04/2023,26000,23700,23700,26000,300,24200
104,24/04/2023,26000,26000,26000,26000,-,24200
105,25/04/2023,26000,26000,26000,26000,300,24200
106,26/04/2023,26000,24100,24100,26000,200,24200
107,27/04/2023,26000,24100,24100,26000,200,24200
108,28/04/2023,26000,24100,24100,26000,600,24200
109,04/05/2023,27000,26000,26000,26200,3200,24300
110,05/05/2023,26600,26500,26500,26600,4900,24700
111,08/05/2023,26600,26600,26600,26600,-,24700
112,09/05/2023,26500,26500,26500,26500,2001,24600
113,10/05/2023,28000,27000,27000,27000,2206,25100
114,11/05/2023,27000,27000,27000,27000,3,25100
115,12/05/2023,27000,27000,27000,27000,-,25100
116,15/05/2023,27000,27000,27000,27000,-,25100
117,16/05/2023,27000,27000,27000,27000,-,25100
118,17/05/2023,28000,28000,28000,28000,200,26000
119,18/05/2023,28000,28000,28000,28000,-,26000
120,19/05/2023,28000,28000,28000,28000,1,26000
121,22/05/2023,25700,25700,25700,25700,100,23900
122,23/05/2023,25700,25700,25700,25700,-,23900
123,24/05/2023,24000,24000,24000,24000,100,22300
124,25/05/2023,24000,24000,24000,24000,9,22300
125,26/05/2023,26400,24600,26400,24600,1205,22900
126,29/05/2023,24600,24600,24600,24600,-,22900
127,30/05/2023,24600,24600,24600,24600,8,22900
128,31/05/2023,24600,24600,24600,24600,3,22900
129,01/06/2023,24600,24600,24600,24600,-,22900
130,02/06/2023,24600,24600,24600,24600,10,22900
131,05/06/2023,24600,24600,24600,24600,-,22900
132,06/06/2023,26900,25200,25300,26900,1536,25000
133,07/06/2023,26900,26900,26900,26900,-,25000
134,08/06/2023,26100,26000,26100,26000,700,24200
135,09/06/2023,25000,25000,25000,25000,100,23200
136,12/06/2023,26500,26500,26500,26500,105,24600
137,13/06/2023,26500,26500,26500,26500,500,24600
138,14/06/2023,26500,26500,26500,26500,-,24600
139,15/06/2023,26500,26500,26500,26500,-,24600
140,16/06/2023,26500,26500,26500,26500,-,24600
141,19/06/2023,26500,26500,26500,26500,-,24600
142,20/06/2023,26500,26500,26500,26500,11,24600
143,21/06/2023,26500,26500,26500,26500,1,24600
144,22/06/2023,26500,26500,26500,26500,-,24600
145,23/06/2023,25000,25000,25000,25000,100,23200
146,26/06/2023,25000,25000,25000,25000,-,23200
147,27/06/2023,25000,25000,25000,25000,-,23200
148,28/06/2023,25000,25000,25000,25000,-,23200
149,29/06/2023,26900,22500,22500,26900,200,25000
150,30/06/2023,26900,26900,26900,26900,10,25000
151,03/07/2023,25300,25300,25300,25300,100,23500
152,04/07/2023,26000,26000,26000,26000,100,24200
153,05/07/2023,26000,26000,26000,26000,-,24200
154,06/07/2023,27000,26500,26500,27000,500,25100
155,07/07/2023,27000,27000,27000,27000,-,25100
156,10/07/2023,25800,24600,24600,25800,200,24000
157,11/07/2023,26900,26800,26900,26800,200,24900
158,12/07/2023,25600,25600,25600,25600,100,23800
159,13/07/2023,26900,26800,26800,26900,200,25000
160,14/07/2023,25800,25800,25800,25800,300,24000
161,17/07/2023,28300,28100,28100,28300,400,26300
162,18/07/2023,28600,28400,28400,28600,300,28600
163,19/07/2023,28600,28600,28600,28600,-,28600
164,20/07/2023,28600,28600,28600,28600,200,28600
165,21/07/2023,28600,28600,28600,28600,-,28600
166,24/07/2023,28600,28600,28600,28600,-,28600
167,25/07/2023,28600,28600,28600,28600,-,28600
168,26/07/2023,28600,28600,28600,28600,-,28600
169,27/07/2023,25800,25800,25800,25800,100,25800
170,28/07/2023,28300,28300,28300,28300,200,28300
171,31/07/2023,25500,25500,25500,25500,56100,25500
172,01/08/2023,25500,25500,25500,25500,-,25500
173,02/08/2023,26100,26100,26100,26100,100,26100
174,03/08/2023,26300,26300,26300,26300,500,26300
175,04/08/2023,26300,26300,26300,26300,-,26300
176,07/08/2023,28800,28800,28800,28800,200,28800
177,08/08/2023,29400,26000,26000,29400,1100,29400
178,09/08/2023,30000,30000,30000,30000,100,30000
179,10/08/2023,31000,27000,27000,31000,200,31000
180,11/08/2023,27900,27900,27900,27900,100,27900
181,14/08/2023,27900,27900,27900,27900,-,27900
182,15/08/2023,27900,27900,27900,27900,28,27900
183,16/08/2023,27900,27900,27900,27900,-,27900
184,17/08/2023,27900,27900,27900,27900,-,27900
185,18/08/2023,26200,26200,26200,26200,300,26200
186,21/08/2023,28800,28800,28800,28800,200,28800
187,22/08/2023,26000,26000,26000,26000,128,26000
188,23/08/2023,28600,27600,27600,28600,200,28600
189,24/08/2023,28600,28600,28600,28600,-,28600
190,25/08/2023,28600,28600,28600,28600,-,28600
191,28/08/2023,28600,28600,28600,28600,-,28600
192,29/08/2023,25800,25800,25800,25800,100,25800
193,30/08/2023,25800,25800,25800,25800,-,25800
194,31/08/2023,25800,25800,25800,25800,-,25800
195,05/09/2023,25800,25800,25800,25800,72,25800
196,06/09/2023,25800,25800,25800,25800,-,25800
197,07/09/2023,26100,26100,26100,26100,100,26100
198,08/09/2023,28200,28100,28200,28100,600,28100
199,11/09/2023,28600,25300,25300,28600,500,28600
200,12/09/2023,31400,25800,25800,31400,200,31400
201,13/09/2023,28300,28300,28300,28300,100,28300
202,14/09/2023,28300,28300,28300,28300,-,28300
203,15/09/2023,31100,25700,25700,31100,200,31100
204,18/09/2023,28000,28000,28000,28000,100,28000
205,19/09/2023,28000,28000,28000,28000,-,28000
206,20/09/2023,28600,25600,25600,28600,250,28600
207,21/09/2023,28600,26200,26200,28600,200,28600
208,22/09/2023,28500,26200,26200,28500,200,28500
209,25/09/2023,26100,26100,26100,26100,100,26100
210,26/09/2023,26100,26100,26100,26100,-,26100
211,27/09/2023,26100,26100,26100,26100,-,26100
212,28/09/2023,26100,26100,26100,26100,9,26100
213,29/09/2023,24800,24800,24800,24800,100,24800
214,02/10/2023,27000,27000,27000,27000,500,27000
215,03/10/2023,27000,27000,27000,27000,-,27000
216,04/10/2023,25100,25100,25100,25100,100,25100
217,05/10/2023,25100,25100,25100,25100,-,25100
218,06/10/2023,27000,27000,27000,27000,100,27000
219,09/10/2023,25200,25200,25200,25200,100,25200
220,10/10/2023,27700,27000,27000,27700,400,27700
221,11/10/2023,25600,25600,25600,25600,100,25600
222,12/10/2023,25600,25600,25600,25600,-,25600
223,13/10/2023,25600,25600,25600,25600,59,25600
224,16/10/2023,25600,25600,25600,25600,-,25600
225,17/10/2023,25600,25600,25600,25600,-,25600
226,18/10/2023,25600,25600,25600,25600,-,25600
227,19/10/2023,25000,25000,25000,25000,100,25000
228,20/10/2023,25000,25000,25000,25000,-,25000
229,23/10/2023,25000,25000,25000,25000,-,25000
230,24/10/2023,26900,26900,26900,26900,100,26900
231,25/10/2023,25100,25100,25100,25100,100,25100
232,26/10/2023,26100,25100,26100,25100,600,25100
233,27/10/2023,25100,25100,25100,25100,-,25100
234,30/10/2023,25100,25100,25100,25100,-,25100
235,31/10/2023,25100,25100,25100,25100,-,25100
236,01/11/2023,23600,23600,23600,23600,100,23600
237,02/11/2023,25700,25600,25600,25700,600,25700
238,03/11/2023,25800,25800,25800,25800,100,25800
239,06/11/2023,25800,25800,25800,25800,-,25800
240,07/11/2023,25800,25800,25800,25800,-,25800
241,08/11/2023,27200,27200,27200,27200,100,27200
242,09/11/2023,26000,26000,26000,26000,600,26000
243,10/11/2023,26000,26000,26000,26000,-,26000
244,13/11/2023,26000,26000,26000,26000,-,26000
245,14/11/2023,26800,26800,26800,26800,100,26800
246,15/11/2023,26800,26800,26800,26800,-,26800
247,16/11/2023,26800,26800,26800,26800,-,26800
248,17/11/2023,26800,26800,26800,26800,600,26800
249,20/11/2023,24600,24600,24600,24600,100,24600
