,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2900,2600,2700,2900,100700,2900
1,22/11/2022,3000,2900,2900,2900,88614,2900
2,23/11/2022,2900,2700,2900,2700,69800,2700
3,24/11/2022,2800,2700,2700,2800,11300,2800
4,25/11/2022,2900,2700,2800,2800,36800,2800
5,28/11/2022,3000,2900,2900,3000,96700,3000
6,29/11/2022,3200,3000,3100,3200,38411,3200
7,30/11/2022,3400,3100,3300,3300,47150,3300
8,01/12/2022,3600,3300,3300,3600,325300,3600
9,02/12/2022,3900,3500,3600,3900,115950,3900
10,05/12/2022,4200,4000,4000,4200,77000,4200
11,06/12/2022,4300,3800,4200,3800,219600,3800
12,07/12/2022,3800,3500,3700,3800,151800,3800
13,08/12/2022,3900,3500,3500,3800,46700,3800
14,09/12/2022,3800,3600,3800,3600,34900,3600
15,12/12/2022,3800,3500,3600,3700,35802,3700
16,13/12/2022,3600,3400,3600,3600,172000,3600
17,14/12/2022,3700,3600,3600,3600,42411,3600
18,15/12/2022,3700,3500,3600,3500,65200,3500
19,16/12/2022,3600,3400,3400,3500,114400,3500
20,19/12/2022,3700,3500,3500,3500,63200,3500
21,20/12/2022,3500,3300,3500,3400,75300,3400
22,21/12/2022,3500,3200,3400,3300,49200,3300
23,22/12/2022,3500,3300,3300,3500,28900,3500
24,23/12/2022,3500,3200,3500,3200,164200,3200
25,26/12/2022,3400,3100,3300,3100,186100,3100
26,27/12/2022,3400,3000,3000,3300,51446,3300
27,28/12/2022,3400,3100,3300,3200,107800,3200
28,29/12/2022,3200,3000,3100,3200,175000,3200
29,30/12/2022,3200,2900,3200,3000,947700,3000
30,03/01/2023,3200,3000,3000,3200,132200,3200
31,04/01/2023,3200,3000,3200,3100,199900,3100
32,05/01/2023,3100,3000,3100,3000,506000,3000
33,06/01/2023,3200,3000,3000,3200,445200,3200
34,09/01/2023,3200,3000,3200,3100,82300,3100
35,10/01/2023,3200,3000,3100,3100,155700,3100
36,11/01/2023,3200,3000,3100,3100,197000,3100
37,12/01/2023,3100,3000,3100,3100,197800,3100
38,13/01/2023,3100,3000,3100,3000,820800,3000
39,16/01/2023,3100,3000,3000,3100,484500,3100
40,17/01/2023,3100,3000,3100,3100,29300,3100
41,18/01/2023,3100,3000,3100,3100,69100,3100
42,19/01/2023,3200,3000,3100,3200,1120900,3200
43,27/01/2023,3400,3200,3200,3400,406211,3400
44,30/01/2023,3500,3300,3400,3400,593300,3400
45,31/01/2023,3500,3300,3500,3400,244220,3400
46,01/02/2023,3500,3300,3400,3400,472000,3400
47,02/02/2023,3300,3200,3300,3200,330200,3200
48,03/02/2023,3300,3100,3300,3300,154200,3300
49,06/02/2023,3300,3200,3300,3300,158203,3300
50,07/02/2023,3300,3100,3300,3200,86600,3200
51,08/02/2023,3200,3100,3200,3100,35400,3100
52,09/02/2023,3200,3100,3200,3100,52500,3100
53,10/02/2023,3200,3100,3200,3200,36720,3200
54,13/02/2023,3100,3000,3100,3000,203500,3000
55,14/02/2023,3000,2900,3000,3000,14700,3000
56,15/02/2023,3100,3000,3000,3100,75507,3100
57,16/02/2023,3200,3000,3000,3100,39400,3100
58,17/02/2023,3100,3000,3100,3000,69000,3000
59,20/02/2023,3200,3000,3100,3200,47200,3200
60,21/02/2023,3300,3100,3200,3200,119100,3200
61,22/02/2023,3300,3100,3200,3100,170700,3100
