,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3200,2800,3100,3000,20600,3000
1,22/11/2022,3200,2800,2800,3200,20800,3200
2,23/11/2022,3300,2900,3000,3100,11900,3100
3,24/11/2022,3100,2900,2900,3000,2423,3000
4,25/11/2022,3100,2900,3000,3100,4100,3100
5,28/11/2022,3200,3000,3200,3200,4131,3200
6,29/11/2022,3300,3200,3200,3300,3020,3300
7,30/11/2022,3500,3200,3300,3400,9000,3400
8,01/12/2022,3500,3300,3500,3500,12453,3500
9,02/12/2022,3500,3300,3500,3500,3000,3500
10,05/12/2022,3600,3200,3600,3400,7900,3400
11,06/12/2022,3400,3400,3400,3400,108,3400
12,07/12/2022,3300,3100,3300,3100,1800,3100
13,08/12/2022,3300,3100,3100,3200,3600,3200
14,09/12/2022,3300,3200,3300,3300,1200,3300
15,12/12/2022,3400,3100,3100,3400,4901,3400
16,13/12/2022,3200,3100,3200,3100,9119,3100
17,14/12/2022,3200,3100,3100,3100,437900,3100
18,15/12/2022,3200,2900,3100,3200,1300,3200
19,16/12/2022,3200,3000,3000,3200,3100,3200
20,19/12/2022,3200,3100,3200,3100,1900,3100
21,20/12/2022,3100,2800,3100,3100,20200,3100
22,21/12/2022,3000,2900,2900,3000,1000,3000
23,22/12/2022,3000,3000,3000,3000,-,3000
24,23/12/2022,3000,3000,3000,3000,-,3000
25,26/12/2022,2800,2700,2800,2800,6000,2800
26,27/12/2022,2800,2800,2800,2800,-,2800
27,28/12/2022,3000,2600,2700,2600,8239,2600
28,29/12/2022,2800,2700,2700,2800,8813,2800
29,30/12/2022,2900,2600,2900,2800,12718,2800
30,03/01/2023,2900,2900,2900,2900,1600,2900
31,04/01/2023,3100,2800,2900,3000,12200,3000
32,05/01/2023,3100,2800,3000,3100,6400,3100
33,06/01/2023,3000,2900,2900,3000,4700,3000
34,09/01/2023,3300,3100,3200,3300,17500,3300
35,10/01/2023,3300,3300,3300,3300,77600,3300
36,11/01/2023,3500,3200,3500,3400,5102,3400
37,12/01/2023,3700,3100,3600,3200,79900,3200
38,13/01/2023,3300,3000,3000,3100,12000,3100
39,16/01/2023,3200,3100,3100,3200,1200,3200
40,17/01/2023,3300,3200,3200,3300,1400,3300
41,18/01/2023,3300,3000,3100,3000,21800,3000
42,19/01/2023,3300,2800,2800,3300,6500,3300
43,27/01/2023,3500,3300,3300,3500,1700,3500
44,30/01/2023,3800,3300,3800,3400,6100,3400
45,31/01/2023,3400,3300,3400,3400,3900,3400
46,01/02/2023,3500,3200,3200,3400,7300,3400
47,02/02/2023,3300,3100,3300,3100,19500,3100
48,03/02/2023,3400,3100,3100,3400,15500,3400
49,06/02/2023,3500,3200,3400,3300,18700,3300
50,07/02/2023,3400,3200,3400,3300,1300,3300
51,08/02/2023,3400,3000,3300,3400,5500,3400
52,09/02/2023,3500,3200,3300,3300,15100,3300
53,10/02/2023,3500,3000,3300,3200,18000,3200
54,13/02/2023,3400,3000,3400,3300,1201,3300
55,14/02/2023,3600,3200,3600,3400,9500,3400
56,15/02/2023,3600,3200,3600,3300,3400,3300
57,16/02/2023,3400,3300,3400,3300,7800,3300
58,17/02/2023,3400,3300,3300,3400,200,3400
59,20/02/2023,3400,3200,3400,3400,6800,3400
60,21/02/2023,3400,3200,3400,3300,9100,3300
61,22/02/2023,3400,3100,3400,3300,1200,3300
62,23/02/2023,3400,3200,3400,3300,1200,3300
63,24/02/2023,3400,3200,3300,3300,3500,3300
64,27/02/2023,3300,3200,3300,3200,1300,3200
65,28/02/2023,3300,3100,3200,3300,1400,3300
66,01/03/2023,3200,3100,3200,3200,1300,3200
67,02/03/2023,3300,3000,3000,3000,4500,3000
68,03/03/2023,3200,3100,3200,3100,2500,3100
69,06/03/2023,3200,3000,3000,3200,14700,3200
70,07/03/2023,3300,3100,3100,3300,500,3300
71,08/03/2023,3300,3300,3300,3300,-,3300
72,09/03/2023,3300,3200,3200,3300,6800,3300
73,10/03/2023,3300,3100,3300,3300,453,3300
