,Date,High,Low,Open,Close,Volume,Adj Close
200,12/09/2023,17500,17500,17500,17500,-,16000
201,13/09/2023,17500,17500,17500,17500,-,16000
202,14/09/2023,17500,17500,17500,17500,-,16000
203,15/09/2023,17500,17500,17500,17500,-,16000
204,18/09/2023,17500,17500,17500,17500,-,16000
205,19/09/2023,17500,17500,17500,17500,-,16000
206,20/09/2023,17500,17500,17500,17500,-,16000
207,21/09/2023,17500,17500,17500,17500,-,16000
208,22/09/2023,17500,17500,17500,17500,-,16000
209,25/09/2023,17500,17500,17500,17500,-,16000
210,26/09/2023,17500,17500,17500,17500,-,16000
211,27/09/2023,17500,17500,17500,17500,-,16000
212,28/09/2023,17500,17500,17500,17500,-,16000
213,29/09/2023,17500,17500,17500,17500,-,16000
214,02/10/2023,17500,17500,17500,17500,-,16000
215,03/10/2023,17500,17500,17500,17500,-,16000
216,04/10/2023,17500,17500,17500,17500,-,16000
217,05/10/2023,17500,17500,17500,17500,-,16000
218,06/10/2023,17500,17500,17500,17500,-,16000
219,09/10/2023,17500,17500,17500,17500,-,16000
220,10/10/2023,17500,17500,17500,17500,-,16000
221,11/10/2023,17500,17500,17500,17500,-,16000
222,12/10/2023,17500,17300,17500,17300,1010,15800
223,13/10/2023,17300,17300,17300,17300,-,15800
224,16/10/2023,17300,17300,17300,17300,-,15800
225,17/10/2023,17300,17300,17300,17300,-,15800
226,18/10/2023,17300,17300,17300,17300,-,15800
227,19/10/2023,17300,17300,17300,17300,-,15800
228,20/10/2023,17300,17300,17300,17300,-,15800
229,23/10/2023,17300,17300,17300,17300,300,15800
230,24/10/2023,17300,17300,17300,17300,-,15800
231,25/10/2023,17300,17300,17300,17300,-,15800
232,26/10/2023,17300,17300,17300,17300,-,15800
233,27/10/2023,17300,17300,17300,17300,-,15800
234,30/10/2023,17300,17300,17300,17300,50,15800
235,31/10/2023,17300,17300,17300,17300,-,15800
236,01/11/2023,15800,15800,15800,15800,-,15800
237,02/11/2023,15800,15800,15800,15800,-,15800
238,03/11/2023,15800,15800,15800,15800,-,15800
239,06/11/2023,15800,15800,15800,15800,-,15800
240,07/11/2023,15800,15800,15800,15800,-,15800
241,08/11/2023,15800,15800,15800,15800,-,15800
242,09/11/2023,15800,15800,15800,17300,1,15800
243,10/11/2023,15800,15800,15800,15800,-,15800
244,13/11/2023,17300,17300,17300,17300,100,17300
245,14/11/2023,17300,17300,17300,17300,-,17300
246,15/11/2023,17300,17300,17300,17300,-,17300
247,16/11/2023,17300,17300,17300,17300,-,17300
248,17/11/2023,17300,17300,17300,17300,-,17300
249,20/11/2023,19000,19000,19000,19000,100,19000
