,Date,High,Low,Open,Close,Volume,Adj Close
37,12/01/2023,7700,6900,6900,7600,44100,7600
38,13/01/2023,8300,7500,7500,8300,7400,8300
39,16/01/2023,7700,7700,7700,7700,410,7700
40,17/01/2023,8400,7700,7700,8400,6700,8400
41,18/01/2023,9200,8000,8900,8000,3200,8000
42,19/01/2023,8800,7600,8800,8500,700,8500
43,27/01/2023,8100,8000,8000,8100,900,8100
44,30/01/2023,8100,8100,8100,8100,-,8100
45,31/01/2023,8900,7600,8600,8000,2630,8000
46,01/02/2023,7700,7600,7700,7700,8901,7700
47,02/02/2023,8400,7500,7800,8200,16900,8200
48,03/02/2023,7700,7600,7700,7700,10310,7700
49,06/02/2023,8000,7400,7700,7400,1700,7400
50,07/02/2023,8100,7400,8000,7400,501,7400
51,08/02/2023,7400,7000,7000,7400,910,7400
52,09/02/2023,7200,7200,7200,7200,2000,7200
53,10/02/2023,7900,7400,7900,7400,2011,7400
54,13/02/2023,7400,7400,7400,7400,4300,7400
55,14/02/2023,7900,7700,7900,7700,2434,7700
56,15/02/2023,8000,7400,8000,7400,3616,7400
57,16/02/2023,7900,7300,7900,7300,5200,7300
58,17/02/2023,7800,7400,7800,7400,1200,7400
59,20/02/2023,7900,7300,7900,7300,2800,7300
60,21/02/2023,8000,7400,7900,8000,74415,8000
61,22/02/2023,8800,8000,8700,8800,10722,8800
62,23/02/2023,9500,8100,9500,8100,6700,8100
63,24/02/2023,8400,8000,8000,8400,1200,8400
64,27/02/2023,8900,8900,8900,8900,190,8900
65,28/02/2023,9400,8200,9400,8200,11800,8200
66,01/03/2023,8500,7800,7900,8500,1200,8500
67,02/03/2023,8800,8500,8800,8600,5100,8600
68,03/03/2023,8600,8600,8600,8600,-,8600
69,06/03/2023,8600,8400,8400,8600,200,8600
70,07/03/2023,8600,8600,8600,8600,-,8600
71,08/03/2023,7800,7800,7800,7800,500,7800
72,09/03/2023,7800,7800,7800,7800,100,7800
73,10/03/2023,8100,7200,7800,8100,1500,8100
74,13/03/2023,8100,8100,8100,8100,-,8100
75,14/03/2023,7800,7600,7800,7600,2600,7600
76,15/03/2023,7600,7600,7600,7600,446,7600
77,16/03/2023,7600,7600,7600,7600,-,7600
78,17/03/2023,7400,7400,7400,7400,300,7400
79,20/03/2023,8000,7000,7400,7800,3200,7800
80,21/03/2023,8000,7300,7300,7400,1500,7400
81,22/03/2023,7800,7800,7800,7800,200,7800
82,23/03/2023,7800,7800,7800,7800,1300,7800
83,24/03/2023,7800,7500,7800,7600,1100,7600
84,27/03/2023,7900,7500,7900,7500,2200,7500
85,28/03/2023,7900,7900,7900,7900,100,7900
86,29/03/2023,8300,7700,8300,7900,6400,7900
87,30/03/2023,8300,8100,8300,8100,2600,8100
88,31/03/2023,7800,7700,7700,7800,1092,7800
89,03/04/2023,8300,8100,8300,8100,2200,8100
90,04/04/2023,8700,8100,8400,8400,77508,8400
91,05/04/2023,8900,8400,8400,8700,49500,8700
92,06/04/2023,9500,7900,7900,8800,12329,8800
93,07/04/2023,9500,8300,9500,9300,5400,9300
94,10/04/2023,10200,9100,9200,10200,14506,10200
95,11/04/2023,10200,9500,10200,9800,2600,9800
96,12/04/2023,10500,9600,10200,9600,4550,9600
97,13/04/2023,10500,8700,9600,10000,30500,10000
98,14/04/2023,11000,9800,9800,10500,8100,10500
99,17/04/2023,11300,9500,9500,10800,12200,10800
100,18/04/2023,10800,9800,10000,9800,26500,9800
101,19/04/2023,9800,9500,9500,9800,700,9800
102,20/04/2023,10500,8900,9800,10000,25300,10000
103,21/04/2023,10200,9000,10000,9000,10315,9000
104,24/04/2023,9700,8600,9500,8600,3703,8600
105,25/04/2023,8500,8400,8500,8400,1800,8400
106,26/04/2023,8700,8400,8700,8700,1200,8700
107,27/04/2023,9500,8900,8900,9300,6818,9300
108,28/04/2023,10000,8600,9700,9700,6800,9700
109,04/05/2023,8900,8900,8900,8900,900,8900
110,05/05/2023,8900,8300,8900,8300,3700,8300
111,08/05/2023,8700,8300,8300,8700,4200,8700
112,09/05/2023,8800,8300,8300,8800,7400,8800
113,10/05/2023,8700,8300,8300,8700,2700,8700
114,11/05/2023,8900,8900,8900,8900,4000,8900
115,12/05/2023,8800,8200,8500,8800,1100,8800
116,15/05/2023,8800,8200,8800,8600,96800,8600
117,16/05/2023,8300,8100,8300,8200,3500,8200
118,17/05/2023,8600,8400,8600,8400,300,8400
119,18/05/2023,8000,7800,8000,8000,11417,8000
120,19/05/2023,7900,7500,7500,7900,3300,7900
121,22/05/2023,8300,8100,8300,8300,351,8300
122,23/05/2023,8200,7600,7700,7600,19721,7600
123,24/05/2023,7900,7300,7900,7800,7300,7800
124,25/05/2023,8000,7500,8000,7500,2100,7500
125,26/05/2023,7800,7500,7500,7800,400,7800
126,29/05/2023,8500,7600,8000,7900,10535,7900
127,30/05/2023,8400,7900,8400,7900,2000,7900
128,31/05/2023,8500,8000,8300,8400,3100,8400
129,01/06/2023,8300,7700,8300,8100,7920,8100
130,02/06/2023,7900,7700,7900,7800,4500,7800
131,05/06/2023,8000,7600,7600,8000,700,8000
132,06/06/2023,8000,7800,7800,7800,3820,7800
133,07/06/2023,8000,7800,7800,8000,1955,8000
134,08/06/2023,8100,7900,7900,8100,3710,8100
135,09/06/2023,8000,7800,7900,7800,2700,7800
136,12/06/2023,8000,8000,8000,8000,241,8000
137,13/06/2023,8300,7800,7800,8100,51900,8100
138,14/06/2023,8300,8000,8200,8100,1900,8100
139,15/06/2023,8000,7800,8000,7800,2600,7800
140,16/06/2023,7800,7700,7800,7800,5700,7800
141,19/06/2023,7800,7800,7800,7800,100,7800
142,20/06/2023,7800,7600,7600,7800,8800,7800
143,21/06/2023,7800,7600,7800,7800,4500,7800
144,22/06/2023,8100,7700,8100,7700,1600,7700
145,23/06/2023,7900,7600,7800,7600,3002,7600
146,26/06/2023,7600,7400,7600,7400,7800,7400
147,27/06/2023,8000,7500,7800,7700,9100,7700
148,28/06/2023,7700,7700,7700,7700,200,7700
149,29/06/2023,7700,7700,7700,7700,300,7700
150,30/06/2023,7500,7300,7500,7300,800,7300
151,03/07/2023,7900,7000,7200,7800,33700,7800
152,04/07/2023,7800,7800,7800,7800,300,7800
153,05/07/2023,7600,7500,7500,7500,3100,7500
154,06/07/2023,7500,7500,7500,7500,700,7500
155,07/07/2023,7700,7400,7500,7700,40000,7700
156,10/07/2023,7700,7600,7700,7600,1702,7600
157,11/07/2023,7800,7500,7500,7500,10100,7500
158,12/07/2023,7500,7400,7500,7500,1818,7500
159,13/07/2023,7500,7500,7500,7500,1000,7500
160,14/07/2023,7500,7300,7400,7500,5700,7500
161,17/07/2023,7600,7000,7500,7500,16500,7500
162,18/07/2023,7500,7500,7500,7500,400,7500
163,19/07/2023,7600,7100,7600,7100,3000,7100
164,20/07/2023,7500,6900,7400,7400,9900,7400
165,21/07/2023,7400,7000,7400,7400,5500,7400
166,24/07/2023,7400,7400,7400,7400,100,7400
167,25/07/2023,7500,7400,7400,7400,1900,7400
168,26/07/2023,7200,7100,7100,7100,3700,7100
169,27/07/2023,7100,7100,7100,7100,700,7100
170,28/07/2023,7400,7300,7400,7300,200,7300
171,31/07/2023,7200,6700,7100,7000,9700,7000
172,01/08/2023,7300,7000,7100,7000,10000,7000
173,02/08/2023,7300,7100,7300,7200,5700,7200
174,03/08/2023,7200,7000,7200,7100,3600,7100
175,04/08/2023,7100,6900,6900,7100,3801,7100
176,07/08/2023,7300,7100,7300,7100,12805,7100
177,08/08/2023,7300,7100,7200,7200,9401,7200
178,09/08/2023,7500,7200,7200,7500,27638,7500
179,10/08/2023,8100,7500,7500,8100,57138,8100
180,11/08/2023,8400,7700,8400,8300,21750,8300
181,14/08/2023,8800,8000,8200,8300,13804,8300
182,15/08/2023,9000,7700,7700,8400,15700,8400
183,16/08/2023,8700,8300,8700,8400,1965,8400
184,17/08/2023,8300,8000,8300,8300,89300,8300
185,18/08/2023,7600,7500,7600,7500,2300,7500
186,21/08/2023,7600,7000,7000,7400,2238,7400
187,22/08/2023,7400,7000,7400,7300,4200,7300
188,23/08/2023,7600,7100,7600,7400,1200,7400
189,24/08/2023,7500,6800,7500,7000,20900,7000
190,25/08/2023,7200,6700,6900,7200,8862,7200
191,28/08/2023,7400,6900,7400,6900,200,6900
192,29/08/2023,7200,6900,7200,7200,6001,7200
193,30/08/2023,7200,7200,7200,7200,-,7200
194,31/08/2023,7200,6900,7200,6900,7797,6900
195,05/09/2023,7500,7100,7100,7500,8762,7500
196,06/09/2023,7800,7100,7100,7400,701,7400
197,07/09/2023,7500,7100,7200,7500,821,7500
198,08/09/2023,7700,7500,7500,7500,3700,7500
199,11/09/2023,7500,7100,7500,7400,1937,7400
200,12/09/2023,7100,7000,7100,7100,7700,7100
201,13/09/2023,7600,6900,7600,7300,1400,7300
202,14/09/2023,7100,6800,7100,7000,6300,7000
203,15/09/2023,7100,7000,7000,7000,2705,7000
204,18/09/2023,7000,7000,7000,7000,809,7000
205,19/09/2023,7100,6800,7100,6800,7900,6800
206,20/09/2023,6900,6700,6800,6900,4500,6900
207,21/09/2023,7000,6800,7000,7000,3143,7000
208,22/09/2023,7200,6800,7200,7000,1600,7000
209,25/09/2023,7000,6700,6800,6800,291600,6800
210,26/09/2023,6700,6600,6700,6600,3240,6600
211,27/09/2023,6700,6000,6200,6700,64917,6700
212,28/09/2023,6400,6300,6300,6400,1400,6400
213,29/09/2023,6400,6400,6400,6400,1200,6400
214,02/10/2023,6400,6100,6200,6400,4200,6400
215,03/10/2023,6300,5800,5900,6300,24300,6300
216,04/10/2023,6600,5800,5800,6200,4630,6200
217,05/10/2023,6000,5800,5800,6000,5600,6000
218,06/10/2023,5900,5500,5900,5800,5509,5800
219,09/10/2023,6000,5800,5800,6000,1800,6000
220,10/10/2023,6100,5800,6100,5900,5400,5900
221,11/10/2023,5900,5700,5800,5700,2700,5700
222,12/10/2023,5900,5900,5900,5900,1031,5900
223,13/10/2023,6000,6000,6000,6000,100,6000
224,16/10/2023,6000,5800,5900,5800,2000,5800
225,17/10/2023,6000,5400,6000,5900,900,5900
226,18/10/2023,6100,5700,5900,5700,1200,5700
227,19/10/2023,5700,5300,5300,5700,210,5700
228,20/10/2023,5900,5900,5900,5900,210,5900
229,23/10/2023,5900,5700,5900,5700,1710,5700
230,24/10/2023,5800,5400,5800,5400,3759,5400
231,25/10/2023,5800,5800,5800,5800,1111,5800
232,26/10/2023,6000,5500,5500,6000,200,6000
233,27/10/2023,5800,5500,5600,5700,1600,5700
234,30/10/2023,5700,5700,5700,5700,30,5700
235,31/10/2023,5700,5300,5500,5300,4200,5300
236,01/11/2023,5800,5500,5500,5800,1200,5800
237,02/11/2023,6100,6000,6100,6100,4300,6100
238,03/11/2023,6200,6200,6200,6200,100,6200
239,06/11/2023,6200,5800,6200,6100,740,6100
240,07/11/2023,6100,6100,6100,6100,136,6100
241,08/11/2023,6000,5600,5900,6000,1700,6000
242,09/11/2023,6100,5600,6100,6100,8200,6100
243,10/11/2023,5700,5700,5700,5700,1266,5700
244,13/11/2023,5900,5500,5900,5800,1301,5800
245,14/11/2023,6100,5700,6100,5900,700,5900
246,15/11/2023,6100,6100,6100,6100,100,6100
247,16/11/2023,6100,6100,6100,6100,-,6100
248,17/11/2023,6100,6100,6100,6100,-,6100
249,20/11/2023,6100,5500,6100,5700,16406,5700
