,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,52000,52000,52000,52000,-,47700
1,22/11/2022,52000,52000,52000,52000,-,47700
2,23/11/2022,52000,52000,52000,52000,-,47700
3,24/11/2022,52000,52000,52000,52000,-,47700
4,25/11/2022,52000,52000,52000,52000,-,47700
5,28/11/2022,51200,51200,51200,51200,-,47700
6,29/11/2022,50000,49000,49000,50000,2845,46600
7,30/11/2022,45200,45200,45200,45200,400,42100
8,01/12/2022,43200,41000,43200,41000,300,38200
9,02/12/2022,45100,45100,45100,45100,107,42100
10,05/12/2022,45000,41000,41000,45000,2300,42000
11,06/12/2022,49500,49500,49500,49500,148,46200
12,07/12/2022,53900,44600,45100,53900,8200,50300
13,08/12/2022,54900,54900,54900,54900,100,51200
14,09/12/2022,49500,49500,49500,49500,100,46200
15,12/12/2022,48000,46000,48000,48000,700,44800
16,13/12/2022,48000,44000,44000,48000,4000,44800
17,14/12/2022,44000,44000,44000,44000,310,41000
18,15/12/2022,44100,44100,44100,44100,200,41100
19,16/12/2022,48000,44100,44100,48000,200,44800
20,19/12/2022,44300,44100,44100,44300,200,41300
21,20/12/2022,48000,44500,48000,44500,600,41500
22,21/12/2022,48000,44600,48000,44600,2411,41600
23,22/12/2022,47900,44700,47900,47900,300,44700
24,23/12/2022,52600,45000,45000,52600,3400,49100
25,26/12/2022,52600,52600,52600,52600,-,49100
26,27/12/2022,50000,47500,47500,50000,3200,46600
27,28/12/2022,50000,50000,50000,50000,-,46600
28,29/12/2022,50000,50000,50000,50000,-,46600
29,30/12/2022,54900,50000,50000,54900,201,51200
30,03/01/2023,54900,54900,54900,54900,-,51200
31,04/01/2023,55500,54900,54900,55500,200,51800
32,05/01/2023,52900,50000,52900,50000,710,46600
33,06/01/2023,50000,45600,45600,45800,2300,42700
34,09/01/2023,46000,45900,45900,46000,505,42900
35,10/01/2023,50600,50600,50600,50600,100,47200
36,11/01/2023,50600,50600,50600,50600,-,47200
37,12/01/2023,50600,50600,50600,50600,2,47200
38,13/01/2023,54900,47000,47000,54900,1800,51200
39,16/01/2023,49500,49500,49500,49500,300,46200
40,17/01/2023,49500,49500,49500,49500,167,46200
41,18/01/2023,49500,49500,49500,49500,1,46200
42,19/01/2023,49500,49500,49500,49500,-,46200
43,27/01/2023,54000,54000,54000,54000,100,50400
44,30/01/2023,54000,54000,54000,54000,-,50400
45,31/01/2023,54000,54000,54000,54000,-,50400
46,01/02/2023,54000,54000,54000,54000,-,50400
47,02/02/2023,54000,54000,54000,54000,-,50400
48,03/02/2023,54000,54000,54000,54000,-,50400
49,06/02/2023,48700,48700,48700,48700,300,45400
50,07/02/2023,48700,48700,48700,48700,-,45400
51,08/02/2023,48700,48700,48700,48700,-,45400
52,09/02/2023,49000,49000,49000,49000,1000,45700
53,10/02/2023,48500,48500,48500,48500,200,45200
54,13/02/2023,48500,48500,48500,48500,-,45200
55,14/02/2023,53200,49000,49000,53200,400,49600
56,15/02/2023,53200,53200,53200,53200,-,49600
57,16/02/2023,53200,53200,53200,53200,-,49600
58,17/02/2023,49100,49100,49100,49100,2100,45800
59,20/02/2023,49500,46000,46100,49500,2400,46200
60,21/02/2023,48000,48000,48000,48000,300,44800
61,22/02/2023,48000,48000,48000,48000,300,44800
62,23/02/2023,48000,48000,48000,48000,-,44800
63,24/02/2023,48000,48000,48000,48000,-,44800
64,27/02/2023,48000,48000,48000,48000,-,44800
65,28/02/2023,48000,48000,48000,48000,-,44800
66,01/03/2023,44200,44100,44100,44200,2100,41200
67,02/03/2023,45000,41000,45000,41000,5100,38200
68,03/03/2023,41000,41000,41000,41000,-,38200
69,06/03/2023,45100,42200,42200,45100,12233,42100
70,07/03/2023,45200,45200,45200,45200,100,42100
71,08/03/2023,49600,49600,49600,49600,100,46300
72,09/03/2023,52000,52000,52000,52000,100,48500
73,10/03/2023,52000,52000,52000,52000,-,48500
74,13/03/2023,49000,46800,46800,49000,200,45700
75,14/03/2023,49000,49000,49000,49000,-,45700
76,15/03/2023,45000,44500,45000,44500,6000,41500
77,16/03/2023,44500,44500,44500,44500,-,41500
78,17/03/2023,48700,43000,43100,43000,9900,40100
79,20/03/2023,46900,42900,46900,42900,8300,40000
80,21/03/2023,46600,42700,46600,42700,1300,39800
81,22/03/2023,46900,42000,46000,42400,6000,39500
82,23/03/2023,45900,45900,45900,45900,500,42800
83,24/03/2023,47200,46800,47200,46900,1100,43700
84,27/03/2023,46900,46900,46900,46900,-,43700
85,28/03/2023,46300,42300,42600,46300,1100,43200
86,29/03/2023,46700,46700,46700,46700,100,43500
87,30/03/2023,46700,46700,46700,46700,-,43500
88,31/03/2023,44700,44700,44700,44700,100,41700
89,03/04/2023,44700,44700,44700,44700,100,41700
90,04/04/2023,46500,44600,44600,46500,500,43400
91,05/04/2023,46500,46500,46500,46500,-,43400
92,06/04/2023,42500,42000,42100,42500,1900,39600
93,07/04/2023,44900,44900,44900,44900,1200,41900
94,10/04/2023,43000,43000,43000,43000,102,40100
95,11/04/2023,43300,43000,43300,43000,700,40100
96,12/04/2023,43300,43300,43300,43300,200,40400
97,13/04/2023,44300,44000,44000,44300,2570,41300
98,14/04/2023,44300,44300,44300,44300,1000,41300
99,17/04/2023,44300,44000,44200,44300,400,41300
100,18/04/2023,46000,43500,44300,46000,700,42900
101,19/04/2023,46000,46000,46000,46000,-,42900
102,20/04/2023,45000,45000,45000,45000,2000,42000
103,21/04/2023,43100,43100,43100,43100,300,40200
104,24/04/2023,43100,43100,43100,43100,-,40200
105,25/04/2023,46000,43200,43200,43300,1500,40400
106,26/04/2023,43400,42900,43400,43300,10040,40400
107,27/04/2023,43300,43000,43300,43200,1600,40300
108,28/04/2023,44800,42800,43200,43200,210080,40300
109,04/05/2023,43100,43100,43100,43100,200,42100
110,05/05/2023,43000,42800,43000,42800,206181,41800
111,08/05/2023,42700,42500,42700,42500,600,41600
112,09/05/2023,42500,42500,42500,42500,700,41600
113,10/05/2023,42500,42500,42500,42500,3400,41600
114,11/05/2023,42400,42400,42400,42400,101,41500
115,12/05/2023,42500,42400,42400,42500,800,41600
116,15/05/2023,43000,43000,43000,43000,1200,42000
117,16/05/2023,43100,43000,43000,43100,8400,42100
118,17/05/2023,44400,43200,43200,43400,701,42400
119,18/05/2023,43400,43400,43400,43400,-,42400
120,19/05/2023,43100,43100,43100,43100,200,42100
121,22/05/2023,43100,43100,43100,43100,-,42100
122,23/05/2023,43200,40300,43100,43200,5100,42200
123,24/05/2023,43200,43200,43200,43200,-,42200
124,25/05/2023,43200,43200,43200,43200,-,42200
125,26/05/2023,43200,43200,43200,43200,-,42200
126,29/05/2023,43200,43200,43200,43200,-,42200
127,30/05/2023,43000,43000,43000,43000,600,42000
128,31/05/2023,43000,43000,43000,43000,-,42000
129,01/06/2023,43000,43000,43000,43000,100,42000
130,02/06/2023,43000,43000,43000,43000,-,42000
131,05/06/2023,43000,43000,43000,43000,-,42000
132,06/06/2023,43000,43000,43000,43000,-,42000
133,07/06/2023,43000,43000,43000,43000,200,42000
134,08/06/2023,43000,43000,43000,43000,-,42000
135,09/06/2023,43000,40200,40200,43000,300,42000
136,12/06/2023,43000,43000,43000,43000,1000,42000
137,13/06/2023,43100,43000,43000,43000,300,42000
138,14/06/2023,43000,43000,43000,43000,800,42000
139,15/06/2023,43000,43000,43000,43000,100,42000
140,16/06/2023,43000,43000,43000,43000,-,42000
141,19/06/2023,43000,43000,43000,43000,100,42000
142,20/06/2023,43000,43000,43000,43000,4900,42000
143,21/06/2023,43000,43000,43000,43000,-,42000
144,22/06/2023,43000,43000,43000,43000,100,42000
145,23/06/2023,43000,43000,43000,43000,-,42000
