,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,38900,38900,38900,38900,-,38900
1,22/11/2022,36100,36100,36100,36100,400,36100
2,23/11/2022,36100,36100,36100,36100,58,36100
3,24/11/2022,32500,32500,32500,32500,400,32500
4,25/11/2022,32500,32500,32500,32500,-,32500
5,28/11/2022,32500,32500,32500,32500,-,32500
6,29/11/2022,32500,32500,32500,32500,8,32500
7,30/11/2022,35700,35700,35700,35700,300,35700
8,01/12/2022,35700,35700,35700,35700,-,35700
9,02/12/2022,32300,32300,32300,32300,200,32300
10,05/12/2022,32300,32300,32300,32300,-,32300
11,06/12/2022,35500,35500,35500,35500,100,35500
12,07/12/2022,35500,35500,35500,35500,1,35500
13,08/12/2022,35500,35500,35500,35500,300,35500
14,09/12/2022,35500,35500,35500,35500,-,35500
15,12/12/2022,35500,35500,35500,35500,-,35500
16,13/12/2022,35500,35500,35500,35500,-,35500
17,14/12/2022,35500,35500,35500,35500,200,35500
18,15/12/2022,35500,35500,35500,35500,-,35500
19,16/12/2022,38500,38000,38000,38500,600,38500
20,19/12/2022,38500,38500,38500,38500,-,38500
21,20/12/2022,38500,38500,38500,38500,-,38500
22,21/12/2022,38000,38000,38000,38000,210,38000
23,22/12/2022,38000,38000,38000,38000,-,38000
24,23/12/2022,38000,38000,38000,38000,906,38000
25,26/12/2022,38000,38000,38000,38000,-,38000
26,27/12/2022,38000,38000,38000,38000,-,38000
27,28/12/2022,38000,38000,38000,38000,-,38000
28,29/12/2022,38000,38000,38000,38000,200,38000
29,30/12/2022,38000,38000,38000,38000,26,38000
30,03/01/2023,38000,38000,38000,38000,-,38000
31,04/01/2023,34200,34200,34200,34200,200,34200
32,05/01/2023,34200,34200,34200,34200,-,34200
33,06/01/2023,34200,34200,34200,34200,59,34200
34,09/01/2023,34200,34200,34200,34200,-,34200
35,10/01/2023,34200,34200,34200,34200,-,34200
36,11/01/2023,34200,34200,34200,34200,-,34200
37,12/01/2023,34200,34200,34200,34200,-,34200
38,13/01/2023,34200,34200,34200,34200,-,34200
39,16/01/2023,34200,34200,34200,34200,-,34200
40,17/01/2023,34200,34200,34200,34200,-,34200
41,18/01/2023,34200,34200,34200,34200,-,34200
42,19/01/2023,34200,34200,34200,34200,-,34200
43,27/01/2023,34200,34200,34200,34200,-,34200
44,30/01/2023,34200,34200,34200,34200,-,34200
45,31/01/2023,34200,34200,34200,34200,-,34200
46,01/02/2023,34200,34200,34200,34200,20,34200
47,02/02/2023,34200,34200,34200,34200,-,34200
48,03/02/2023,34200,34200,34200,34200,-,34200
49,06/02/2023,34200,34200,34200,34200,-,34200
50,07/02/2023,32900,32900,32900,32900,10059,32900
51,08/02/2023,32900,32900,32900,32900,-,32900
52,09/02/2023,32900,32900,32900,32900,100,32900
53,10/02/2023,34500,33300,33300,34500,41000,34500
54,13/02/2023,34500,34500,34500,34500,-,34500
55,14/02/2023,34500,34500,34500,34500,-,34500
56,15/02/2023,34500,34500,34500,34500,-,34500
57,16/02/2023,34500,34500,34500,34500,10009,34500
58,17/02/2023,34500,34500,34500,34500,-,34500
59,20/02/2023,35500,35500,35500,35500,2026,35500
60,21/02/2023,35500,35500,35500,35500,-,35500
61,22/02/2023,35500,35500,35500,35500,-,35500
62,23/02/2023,35500,35500,35500,35500,-,35500
63,24/02/2023,35500,35500,35500,35500,-,35500
64,27/02/2023,35500,35500,35500,35500,-,35500
65,28/02/2023,35500,35500,35500,35500,-,35500
66,01/03/2023,35500,35500,35500,35500,-,35500
67,02/03/2023,35500,35500,35500,35500,-,35500
68,03/03/2023,35000,35000,35000,35000,200,35000
69,06/03/2023,35000,35000,35000,35000,-,35000
70,07/03/2023,32000,32000,32000,32000,2003,32000
71,08/03/2023,32000,32000,32000,32000,-,32000
72,09/03/2023,34000,34000,34000,34000,200,34000
73,10/03/2023,34000,34000,34000,34000,16601,34000
74,13/03/2023,34000,34000,34000,34000,23,34000
75,14/03/2023,34000,34000,34000,34000,-,34000
76,15/03/2023,34000,34000,34000,34000,-,34000
77,16/03/2023,34000,34000,34000,34000,-,34000
78,17/03/2023,33000,33000,33000,33000,200,33000
79,20/03/2023,33000,33000,33000,33000,-,33000
80,21/03/2023,33000,33000,33000,33000,100,33000
81,22/03/2023,33000,33000,33000,33000,-,33000
82,23/03/2023,33000,33000,33000,33000,-,33000
83,24/03/2023,33000,33000,33000,33000,-,33000
84,27/03/2023,33000,33000,33000,33000,-,33000
85,28/03/2023,33000,33000,33000,33000,26,33000
86,29/03/2023,33000,33000,33000,33000,-,33000
87,30/03/2023,33000,33000,33000,33000,-,33000
88,31/03/2023,36000,36000,36000,36000,100,36000
89,03/04/2023,36000,36000,36000,36000,10,36000
90,04/04/2023,36000,36000,36000,36000,-,36000
91,05/04/2023,36000,36000,36000,36000,-,36000
92,06/04/2023,36000,36000,36000,36000,-,36000
93,07/04/2023,36000,36000,36000,36000,-,36000
94,10/04/2023,36000,36000,36000,36000,1100,36000
95,11/04/2023,36000,36000,36000,36000,-,36000
96,12/04/2023,36000,36000,36000,36000,-,36000
97,13/04/2023,36000,36000,36000,36000,-,36000
98,14/04/2023,35900,35000,35000,35900,8000,35900
99,17/04/2023,35900,35900,35900,35900,6,35900
100,18/04/2023,35900,35900,35900,35900,-,35900
101,19/04/2023,35900,35900,35900,35900,-,35900
102,20/04/2023,35900,35900,35900,35900,-,35900
103,21/04/2023,35900,35900,35900,35900,-,35900
104,24/04/2023,35900,35900,35900,35900,-,35900
105,25/04/2023,35900,35900,35900,35900,-,35900
106,26/04/2023,35900,35900,35900,35900,-,35900
107,27/04/2023,35900,35900,35900,35900,-,35900
108,28/04/2023,35900,35900,35900,35900,100,35900
109,04/05/2023,32400,32400,32400,32400,1200,32400
110,05/05/2023,32400,32400,32400,32400,99,32400
111,08/05/2023,32400,32400,32400,32400,-,32400
112,09/05/2023,32400,32400,32400,32400,-,32400
113,10/05/2023,32400,32400,32400,32400,-,32400
114,11/05/2023,32400,32400,32400,32400,-,32400
115,12/05/2023,32400,32400,32400,32400,-,32400
116,15/05/2023,32400,32400,32400,32400,-,32400
117,16/05/2023,32400,32400,32400,32400,2,32400
118,17/05/2023,32400,32400,32400,32400,-,32400
119,18/05/2023,35500,33000,33000,35500,200,35500
120,19/05/2023,35600,35600,35600,35600,1000,35600
121,22/05/2023,35600,35600,35600,35600,5,35600
122,23/05/2023,35600,35600,35600,35600,1,35600
123,24/05/2023,38900,38900,38900,38900,100,38900
124,25/05/2023,38900,38900,38900,38900,-,38900
125,26/05/2023,38100,38100,38100,38100,100,38100
126,29/05/2023,38100,38100,38100,38100,-,38100
127,30/05/2023,38100,38100,38100,38100,-,38100
128,31/05/2023,38100,38100,38100,38100,-,38100
129,01/06/2023,38100,38100,38100,38100,1,38100
130,02/06/2023,38100,38100,38100,38100,-,38100
131,05/06/2023,38100,38100,38100,38100,26,38100
132,06/06/2023,38100,38100,38100,38100,-,38100
133,07/06/2023,38100,38100,38100,38100,-,38100
134,08/06/2023,38100,38100,38100,38100,104,38100
135,09/06/2023,38100,38100,38100,38100,4,38100
136,12/06/2023,38100,38100,38100,38100,-,38100
137,13/06/2023,38000,38000,38000,38000,100,38000
138,14/06/2023,38000,38000,38000,38000,-,38000
139,15/06/2023,34200,34200,34200,34200,191,34200
140,16/06/2023,34200,34200,34200,34200,203,34200
141,19/06/2023,34200,34200,34200,34200,334,34200
142,20/06/2023,34200,34200,34200,34200,-,34200
143,21/06/2023,34200,34200,34200,34200,1,34200
144,22/06/2023,34200,34200,34200,34200,-,34200
145,23/06/2023,34200,34200,34200,34200,-,34200
146,26/06/2023,34200,34200,34200,34200,200,34200
147,27/06/2023,34200,34200,34200,34200,-,34200
148,28/06/2023,34200,34200,34200,34200,-,34200
149,29/06/2023,34200,34200,34200,34200,-,34200
150,30/06/2023,34200,34200,34200,34200,-,34200
151,03/07/2023,34200,34200,34200,34200,34,34200
152,04/07/2023,34200,34200,34200,34200,241,34200
153,05/07/2023,34200,34200,34200,34200,-,34200
154,06/07/2023,34200,34200,34200,34200,-,34200
155,07/07/2023,34200,34200,34200,34200,-,34200
156,10/07/2023,34200,34200,34200,34200,2,34200
157,11/07/2023,34200,34200,34200,34200,3,34200
158,12/07/2023,34200,34200,34200,34200,200,34200
159,13/07/2023,34200,34200,34200,34200,-,34200
160,14/07/2023,34200,34200,34200,34200,-,34200
161,17/07/2023,34200,34200,34200,34200,100,34200
162,18/07/2023,34100,34100,34100,34100,107,34100
163,19/07/2023,34100,34100,34100,34100,-,34100
164,20/07/2023,34100,34100,34100,34100,-,34100
165,21/07/2023,34100,34100,34100,34100,-,34100
166,24/07/2023,34100,34100,34100,34100,-,34100
167,25/07/2023,34100,34100,34100,34100,-,34100
168,26/07/2023,34100,34100,34100,34100,-,34100
169,27/07/2023,34100,34100,34100,34100,-,34100
170,28/07/2023,34100,34100,34100,34100,-,34100
171,31/07/2023,31000,31000,31000,31000,11019,31000
172,01/08/2023,31000,31000,31000,31000,-,31000
173,02/08/2023,31000,31000,31000,31000,-,31000
174,03/08/2023,31000,31000,31000,31000,100,31000
175,04/08/2023,29100,29100,29100,29100,100,29100
176,07/08/2023,32000,32000,32000,32000,310,32000
177,08/08/2023,32000,31100,32000,31100,200,31100
178,09/08/2023,31100,31100,31100,31100,300,31100
179,10/08/2023,31100,31100,31100,31100,-,31100
180,11/08/2023,33400,30000,31100,33400,13140,33400
181,14/08/2023,33400,33000,33000,33400,3001,33400
182,15/08/2023,33400,33400,33400,33400,-,33400
183,16/08/2023,36700,32500,36700,32500,1100,32500
184,17/08/2023,32600,32500,32500,32600,800,32600
185,18/08/2023,29600,29600,29600,29600,200,29600
186,21/08/2023,29600,29600,29600,29600,1,29600
187,22/08/2023,29600,29600,29600,29600,300,29600
188,23/08/2023,32300,29600,29600,32300,1002,32300
189,24/08/2023,32300,32300,32300,32300,-,32300
190,25/08/2023,35400,35400,35400,35400,100,35400
191,28/08/2023,31900,31900,31900,31900,4206,31900
192,29/08/2023,31900,30000,31900,30000,437,30000
193,30/08/2023,30000,30000,30000,30000,-,30000
194,31/08/2023,30000,30000,30000,30000,600,30000
195,05/09/2023,30000,30000,30000,30000,-,30000
196,06/09/2023,29000,29000,29000,29000,601,29000
197,07/09/2023,31900,29000,29000,31900,10111,31900
198,08/09/2023,33800,30000,33800,30000,601,30000
199,11/09/2023,30900,30000,30000,30000,5912,30000
200,12/09/2023,30000,30000,30000,30000,400,30000
201,13/09/2023,30000,30000,30000,30000,-,30000
202,14/09/2023,29500,29500,29500,29500,2000,29500
203,15/09/2023,31900,29500,29500,31900,2300,31900
204,18/09/2023,30000,30000,30000,30000,500,30000
205,19/09/2023,30000,30000,30000,30000,-,30000
206,20/09/2023,30000,29500,29500,29500,6300,29500
207,21/09/2023,29500,29500,29500,29500,300,29500
208,22/09/2023,31800,31800,31800,31800,117,31800
209,25/09/2023,31700,30000,31700,30000,2319,30000
210,26/09/2023,30000,30000,30000,30000,205,30000
211,27/09/2023,30000,29000,29000,30000,709,30000
212,28/09/2023,30000,30000,30000,30000,1,30000
213,29/09/2023,30000,30000,30000,30000,-,30000
214,02/10/2023,30000,30000,30000,30000,-,30000
215,03/10/2023,30000,30000,30000,30000,-,30000
216,04/10/2023,30000,30000,30000,30000,-,30000
217,05/10/2023,30000,30000,30000,30000,-,30000
218,06/10/2023,30000,30000,30000,30000,2,30000
219,09/10/2023,30000,30000,30000,30000,-,30000
220,10/10/2023,30000,30000,30000,30000,-,30000
221,11/10/2023,30000,30000,30000,30000,-,30000
222,12/10/2023,30000,30000,30000,30000,-,30000
223,13/10/2023,30900,30900,30900,30900,100,30900
224,16/10/2023,30900,30900,30900,30900,-,30900
225,17/10/2023,30900,30900,30900,30900,-,30900
226,18/10/2023,30900,30900,30900,30900,68,30900
227,19/10/2023,30900,30900,30900,30900,-,30900
228,20/10/2023,30900,30900,30900,30900,9,30900
229,23/10/2023,30900,30900,30900,30900,11,30900
230,24/10/2023,30900,30900,30900,30900,-,30900
231,25/10/2023,30900,30900,30900,30900,-,30900
232,26/10/2023,30900,30900,30900,30900,33,30900
233,27/10/2023,30900,30900,30900,30900,-,30900
234,30/10/2023,30900,30900,30900,30900,-,30900
235,31/10/2023,30900,30900,30900,30900,-,30900
236,01/11/2023,30900,30900,30900,30900,-,30900
237,02/11/2023,30900,30900,30900,30900,-,30900
238,03/11/2023,30900,30900,30900,30900,-,30900
239,06/11/2023,30900,30900,30900,30900,2,30900
240,07/11/2023,30900,30900,30900,30900,14,30900
241,08/11/2023,30000,30000,30000,30000,201,30000
242,09/11/2023,28200,27200,28200,27200,325,27200
243,10/11/2023,27200,27200,27200,27200,7,27200
244,13/11/2023,27200,27200,27200,27200,20,27200
245,14/11/2023,27200,27200,27200,27200,-,27200
246,15/11/2023,27300,27200,27300,27200,630,27200
247,16/11/2023,29900,27300,27600,29900,1100,29900
248,17/11/2023,30700,28100,28100,30700,311,30700
249,20/11/2023,30500,28500,28500,30500,500,30500
