,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,45000,45000,45000,45000,-,41300
1,22/11/2022,45000,45000,45000,45000,-,41300
2,23/11/2022,45000,45000,45000,45000,-,41300
3,24/11/2022,45000,45000,45000,45000,-,41300
4,25/11/2022,45000,45000,45000,45000,-,41300
5,28/11/2022,45000,45000,45000,45000,-,41300
6,29/11/2022,45000,45000,45000,45000,-,41300
7,30/11/2022,45000,45000,45000,45000,-,41300
8,01/12/2022,45000,45000,45000,45000,-,41300
9,02/12/2022,45000,45000,45000,45000,-,41300
10,05/12/2022,45000,45000,45000,45000,-,41300
11,06/12/2022,44000,44000,44000,44000,-,41300
12,07/12/2022,44000,44000,44000,44000,-,41300
13,08/12/2022,44000,44000,44000,44000,100,41300
14,09/12/2022,39600,39600,39600,39600,900,37100
15,12/12/2022,39600,39600,39600,39600,-,37100
16,13/12/2022,39600,39600,39600,39600,-,37100
17,14/12/2022,39600,39600,39600,39600,-,37100
18,15/12/2022,43000,42900,42900,43000,200,40300
19,16/12/2022,43000,43000,43000,43000,-,40300
20,19/12/2022,43000,43000,43000,43000,-,40300
21,20/12/2022,43000,43000,43000,43000,-,40300
22,21/12/2022,43000,43000,43000,43000,-,40300
23,22/12/2022,43000,43000,43000,43000,-,40300
24,23/12/2022,43000,43000,43000,43000,-,40300
25,26/12/2022,47000,46900,46900,47000,22500,44100
26,27/12/2022,47000,47000,47000,47000,-,44100
27,28/12/2022,47000,47000,47000,47000,40,44100
28,29/12/2022,42500,42500,42500,42500,100,39900
29,30/12/2022,46500,46500,46500,46500,500,43600
30,03/01/2023,46500,46500,46500,46500,-,43600
31,04/01/2023,46500,46500,46500,46500,-,43600
32,05/01/2023,46500,46500,46500,46500,75000,43600
33,06/01/2023,46500,46500,46500,46500,-,43600
34,09/01/2023,46500,46500,46500,46500,-,43600
35,10/01/2023,46500,46500,46500,46500,-,43600
36,11/01/2023,46500,46500,46500,46500,-,43600
37,12/01/2023,46500,46500,46500,46500,-,43600
38,13/01/2023,46500,46500,46500,46500,-,43600
39,16/01/2023,46500,46500,46500,46500,-,43600
40,17/01/2023,46500,46500,46500,46500,-,43600
41,18/01/2023,48000,48000,48000,48000,200,45000
42,19/01/2023,48000,48000,48000,48000,-,45000
43,27/01/2023,48000,48000,48000,48000,-,45000
44,30/01/2023,50000,48000,48000,50000,3001,46900
45,31/01/2023,50000,50000,50000,50000,14,46900
46,01/02/2023,48000,48000,48000,48000,200,45000
47,02/02/2023,48000,48000,48000,48000,-,45000
48,03/02/2023,48000,48000,48000,48000,-,45000
49,06/02/2023,48000,48000,48000,48000,-,45000
50,07/02/2023,48000,48000,48000,48000,-,45000
51,08/02/2023,50000,48000,48000,50000,400,46900
52,09/02/2023,50000,50000,50000,50000,5,46900
53,10/02/2023,50000,50000,50000,50000,-,46900
54,13/02/2023,50000,50000,50000,50000,101,46900
55,14/02/2023,52000,52000,52000,52000,200,48800
56,15/02/2023,52000,52000,52000,52000,-,48800
57,16/02/2023,52000,52000,52000,52000,3,48800
58,17/02/2023,51000,51000,51000,51000,200,47800
59,20/02/2023,51000,51000,51000,51000,-,47800
60,21/02/2023,51000,51000,51000,51000,-,47800
61,22/02/2023,51000,51000,51000,51000,-,47800
