,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6300,6300,6300,6300,-,6300
1,22/11/2022,6300,6300,6300,6300,-,6300
2,23/11/2022,6300,6300,6300,6300,-,6300
3,24/11/2022,6300,6300,6300,6300,-,6300
4,25/11/2022,6300,6300,6300,6300,-,6300
5,28/11/2022,6300,6300,6300,6300,-,6300
6,29/11/2022,6300,6300,6300,6300,-,6300
7,30/11/2022,6300,6300,6300,6300,-,6300
8,01/12/2022,6300,6300,6300,6300,-,6300
9,02/12/2022,5900,5700,5800,5700,288000,5700
10,05/12/2022,5700,5700,5700,5700,-,5700
11,06/12/2022,5700,5700,5700,5700,-,5700
12,07/12/2022,5700,5700,5700,5700,-,5700
13,08/12/2022,5700,5700,5700,5700,-,5700
14,09/12/2022,6000,6000,6000,6000,12000,6000
15,12/12/2022,6000,6000,6000,6000,-,6000
16,13/12/2022,6000,6000,6000,6000,-,6000
17,14/12/2022,6000,6000,6000,6000,-,6000
18,15/12/2022,6000,6000,6000,6000,-,6000
19,16/12/2022,6000,5400,5400,5800,17500,5800
20,19/12/2022,5800,5800,5800,5800,-,5800
21,20/12/2022,5800,5800,5800,5800,-,5800
22,21/12/2022,5800,5800,5800,5800,-,5800
23,22/12/2022,5800,5800,5800,5800,-,5800
24,23/12/2022,5800,5300,5300,5800,4400,5800
25,26/12/2022,5800,5800,5800,5800,-,5800
26,27/12/2022,5800,5800,5800,5800,-,5800
27,28/12/2022,5800,5800,5800,5800,-,5800
28,29/12/2022,5800,5800,5800,5800,-,5800
29,30/12/2022,5400,5300,5400,5400,400,5400
30,03/01/2023,5400,5400,5400,5400,-,5400
31,04/01/2023,5400,5400,5400,5400,-,5400
32,05/01/2023,5400,5400,5400,5400,-,5400
33,06/01/2023,5400,5400,5400,5400,-,5400
34,09/01/2023,5400,5400,5400,5400,-,5400
35,10/01/2023,5400,5400,5400,5400,-,5400
36,11/01/2023,5400,5400,5400,5400,-,5400
37,12/01/2023,5400,5400,5400,5400,-,5400
38,13/01/2023,5400,5400,5400,5400,-,5400
39,16/01/2023,5400,5400,5400,5400,-,5400
40,17/01/2023,5400,5400,5400,5400,-,5400
41,18/01/2023,5400,5400,5400,5400,-,5400
42,19/01/2023,5400,5400,5400,5400,-,5400
43,27/01/2023,4900,4900,4900,4900,100,4900
44,30/01/2023,4900,4900,4900,4900,-,4900
45,31/01/2023,4900,4900,4900,4900,-,4900
46,01/02/2023,4900,4900,4900,4900,-,4900
47,02/02/2023,4900,4900,4900,4900,-,4900
48,03/02/2023,5200,5100,5200,5100,200,5100
49,06/02/2023,5100,5100,5100,5100,-,5100
50,07/02/2023,5100,5100,5100,5100,-,5100
51,08/02/2023,5100,5100,5100,5100,-,5100
52,09/02/2023,5100,5100,5100,5100,-,5100
53,10/02/2023,5400,4600,4600,5400,2300,5400
54,13/02/2023,5400,5400,5400,5400,-,5400
55,14/02/2023,5400,5400,5400,5400,-,5400
56,15/02/2023,5400,5400,5400,5400,-,5400
57,16/02/2023,5400,5400,5400,5400,-,5400
58,17/02/2023,5400,5400,5400,5400,-,5400
59,20/02/2023,5400,5400,5400,5400,-,5400
60,21/02/2023,5400,5400,5400,5400,-,5400
61,22/02/2023,5400,5400,5400,5400,-,5400
62,23/02/2023,5400,5400,5400,5400,-,5400
63,24/02/2023,5400,5400,5400,5400,-,5400
64,27/02/2023,5400,5400,5400,5400,-,5400
65,28/02/2023,5400,5400,5400,5400,-,5400
66,01/03/2023,5400,5400,5400,5400,-,5400
67,02/03/2023,5400,5400,5400,5400,-,5400
68,03/03/2023,5400,5400,5400,5400,-,5400
69,06/03/2023,5400,5400,5400,5400,-,5400
70,07/03/2023,5400,5400,5400,5400,-,5400
71,08/03/2023,5400,5400,5400,5400,-,5400
72,09/03/2023,5400,5400,5400,5400,-,5400
73,10/03/2023,5400,5400,5400,5400,-,5400
74,13/03/2023,5400,5400,5400,5400,-,5400
75,14/03/2023,5400,5400,5400,5400,-,5400
76,15/03/2023,5400,5400,5400,5400,-,5400
77,16/03/2023,5400,5400,5400,5400,-,5400
78,17/03/2023,4900,4900,4900,4900,900,4900
79,20/03/2023,4900,4900,4900,4900,-,4900
80,21/03/2023,4900,4900,4900,4900,-,4900
81,22/03/2023,4900,4900,4900,4900,-,4900
82,23/03/2023,4900,4900,4900,4900,-,4900
83,24/03/2023,4700,4500,4500,4700,3300,4700
84,27/03/2023,4700,4700,4700,4700,-,4700
85,28/03/2023,4700,4700,4700,4700,-,4700
86,29/03/2023,4700,4700,4700,4700,-,4700
87,30/03/2023,4700,4700,4700,4700,-,4700
88,31/03/2023,4300,4300,4300,4300,1200,4300
89,03/04/2023,4300,4300,4300,4300,-,4300
90,04/04/2023,4300,4300,4300,4300,-,4300
91,05/04/2023,4300,4300,4300,4300,-,4300
