,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,13200,13200,13200,13200,-,12500
1,22/11/2022,13200,13200,13200,13200,56,12500
2,23/11/2022,13200,13200,13200,13200,48,12500
3,24/11/2022,13200,13200,13200,13200,-,12500
4,25/11/2022,13200,13200,13200,13200,-,12500
5,28/11/2022,13200,13200,13200,13200,-,12500
6,29/11/2022,13200,13200,13200,13200,-,12500
7,30/11/2022,13200,13200,13200,13200,-,12500
8,01/12/2022,11900,11900,11900,11900,4800,11300
9,02/12/2022,13000,13000,13000,13000,100,12300
10,05/12/2022,13000,11900,11900,13000,3400,12300
11,06/12/2022,13500,13000,13000,13500,1200,12800
12,07/12/2022,12400,12400,12400,12400,2000,11700
13,08/12/2022,11600,11400,11400,11600,1898,11000
14,09/12/2022,12100,11600,11600,12100,518,11400
15,12/12/2022,12100,12100,12100,12100,400,11400
16,13/12/2022,12100,12100,12100,12100,-,11400
17,14/12/2022,13300,12200,12200,13300,400,12600
18,15/12/2022,13300,13300,13300,13300,-,12600
19,16/12/2022,13300,13300,13300,13300,-,12600
20,19/12/2022,13300,13300,13300,13300,-,12600
21,20/12/2022,13300,13300,13300,13300,-,12600
22,21/12/2022,13300,13300,13300,13300,-,12600
23,22/12/2022,13300,13300,13300,13300,-,12600
24,23/12/2022,13300,13300,13300,13300,-,12600
25,26/12/2022,13300,13300,13300,13300,-,12600
26,27/12/2022,13300,13300,13300,13300,-,12600
27,28/12/2022,13300,13300,13300,13300,-,12600
28,29/12/2022,13300,13300,13300,13300,-,12600
29,30/12/2022,14500,14500,14500,14500,200,13700
30,03/01/2023,14500,14500,14500,14500,-,13700
31,04/01/2023,14500,14500,14500,14500,-,13700
32,05/01/2023,14500,14500,14500,14500,-,13700
33,06/01/2023,14500,14500,14500,14500,700,13700
34,09/01/2023,14500,14500,14500,14500,-,13700
35,10/01/2023,14500,14500,14500,14500,-,13700
36,11/01/2023,14500,14500,14500,14500,-,13700
37,12/01/2023,14500,14500,14500,14500,-,13700
38,13/01/2023,14500,14500,14500,14500,-,13700
39,16/01/2023,14500,14500,14500,14500,-,13700
40,17/01/2023,14500,14500,14500,14500,-,13700
41,18/01/2023,14500,14500,14500,14500,-,13700
42,19/01/2023,14500,14500,14500,14500,-,13700
43,27/01/2023,14500,14500,14500,14500,-,13700
44,30/01/2023,14500,14500,14500,14500,-,13700
45,31/01/2023,14500,14500,14500,14500,-,13700
46,01/02/2023,14500,14500,14500,14500,10,13700
47,02/02/2023,14500,14500,14500,14500,-,13700
48,03/02/2023,14500,14500,14500,14500,-,13700
49,06/02/2023,14500,14500,14500,14500,-,13700
50,07/02/2023,14500,14500,14500,14500,-,13700
51,08/02/2023,14500,14500,14500,14500,-,13700
52,09/02/2023,14500,14500,14500,14500,-,13700
53,10/02/2023,14500,14500,14500,14500,-,13700
54,13/02/2023,14500,14500,14500,14500,-,13700
55,14/02/2023,14500,14500,14500,14500,-,13700
56,15/02/2023,14500,14500,14500,14500,-,13700
57,16/02/2023,14500,14500,14500,14500,-,13700
58,17/02/2023,14500,14500,14500,14500,-,13700
59,20/02/2023,14500,14500,14500,14500,-,13700
60,21/02/2023,14500,14500,14500,14500,-,13700
61,22/02/2023,14500,14500,14500,14500,-,13700
62,23/02/2023,14500,14500,14500,14500,-,13700
63,24/02/2023,14500,14500,14500,14500,-,13700
64,27/02/2023,14500,14500,14500,14500,-,13700
65,28/02/2023,14500,14500,14500,14500,-,13700
66,01/03/2023,14500,14500,14500,14500,-,13700
67,02/03/2023,14500,14500,14500,14500,-,13700
68,03/03/2023,14500,14500,14500,14500,-,13700
69,06/03/2023,14500,14500,14500,14500,-,13700
70,07/03/2023,14500,14500,14500,14500,-,13700
71,08/03/2023,14500,14500,14500,14500,-,13700
72,09/03/2023,14500,14500,14500,14500,-,13700
73,10/03/2023,14500,14500,14500,14500,1,13700
74,13/03/2023,14500,14500,14500,14500,-,13700
75,14/03/2023,14500,14500,14500,14500,-,13700
76,15/03/2023,14500,14500,14500,14500,-,13700
77,16/03/2023,14500,14500,14500,14500,100,13700
78,17/03/2023,14500,14500,14500,14500,17,13700
79,20/03/2023,15300,14500,14500,15300,3100,14500
80,21/03/2023,14600,14600,14600,14600,-,14500
81,22/03/2023,14600,14600,14600,14600,-,14500
82,23/03/2023,14600,14600,14600,14600,-,14500
83,24/03/2023,14600,14600,14600,14600,1500,14500
84,27/03/2023,14600,14600,14600,14600,-,14500
85,28/03/2023,14600,14600,14600,14600,-,14500
86,29/03/2023,14600,14600,14600,14600,-,14500
87,30/03/2023,14600,14600,14600,14600,-,14500
88,31/03/2023,14600,14600,14600,14600,3200,14500
89,03/04/2023,14600,14600,14600,14600,-,14500
90,04/04/2023,14600,14600,14600,14600,-,14500
91,05/04/2023,14600,14600,14600,14600,-,14500
92,06/04/2023,14800,14800,14800,14800,2100,14700
93,07/04/2023,14800,14800,14800,14800,-,14700
94,10/04/2023,14800,14800,14800,14800,-,14700
95,11/04/2023,16200,16200,16200,16200,200,16100
96,12/04/2023,16200,16200,16200,16200,-,16100
97,13/04/2023,16200,16200,16200,16200,-,16100
98,14/04/2023,16200,16200,16200,16200,-,16100
99,17/04/2023,16200,16200,16200,16200,-,16100
100,18/04/2023,16200,16200,16200,16200,-,16100
101,19/04/2023,16200,16200,16200,16200,-,16100
102,20/04/2023,16200,16200,16200,16200,-,16100
103,21/04/2023,16200,16200,16200,16200,-,16100
104,24/04/2023,16200,16200,16200,16200,-,16100
105,25/04/2023,16200,16200,16200,16200,-,16100
106,26/04/2023,16200,16200,16200,16200,-,16100
107,27/04/2023,16200,16200,16200,16200,-,16100
108,28/04/2023,16200,16200,16200,16200,-,16100
109,04/05/2023,16200,16200,16200,16200,-,16100
110,05/05/2023,16200,16200,16200,16200,1,16100
111,08/05/2023,16200,16200,16200,16200,-,16100
112,09/05/2023,16200,16200,16200,16200,-,16100
113,10/05/2023,16200,16200,16200,16200,-,16100
114,11/05/2023,16200,16200,16200,16200,-,16100
115,12/05/2023,16200,16200,16200,16200,-,16100
116,15/05/2023,16200,16200,16200,16200,-,16100
117,16/05/2023,14700,14700,14700,14700,200,14600
118,17/05/2023,14700,14700,14700,14700,-,14600
119,18/05/2023,14700,14700,14700,14700,1,14600
120,19/05/2023,14700,14700,14700,14700,-,14600
121,22/05/2023,14700,14700,14700,14700,1,14600
122,23/05/2023,14700,14700,14700,14700,-,14600
123,24/05/2023,14700,14700,14700,14700,-,14600
124,25/05/2023,14700,14700,14700,14700,-,14600
125,26/05/2023,14700,14700,14700,14700,-,14600
126,29/05/2023,14700,14700,14700,14700,-,14600
127,30/05/2023,14700,14700,14700,14700,7,14600
128,31/05/2023,13500,13500,13500,13500,100,13400
129,01/06/2023,14800,14800,14800,14800,13313,14700
130,02/06/2023,14800,14800,14800,14800,7,14700
131,05/06/2023,14800,14800,14800,14800,-,14700
132,06/06/2023,13400,13400,13400,13400,100,13300
133,07/06/2023,13400,13400,13400,13400,-,13300
134,08/06/2023,12100,12100,12100,12100,100,12000
135,09/06/2023,12100,12100,12100,12100,32,12000
136,12/06/2023,12100,12100,12100,12100,-,12000
137,13/06/2023,12100,12100,12100,12100,-,12000
138,14/06/2023,10900,10900,10900,10900,100,10800
139,15/06/2023,10900,10900,10900,10900,-,10800
140,16/06/2023,10900,10900,10900,10900,-,10800
141,19/06/2023,10900,10900,10900,10900,-,10800
