,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16000,16000,16000,16000,-,14900
1,22/11/2022,16000,16000,16000,16000,-,14900
2,23/11/2022,16100,16100,16100,16100,3000,14900
3,24/11/2022,16200,15000,15100,16200,5700,15000
4,25/11/2022,16900,16500,16500,16900,700,15700
5,28/11/2022,18000,16900,17000,17000,6100,15800
6,29/11/2022,18100,17300,17300,17600,11100,16300
7,30/11/2022,17600,16600,17600,17600,28300,16300
8,01/12/2022,17700,16800,17700,17600,6800,16300
9,02/12/2022,16700,16700,16700,16700,200,15500
10,05/12/2022,17500,17000,17200,17000,5900,15800
11,06/12/2022,17200,17000,17000,17000,10900,15800
12,07/12/2022,17000,16800,16800,16800,15200,15600
13,08/12/2022,17900,16600,16600,17900,500,16600
14,09/12/2022,17000,17000,17000,17000,17200,15800
15,12/12/2022,17400,16700,17000,17400,1500,16200
16,13/12/2022,17800,17000,17800,17500,5800,16200
17,14/12/2022,17500,17500,17500,17500,200,16200
18,15/12/2022,17400,17100,17100,17400,700,16200
19,16/12/2022,17500,17000,17000,17500,900,16200
20,19/12/2022,17500,17000,17500,17000,16000,15800
21,20/12/2022,17000,16800,17000,16800,4400,15600
22,21/12/2022,16900,16800,16900,16800,2400,15600
23,22/12/2022,17000,16800,17000,16800,1100,15600
24,23/12/2022,17000,17000,17000,17000,3200,15800
25,26/12/2022,17000,16800,17000,16800,9900,15600
26,27/12/2022,16800,16800,16800,16800,2900,15600
27,28/12/2022,16800,16800,16800,16800,-,15600
28,29/12/2022,16900,16900,16900,16900,200,15700
29,30/12/2022,17900,16900,16900,17900,1600,16600
30,03/01/2023,17400,17400,17400,17400,2000,16200
31,04/01/2023,17500,17500,17500,17500,8100,16200
32,05/01/2023,17800,17500,17500,17800,4300,16500
33,06/01/2023,17500,17300,17500,17300,3000,16100
34,09/01/2023,17300,17200,17300,17300,3300,16100
35,10/01/2023,17300,17300,17300,17300,-,16100
36,11/01/2023,17700,17500,17500,17500,3000,16200
37,12/01/2023,18000,17500,17500,18000,9800,16700
38,13/01/2023,18100,18000,18000,18100,2500,16800
39,16/01/2023,18100,18100,18100,18100,10300,16800
40,17/01/2023,18200,18100,18100,18100,3800,16800
41,18/01/2023,18500,18000,18000,18500,7300,17200
42,19/01/2023,20000,18600,18600,19000,1600,17600
43,27/01/2023,19000,18500,18500,19000,400,17600
44,30/01/2023,19000,19000,19000,19000,1,17600
45,31/01/2023,19000,18900,18900,19000,1300,17600
46,01/02/2023,19000,19000,19000,19000,1500,17600
47,02/02/2023,19000,18700,19000,18700,2300,17400
48,03/02/2023,19000,18100,19000,18100,1200,16800
49,06/02/2023,18000,17600,17600,18000,7300,16700
50,07/02/2023,18000,17600,18000,17700,4100,16400
51,08/02/2023,17800,17700,17700,17700,3101,16400
52,09/02/2023,17700,17700,17700,17700,8300,16400
53,10/02/2023,18000,17700,17700,17700,1900,16400
54,13/02/2023,17700,17600,17700,17600,1200,16300
55,14/02/2023,17600,17600,17600,17600,6100,16300
56,15/02/2023,18400,18400,18400,18400,400,17100
57,16/02/2023,18400,18400,18400,18400,-,17100
58,17/02/2023,18400,18400,18400,18400,-,17100
59,20/02/2023,18200,17900,18200,17900,3200,16600
60,21/02/2023,17900,17900,17900,17900,-,16600
61,22/02/2023,18000,17600,17900,18000,2800,16700
62,23/02/2023,17900,17400,17500,17500,1000,16200
63,24/02/2023,17700,17700,17700,17700,1100,16400
