,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,19000,19000,19000,19000,-,18000
1,22/11/2022,19000,19000,19000,19000,-,18000
2,23/11/2022,19000,19000,19000,19000,-,18000
3,24/11/2022,19000,19000,19000,19000,-,18000
4,25/11/2022,19000,19000,19000,19000,-,18000
5,28/11/2022,18000,18000,18000,18000,500,17100
6,29/11/2022,17900,17000,17900,17000,1100,16100
7,30/11/2022,17000,17000,17000,17000,-,16100
8,01/12/2022,17000,17000,17000,17000,-,16100
9,02/12/2022,17000,17000,17000,17000,-,16100
10,05/12/2022,18300,17800,18300,17800,400,16900
11,06/12/2022,17500,17500,17500,17500,800,16600
12,07/12/2022,17500,17500,17500,17500,-,16600
13,08/12/2022,18000,16200,18000,16200,400,15400
14,09/12/2022,16200,16200,16200,16200,-,15400
15,12/12/2022,17800,17700,17800,17700,1100,16800
16,13/12/2022,17700,17700,17700,17700,-,16800
17,14/12/2022,17700,17700,17700,17700,-,16800
18,15/12/2022,17700,17700,17700,17700,-,16800
19,16/12/2022,17600,17600,17600,17600,100,16700
20,19/12/2022,19200,16300,16300,19200,300,18200
21,20/12/2022,19200,19200,19200,19200,-,18200
22,21/12/2022,19200,19200,19200,19200,-,18200
23,22/12/2022,19200,19200,19200,19200,-,18200
24,23/12/2022,19200,19200,19200,19200,-,18200
25,26/12/2022,19200,19200,19200,19200,-,18200
26,27/12/2022,19200,19200,19200,19200,-,18200
27,28/12/2022,19200,19200,19200,19200,-,18200
28,29/12/2022,18900,18900,18900,18900,100,17900
29,30/12/2022,18900,18900,18900,18900,-,17900
30,03/01/2023,18900,18900,18900,18900,-,17900
31,04/01/2023,17500,17500,17500,17500,200,16600
32,05/01/2023,18500,16200,16200,18500,1300,17500
33,06/01/2023,17000,17000,17000,17000,200,16100
34,09/01/2023,17000,17000,17000,17000,-,16100
35,10/01/2023,17000,17000,17000,17000,-,16100
36,11/01/2023,17300,17200,17200,17300,300,16400
37,12/01/2023,16900,15800,16600,16900,4900,16000
38,13/01/2023,16900,16900,16900,16900,-,16000
39,16/01/2023,16500,16400,16500,16400,200,15500
40,17/01/2023,16500,16500,16500,16500,700,15600
41,18/01/2023,16500,16500,16500,16500,-,15600
42,19/01/2023,17800,17800,17800,17800,100,16900
43,27/01/2023,19500,19300,19500,19300,3100,18300
44,30/01/2023,18500,18100,18100,18400,6000,17400
45,31/01/2023,18400,18400,18400,18400,500,17400
46,01/02/2023,18400,18400,18400,18400,500,17400
47,02/02/2023,19000,18400,18400,19000,1000,18000
48,03/02/2023,18100,17100,17800,17100,4300,16200
49,06/02/2023,16500,16500,16500,16500,3000,15600
50,07/02/2023,17500,17500,17500,17500,100,16600
51,08/02/2023,17800,17500,17500,17800,4500,16900
52,09/02/2023,18000,17000,18000,17000,2300,16100
53,10/02/2023,18700,16300,18700,18700,300,17700
54,13/02/2023,18700,17000,17400,18600,1600,17600
55,14/02/2023,17400,17000,17400,17000,1800,16100
56,15/02/2023,18500,16200,18500,18400,300,17400
57,16/02/2023,18100,16700,16900,18100,1700,17200
58,17/02/2023,18100,16500,18000,18100,300,17200
59,20/02/2023,18100,18100,18100,18100,-,17200
60,21/02/2023,18200,17500,18000,17500,1000,16600
61,22/02/2023,18800,18800,18800,18800,100,17800
62,23/02/2023,18500,17500,17500,18500,300,17500
63,24/02/2023,18500,18500,18500,18500,-,17500
64,27/02/2023,18500,18500,18500,18500,-,17500
65,28/02/2023,18500,18500,18500,18500,-,17500
66,01/03/2023,18500,18500,18500,18500,-,17500
67,02/03/2023,18500,18500,18500,18500,-,17500
68,03/03/2023,18500,18500,18500,18500,-,17500
69,06/03/2023,18000,17100,17100,18000,2400,17100
70,07/03/2023,17200,17200,17200,17200,100,16300
71,08/03/2023,17700,17700,17700,17700,100,16800
72,09/03/2023,17700,17700,17700,17700,-,16800
73,10/03/2023,17800,17800,17800,17800,100,16900
74,13/03/2023,17800,17100,17300,17800,1400,16900
75,14/03/2023,17700,17100,17100,17700,400,16800
76,15/03/2023,17700,17700,17700,17700,100,16800
77,16/03/2023,17700,17700,17700,17700,-,16800
78,17/03/2023,17800,17800,17800,17800,100,16900
79,20/03/2023,17800,17800,17800,17800,-,16900
80,21/03/2023,17800,17800,17800,17800,-,16900
81,22/03/2023,17800,17800,17800,17800,-,16900
82,23/03/2023,17300,17300,17300,17300,1800,16400
83,24/03/2023,17500,17500,17500,17500,800,16600
84,27/03/2023,17500,17300,17300,17500,200,16600
85,28/03/2023,18000,18000,18000,18000,100,17100
86,29/03/2023,18000,18000,18000,18000,-,17100
87,30/03/2023,18000,18000,18000,18000,-,17100
88,31/03/2023,18000,18000,18000,18000,-,17100
89,03/04/2023,18000,18000,18000,18000,-,17100
90,04/04/2023,18000,18000,18000,18000,-,17100
91,05/04/2023,17900,17300,17300,17900,201,17000
92,06/04/2023,17900,17900,17900,17900,-,17000
93,07/04/2023,17900,17900,17900,17900,-,17000
94,10/04/2023,17900,17900,17900,17900,-,17000
95,11/04/2023,17900,17900,17900,17900,-,17000
96,12/04/2023,18000,18000,18000,18000,100,17100
97,13/04/2023,18000,17400,17500,18000,3100,17100
98,14/04/2023,18000,18000,18000,18000,-,17100
99,17/04/2023,17500,17500,17500,17500,400,16600
100,18/04/2023,17500,17500,17500,17500,200,16600
101,19/04/2023,17900,17500,17500,17900,1900,17000
102,20/04/2023,17900,17900,17900,17900,-,17000
103,21/04/2023,17900,17900,17900,17900,1100,17000
104,24/04/2023,19600,18200,19600,18200,300,17300
105,25/04/2023,18500,18200,18200,18300,6100,17300
106,26/04/2023,19000,19000,19000,19000,100,18000
107,27/04/2023,19000,19000,19000,19000,-,18000
108,28/04/2023,17700,17700,17700,17700,100,16800
109,04/05/2023,19000,19000,19000,19000,100,18000
110,05/05/2023,19000,19000,19000,19000,-,18000
111,08/05/2023,19100,18200,19100,18200,600,17300
112,09/05/2023,20000,18200,18200,18500,2300,17500
113,10/05/2023,18500,18500,18500,18500,1200,17500
114,11/05/2023,18500,18200,18200,18400,1300,17400
115,12/05/2023,18700,18200,18700,18200,300,17300
116,15/05/2023,19900,18300,19900,18300,2300,17300
117,16/05/2023,19400,19400,19400,19400,100,18400
118,17/05/2023,19000,18100,18400,19000,3100,18000
119,18/05/2023,19000,18100,18100,19000,700,18000
120,19/05/2023,19000,18100,18200,19000,1500,18000
121,22/05/2023,18900,18200,18300,18900,2500,17900
122,23/05/2023,19000,18900,19000,18900,1200,17900
123,24/05/2023,19000,19000,19000,19000,200,18000
124,25/05/2023,18800,18800,18800,18800,100,17800
125,26/05/2023,18800,18800,18800,18800,-,17800
126,29/05/2023,19000,18800,18800,19000,200,18000
127,30/05/2023,19000,19000,19000,19000,-,18000
128,31/05/2023,18500,18200,18500,18200,200,17300
129,01/06/2023,19000,18200,19000,18900,300,17900
130,02/06/2023,19900,19000,19900,19000,200,18000
131,05/06/2023,19000,18500,18600,19000,2000,18000
132,06/06/2023,19200,19000,19000,19200,2100,18200
133,07/06/2023,19800,18100,18100,19800,200,19800
134,08/06/2023,19400,18500,18600,19000,900,19000
135,09/06/2023,18900,18200,18200,18900,200,18900
136,12/06/2023,18400,17300,17900,17300,1100,17300
137,13/06/2023,18400,17300,18400,17300,300,17300
138,14/06/2023,18300,17300,18300,17300,1200,17300
139,15/06/2023,17600,17600,17600,17600,100,17600
140,16/06/2023,17300,17300,17300,17300,100,17300
141,19/06/2023,17300,17300,17300,17300,-,17300
142,20/06/2023,17600,17200,17200,17500,2300,17500
143,21/06/2023,17900,17700,17700,17900,400,17900
144,22/06/2023,17900,17900,17900,17900,-,17900
145,23/06/2023,17600,17300,17600,17300,1101,17300
146,26/06/2023,17300,17300,17300,17300,-,17300
147,27/06/2023,17900,17900,17900,17900,100,17900
148,28/06/2023,17900,17900,17900,17900,-,17900
149,29/06/2023,17900,17900,17900,17900,-,17900
150,30/06/2023,17900,17900,17900,17900,-,17900
151,03/07/2023,17900,17900,17900,17900,-,17900
152,04/07/2023,17900,17900,17900,17900,-,17900
153,05/07/2023,17900,17900,17900,17900,-,17900
154,06/07/2023,17900,17900,17900,17900,-,17900
155,07/07/2023,17900,17900,17900,17900,-,17900
156,10/07/2023,17900,17900,17900,17900,-,17900
157,11/07/2023,17700,17600,17700,17700,700,17700
158,12/07/2023,17900,17600,17700,17900,1900,17900
159,13/07/2023,18400,17900,17900,18400,300,18400
160,14/07/2023,18400,18400,18400,18400,-,18400
161,17/07/2023,18300,18200,18200,18300,600,18300
162,18/07/2023,18700,18200,18200,18700,600,18700
163,19/07/2023,18700,18700,18700,18700,-,18700
164,20/07/2023,18700,18100,18700,18500,2000,18500
165,21/07/2023,18500,18100,18100,18500,1100,18500
166,24/07/2023,18400,18300,18400,18400,1805,18400
167,25/07/2023,18400,18400,18400,18400,1200,18400
168,26/07/2023,18200,18200,18200,18200,1700,18200
169,27/07/2023,19300,18400,18400,18600,6609,18600
170,28/07/2023,19500,19000,19000,19500,13500,19500
171,31/07/2023,19500,18900,19300,19500,2800,19500
172,01/08/2023,19500,19000,19100,19500,966,19500
173,02/08/2023,19900,19100,19800,19400,500,19400
174,03/08/2023,19900,19900,19900,19900,100,19900
175,04/08/2023,19900,19900,19900,19900,-,19900
176,07/08/2023,19600,19000,19600,19000,2700,19000
177,08/08/2023,19500,18900,19500,18900,1623,18900
178,09/08/2023,18900,18500,18800,18900,1800,18900
179,10/08/2023,19000,18700,18700,19000,300,19000
180,11/08/2023,18900,18500,18900,18900,4100,18900
181,14/08/2023,18800,18400,18600,18800,5300,18800
182,15/08/2023,18900,18400,18800,18900,1800,18900
183,16/08/2023,18900,18900,18900,18900,200,18900
184,17/08/2023,18900,18900,18900,18900,-,18900
185,18/08/2023,19000,18400,18600,19000,1400,19000
186,21/08/2023,19000,18800,19000,19000,400,19000
187,22/08/2023,19000,18500,18900,19000,700,19000
188,23/08/2023,19000,19000,19000,19000,-,19000
