,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16000,16000,16000,16000,-,13900
1,22/11/2022,14400,14400,14400,14400,100,12500
2,23/11/2022,13800,13000,13000,13000,1300,11300
3,24/11/2022,12800,11700,11700,11700,9640,10200
4,25/11/2022,12000,11100,11100,11100,2000,9700
5,28/11/2022,11900,11100,11100,11700,400,10200
6,29/11/2022,12600,11000,12600,11100,1000,9700
7,30/11/2022,11600,11600,11600,11600,600,10100
8,01/12/2022,12000,11000,11900,11800,1200,10300
9,02/12/2022,12000,11000,11000,12000,1600,10400
10,05/12/2022,12500,12500,12500,12500,100,10900
11,06/12/2022,12800,12800,12800,12800,100,11100
12,07/12/2022,12800,11600,11900,12800,3100,11100
13,08/12/2022,12800,12800,12800,12800,-,11100
14,09/12/2022,12800,12600,12800,12600,800,11000
15,12/12/2022,12900,11700,12900,12000,3200,10400
16,13/12/2022,13100,11000,13100,12400,1400,10800
17,14/12/2022,12400,12400,12400,12400,-,10800
18,15/12/2022,12400,12400,12400,12400,-,10800
19,16/12/2022,12400,12400,12400,12400,-,10800
20,19/12/2022,12400,12400,12400,12400,-,10800
21,20/12/2022,12400,12400,12400,12400,-,10800
22,21/12/2022,11900,11200,11200,11500,5000,10000
23,22/12/2022,11500,11500,11500,11500,-,10000
24,23/12/2022,11300,10400,10500,11300,2500,9800
25,26/12/2022,11300,11300,11300,11300,-,9800
26,27/12/2022,11300,11300,11300,11300,-,9800
27,28/12/2022,12400,11200,11200,12400,1400,10800
28,29/12/2022,11800,11800,11800,11800,300,10300
29,30/12/2022,11800,11800,11800,11800,-,10300
30,03/01/2023,11800,11800,11800,11800,-,10300
31,04/01/2023,11800,11800,11800,11800,-,10300
32,05/01/2023,11800,11800,11800,11800,-,10300
33,06/01/2023,11800,11800,11800,11800,-,10300
34,09/01/2023,11700,11700,11700,11700,2000,10200
35,10/01/2023,11700,11700,11700,11700,-,10200
36,11/01/2023,11700,11700,11700,11700,-,10200
37,12/01/2023,11700,11700,11700,11700,-,10200
38,13/01/2023,11700,11700,11700,11700,-,10200
39,16/01/2023,12800,10900,10900,12800,400,11100
40,17/01/2023,13400,11700,13400,11700,400,10200
41,18/01/2023,11700,11700,11700,11700,-,10200
42,19/01/2023,11700,11700,11700,11700,-,10200
43,27/01/2023,12200,12200,12200,12200,100,10600
44,30/01/2023,12700,11000,12700,12700,400,11100
45,31/01/2023,12700,12700,12700,12700,-,11100
46,01/02/2023,12700,12700,12700,12700,-,11100
47,02/02/2023,12400,11500,11500,12400,200,10800
48,03/02/2023,12400,12400,12400,12400,-,10800
49,06/02/2023,12400,12400,12400,12400,-,10800
50,07/02/2023,11300,11300,11300,11300,200,9800
51,08/02/2023,11800,11700,11800,11800,1100,10300
52,09/02/2023,11800,11800,11800,11800,-,10300
53,10/02/2023,11800,11800,11800,11800,-,10300
54,13/02/2023,12000,11700,11700,11800,1000,10300
55,14/02/2023,11800,11800,11800,11800,-,10300
56,15/02/2023,12900,12900,12900,12900,100,11200
57,16/02/2023,13900,13900,13900,13900,100,12100
58,17/02/2023,13900,13900,13900,13900,-,12100
59,20/02/2023,15200,15200,15200,15200,100,13200
60,21/02/2023,15900,14000,15900,14000,2500,12200
61,22/02/2023,15300,13300,13300,15300,500,13300
62,23/02/2023,16600,13800,16600,13800,1200,12000
63,24/02/2023,14400,12500,14400,13200,800,11500
64,27/02/2023,13200,13200,13200,13200,-,11500
65,28/02/2023,12000,11900,12000,11900,3900,10400
66,01/03/2023,12100,10900,11100,12100,800,10500
67,02/03/2023,12900,12900,12900,12900,100,11200
68,03/03/2023,12700,11700,11700,11700,1400,10200
69,06/03/2023,12800,11800,11800,12800,300,11100
70,07/03/2023,11700,11700,11700,11700,600,10200
71,08/03/2023,11700,10600,10800,11700,2700,10200
72,09/03/2023,11700,10800,11700,10900,2000,9500
73,10/03/2023,11600,11600,11600,11600,200,10100
74,13/03/2023,11600,11600,11600,11600,-,10100
75,14/03/2023,12000,11500,11500,11700,13900,10200
76,15/03/2023,11900,11700,11900,11700,1200,10200
77,16/03/2023,11800,11800,11800,11800,700,10300
78,17/03/2023,11800,11800,11800,11800,-,10300
79,20/03/2023,11800,11800,11800,11800,400,10300
80,21/03/2023,11700,11700,11700,11700,1000,10200
81,22/03/2023,11700,11700,11700,11700,400,10200
82,23/03/2023,11700,11700,11700,11700,2600,10200
83,24/03/2023,11800,11500,11700,11800,1400,10300
84,27/03/2023,11500,10800,11500,10800,9700,10300
85,28/03/2023,10800,10800,10800,10800,100,10300
86,29/03/2023,10800,10800,10800,10800,200,10300
87,30/03/2023,10900,10900,10900,10900,200,10400
88,31/03/2023,11000,10600,10600,11000,1500,10500
89,03/04/2023,11500,11500,11500,11500,100,10900
90,04/04/2023,11400,10500,10700,11400,300,10800
91,05/04/2023,11400,11400,11400,11400,-,10800
92,06/04/2023,11400,11400,11400,11400,-,10800
93,07/04/2023,11400,11400,11400,11400,-,10800
94,10/04/2023,11400,11400,11400,11400,-,10800
95,11/04/2023,11400,11400,11400,11400,-,10800
96,12/04/2023,11200,10400,10400,11200,300,10700
97,13/04/2023,11200,11100,11100,11200,600,10700
98,14/04/2023,11000,10200,10200,11000,300,10500
99,17/04/2023,11500,11500,11500,11500,100,10900
100,18/04/2023,11300,10400,10400,11300,200,10700
101,19/04/2023,11300,11300,11300,11300,-,10700
102,20/04/2023,11100,11100,11100,11100,200,10600
103,21/04/2023,11000,11000,11000,11000,200,10500
104,24/04/2023,11500,10900,10900,11500,200,10900
105,25/04/2023,11500,11500,11500,11500,-,10900
106,26/04/2023,11500,11500,11500,11500,-,10900
107,27/04/2023,11300,10400,10400,11300,600,10700
108,28/04/2023,10700,10700,10700,10700,800,10200
109,04/05/2023,10700,10100,10200,10700,300,10200
110,05/05/2023,10700,10700,10700,10700,-,10200
111,08/05/2023,10600,10600,10600,10600,200,10100
112,09/05/2023,10600,10600,10600,10600,400,10100
113,10/05/2023,10600,10600,10600,10600,-,10100
114,11/05/2023,10800,10800,10800,10800,100,10300
115,12/05/2023,10800,10300,10300,10800,5500,10300
116,15/05/2023,10800,10800,10800,10800,-,10300
117,16/05/2023,10800,10800,10800,10800,-,10300
118,17/05/2023,10900,10300,10300,10900,2000,10400
119,18/05/2023,11300,11300,11300,11300,100,10700
120,19/05/2023,11300,11300,11300,11300,-,10700
121,22/05/2023,11300,11300,11300,11300,-,10700
122,23/05/2023,11300,11300,11300,11300,-,10700
123,24/05/2023,11000,11000,11000,11000,1100,10500
124,25/05/2023,11000,10300,10900,11000,2300,10500
125,26/05/2023,12100,11000,11000,12000,8600,11400
126,29/05/2023,12000,11600,11600,12000,3600,11400
127,30/05/2023,12000,12000,12000,12000,100,11400
128,31/05/2023,13200,12000,12000,13200,2800,12600
129,01/06/2023,12800,11900,12800,12400,6400,11800
130,02/06/2023,12900,12900,12900,12900,2300,12300
131,05/06/2023,13000,12000,12200,12800,3600,12200
132,06/06/2023,12800,12800,12800,12800,-,12200
133,07/06/2023,12800,12800,12800,12800,-,12200
134,08/06/2023,12800,12100,12100,12800,1800,12200
135,09/06/2023,12800,12800,12800,12800,-,12200
136,12/06/2023,13100,12300,13100,12800,3300,12200
137,13/06/2023,13000,12800,12800,13000,3900,12400
138,14/06/2023,13000,12500,12500,13000,200,12400
139,15/06/2023,13000,13000,13000,13000,-,12400
140,16/06/2023,13000,13000,13000,13000,-,12400
141,19/06/2023,13000,13000,13000,13000,-,12400
142,20/06/2023,13000,13000,13000,13000,-,12400
143,21/06/2023,12800,12100,12100,12800,300,12200
144,22/06/2023,13100,12700,12700,13100,200,12500
145,23/06/2023,12400,12400,12400,12400,300,11800
146,26/06/2023,12400,12400,12400,12400,-,11800
147,27/06/2023,12400,12400,12400,12400,-,11800
148,28/06/2023,12400,12400,12400,12400,-,11800
149,29/06/2023,12100,11600,12100,11600,400,11000
150,30/06/2023,12200,12200,12200,12200,100,11600
151,03/07/2023,13400,12200,12200,13300,1900,12700
152,04/07/2023,12600,12600,12600,12600,300,12000
153,05/07/2023,12600,12100,12100,12600,200,12000
154,06/07/2023,12500,12500,12500,12500,100,11900
155,07/07/2023,12500,12500,12500,12500,-,11900
156,10/07/2023,12700,11400,12700,12500,1300,11900
157,11/07/2023,12500,12500,12500,12500,-,11900
158,12/07/2023,12500,12500,12500,12500,-,11900
159,13/07/2023,12300,11500,11500,12300,600,11700
160,14/07/2023,12300,12300,12300,12300,-,11700
161,17/07/2023,12300,12300,12300,12300,-,11700
162,18/07/2023,12300,12300,12300,12300,-,11700
163,19/07/2023,12300,12300,12300,12300,-,11700
164,20/07/2023,12300,12300,12300,12300,-,11700
165,21/07/2023,12300,12300,12300,12300,-,11700
166,24/07/2023,12600,11500,11500,12600,1400,12000
167,25/07/2023,12600,12600,12600,12600,-,12000
168,26/07/2023,12600,12600,12600,12600,-,12000
169,27/07/2023,12600,12600,12600,12600,-,12000
170,28/07/2023,12600,12600,12600,12600,-,12000
171,31/07/2023,12600,12600,12600,12600,-,12000
172,01/08/2023,12400,11500,11500,11500,3500,10900
173,02/08/2023,12000,11500,12000,11500,600,10900
174,03/08/2023,11500,11500,11500,11500,1200,10900
175,04/08/2023,11900,11700,11900,11700,4600,11100
176,07/08/2023,11800,11800,11800,11800,1500,11200
177,08/08/2023,11800,11800,11800,11800,1900,11200
178,09/08/2023,12600,11600,11600,12500,600,11900
179,10/08/2023,12500,12500,12500,12500,-,11900
180,11/08/2023,12700,12000,12500,12400,2300,11800
181,14/08/2023,11800,11800,11800,11800,600,11200
182,15/08/2023,11900,11800,11900,11800,1580,11200
183,16/08/2023,12200,12200,12200,12200,200,11600
184,17/08/2023,12100,11800,11800,11800,2800,11200
185,18/08/2023,12300,10800,11600,11000,5500,10500
186,21/08/2023,11600,11000,11600,11600,500,11000
187,22/08/2023,12100,11000,12100,12100,1400,11500
188,23/08/2023,12100,12100,12100,12100,200,11500
189,24/08/2023,12100,12100,12100,12100,-,11500
190,25/08/2023,12300,12300,12300,12300,100,11700
191,28/08/2023,12300,12300,12300,12300,1,11700
192,29/08/2023,12300,12300,12300,12300,-,11700
193,30/08/2023,12200,12200,12200,12200,110,12200
194,31/08/2023,12200,12200,12200,12200,1,12200
195,05/09/2023,12000,11500,11500,12000,750,12000
196,06/09/2023,11900,11000,11500,11900,4900,11900
197,07/09/2023,11200,11200,11200,11200,100,11200
198,08/09/2023,12300,11300,11300,12300,510,12300
199,11/09/2023,12200,11700,11700,12200,200,12200
200,12/09/2023,12200,12200,12200,12200,-,12200
201,13/09/2023,12200,12200,12200,12200,-,12200
202,14/09/2023,12200,12200,12200,12200,-,12200
203,15/09/2023,12600,12100,12100,12600,200,12600
204,18/09/2023,11900,11900,11900,11900,400,11900
205,19/09/2023,11800,11100,11100,11800,290,11800
206,20/09/2023,11900,11600,11600,11900,610,11900
207,21/09/2023,11200,11200,11200,11200,100,11200
208,22/09/2023,11800,11800,11800,11800,100,11800
209,25/09/2023,12300,11700,11700,11800,6000,11800
210,26/09/2023,11500,11500,11500,11500,500,11500
211,27/09/2023,11500,10600,10800,11500,800,11500
212,28/09/2023,11500,11500,11500,11500,-,11500
213,29/09/2023,11900,11900,11900,11900,100,11900
214,02/10/2023,11900,11900,11900,11900,-,11900
215,03/10/2023,11900,11900,11900,11900,-,11900
216,04/10/2023,12500,11900,11900,12500,200,12500
217,05/10/2023,13000,12400,12400,13000,300,13000
218,06/10/2023,13500,12000,12400,12000,600,12000
219,09/10/2023,13200,12000,13200,12000,200,12000
220,10/10/2023,12000,12000,12000,12000,40,12000
221,11/10/2023,12000,12000,12000,12000,-,12000
222,12/10/2023,12000,12000,12000,12000,-,12000
223,13/10/2023,12000,12000,12000,12000,-,12000
224,16/10/2023,12000,12000,12000,12000,-,12000
225,17/10/2023,12000,12000,12000,12000,-,12000
226,18/10/2023,12000,12000,12000,12000,-,12000
227,19/10/2023,12400,12400,12400,12400,100,12400
228,20/10/2023,12400,12400,12400,12400,-,12400
229,23/10/2023,12300,12300,12300,12300,200,12300
230,24/10/2023,12300,12300,12300,12300,-,12300
231,25/10/2023,12300,12300,12300,12300,-,12300
232,26/10/2023,12300,12300,12300,12300,-,12300
233,27/10/2023,12300,12300,12300,12300,-,12300
234,30/10/2023,12300,12300,12300,12300,-,12300
235,31/10/2023,12400,12000,12000,12000,400,12000
236,01/11/2023,12000,12000,12000,12000,-,12000
237,02/11/2023,12000,12000,12000,12000,200,12000
238,03/11/2023,12000,12000,12000,12000,-,12000
239,06/11/2023,12000,12000,12000,12000,-,12000
240,07/11/2023,12000,12000,12000,12000,-,12000
241,08/11/2023,12000,12000,12000,12000,-,12000
242,09/11/2023,12200,12200,12200,12200,100,12200
243,10/11/2023,12200,12200,12200,12200,142,12200
244,13/11/2023,12200,12200,12200,12200,-,12200
245,14/11/2023,12200,12200,12200,12200,1,12200
246,15/11/2023,12200,12200,12200,12200,-,12200
247,16/11/2023,12200,12200,12200,12200,-,12200
248,17/11/2023,12200,12200,12200,12200,-,12200
249,20/11/2023,12200,12200,12200,12200,-,12200
