,Date,High,Low,Open,Close,Volume,Adj Close
48,03/02/2023,2000,2000,2000,2000,18739,2000
49,06/02/2023,2000,1800,2000,1900,270501,1900
50,07/02/2023,1900,1800,1900,1800,30100,1800
51,08/02/2023,1900,1700,1800,1800,129350,1800
52,09/02/2023,1900,1700,1800,1800,35800,1800
53,10/02/2023,1900,1700,1700,1900,35300,1900
54,13/02/2023,1900,1800,1900,1800,65400,1800
55,14/02/2023,1800,1700,1700,1800,64700,1800
56,15/02/2023,1900,1700,1800,1700,94300,1700
57,16/02/2023,1800,1700,1700,1800,51600,1800
58,17/02/2023,1900,1700,1700,1900,131000,1900
59,20/02/2023,2000,1800,1900,1900,60800,1900
60,21/02/2023,2000,1800,1900,1900,94800,1900
61,22/02/2023,2000,1800,1900,1900,128400,1900
62,23/02/2023,1900,1800,1900,1800,101000,1800
63,24/02/2023,1900,1700,1800,1800,30600,1800
64,27/02/2023,1800,1700,1700,1700,166151,1700
65,28/02/2023,1800,1700,1700,1700,36941,1700
66,01/03/2023,1800,1600,1700,1700,27100,1700
67,02/03/2023,1800,1700,1700,1700,45200,1700
68,03/03/2023,1800,1600,1700,1700,72036,1700
69,06/03/2023,1800,1600,1600,1800,10327,1800
70,07/03/2023,1800,1700,1700,1800,12606,1800
71,08/03/2023,1800,1700,1700,1700,3105,1700
72,09/03/2023,1800,1700,1800,1800,5400,1800
73,10/03/2023,1800,1700,1700,1700,7125,1700
74,13/03/2023,1800,1700,1800,1800,62795,1800
75,14/03/2023,1800,1700,1800,1700,57890,1700
76,15/03/2023,1800,1700,1700,1800,20600,1800
77,16/03/2023,1800,1700,1800,1700,27700,1700
78,17/03/2023,1800,1600,1700,1700,64405,1700
79,20/03/2023,1700,1600,1600,1700,6400,1700
80,21/03/2023,1700,1600,1600,1600,44464,1600
81,22/03/2023,1700,1600,1700,1700,22600,1700
82,23/03/2023,1700,1600,1700,1700,21500,1700
83,24/03/2023,1800,1600,1600,1700,92000,1700
84,27/03/2023,1800,1600,1700,1800,24600,1800
85,28/03/2023,1800,1700,1700,1700,23229,1700
86,29/03/2023,1800,1700,1800,1700,31100,1700
87,30/03/2023,1800,1700,1700,1800,49500,1800
88,31/03/2023,1800,1700,1800,1700,15810,1700
89,03/04/2023,1800,1600,1700,1700,145590,1700
90,04/04/2023,1800,1600,1700,1800,28200,1800
91,05/04/2023,1800,1700,1700,1800,111432,1800
92,06/04/2023,1800,1700,1700,1700,238400,1700
93,07/04/2023,1800,1700,1700,1700,91500,1700
94,10/04/2023,1800,1600,1800,1700,145800,1700
95,11/04/2023,1700,1600,1600,1700,25800,1700
96,12/04/2023,1800,1600,1700,1700,61232,1700
97,13/04/2023,1700,1700,1700,1700,27700,1700
98,14/04/2023,1700,1600,1600,1700,31500,1700
99,17/04/2023,1800,1600,1600,1800,87600,1800
100,18/04/2023,1800,1700,1800,1700,22300,1700
101,19/04/2023,1700,1600,1600,1600,71210,1600
102,20/04/2023,1700,1600,1700,1600,104200,1600
103,21/04/2023,1700,1600,1700,1600,53301,1600
104,24/04/2023,1700,1500,1600,1500,117400,1500
105,25/04/2023,1600,1500,1500,1500,95000,1500
106,26/04/2023,1600,1400,1600,1500,102500,1500
107,27/04/2023,1500,1400,1500,1500,68810,1500
108,28/04/2023,1600,1400,1400,1500,89400,1500
109,04/05/2023,1600,1400,1500,1500,50610,1500
110,05/05/2023,1500,1400,1500,1400,115100,1400
111,08/05/2023,1500,1300,1400,1500,260600,1500
112,09/05/2023,1500,1400,1500,1500,20311,1500
113,10/05/2023,1600,1400,1500,1500,178433,1500
114,11/05/2023,1600,1500,1600,1600,317716,1600
115,12/05/2023,1700,1700,1700,1700,191930,1700
116,15/05/2023,1800,1700,1800,1800,358653,1800
117,16/05/2023,1900,1700,1800,1700,161746,1700
118,17/05/2023,1800,1600,1700,1700,343600,1700
119,18/05/2023,1800,1600,1700,1700,169700,1700
120,19/05/2023,1800,1600,1700,1700,100400,1700
121,22/05/2023,1700,1600,1700,1700,39300,1700
122,23/05/2023,1700,1600,1600,1700,137900,1700
123,24/05/2023,1700,1600,1700,1600,52100,1600
124,25/05/2023,1700,1600,1600,1700,67713,1700
125,26/05/2023,1700,1600,1700,1700,126010,1700
126,29/05/2023,1800,1600,1700,1800,393143,1800
127,30/05/2023,1900,1800,1900,1900,378800,1900
128,31/05/2023,2000,1900,2000,2000,366312,2000
129,01/06/2023,2200,2100,2100,2200,616600,2200
130,02/06/2023,2400,2100,2400,2100,726885,2100
131,05/06/2023,2300,2100,2200,2300,256827,2300
132,06/06/2023,2500,2200,2400,2500,552326,2500
133,07/06/2023,2700,2500,2500,2700,674923,2700
134,08/06/2023,2900,2700,2700,2900,639417,2900
135,09/06/2023,3000,2700,3000,2800,783688,2800
136,12/06/2023,2900,2700,2900,2900,347742,2900
137,13/06/2023,3000,2800,2900,2900,464988,2900
138,14/06/2023,3000,2800,3000,2800,506543,2800
139,15/06/2023,2800,2600,2700,2700,284200,2700
140,16/06/2023,2800,2600,2700,2600,250509,2600
141,19/06/2023,2600,2400,2600,2400,430600,2400
142,20/06/2023,2600,2400,2400,2600,249335,2600
143,21/06/2023,2700,2500,2700,2500,60611,2500
144,22/06/2023,2600,2500,2600,2500,146800,2500
145,23/06/2023,2600,2400,2500,2500,143600,2500
146,26/06/2023,2600,2400,2500,2500,198413,2500
147,27/06/2023,2600,2400,2600,2500,69369,2500
148,28/06/2023,2600,2400,2400,2500,71100,2500
149,29/06/2023,2600,2400,2400,2500,70109,2500
150,30/06/2023,2500,2400,2400,2400,62703,2400
151,03/07/2023,2500,2400,2400,2400,49848,2400
152,04/07/2023,2500,2300,2400,2500,109060,2500
153,05/07/2023,2600,2400,2500,2500,175448,2500
154,06/07/2023,2600,2400,2500,2400,86300,2400
155,07/07/2023,2500,2400,2400,2500,44700,2500
156,10/07/2023,2600,2400,2500,2500,176100,2500
157,11/07/2023,2600,2400,2500,2400,64413,2400
158,12/07/2023,2500,2400,2400,2500,13101,2500
159,13/07/2023,2500,2400,2400,2500,53922,2500
160,14/07/2023,2600,2400,2500,2500,200900,2500
161,17/07/2023,2700,2500,2600,2700,438686,2700
162,18/07/2023,2800,2600,2800,2600,137155,2600
163,19/07/2023,2700,2500,2600,2600,131500,2600
164,20/07/2023,2700,2500,2600,2600,205900,2600
165,21/07/2023,2700,2600,2700,2600,20000,2600
166,24/07/2023,2700,2600,2600,2600,131600,2600
167,25/07/2023,2700,2600,2600,2700,107214,2700
168,26/07/2023,2700,2600,2600,2600,86400,2600
169,27/07/2023,2700,2500,2600,2600,163214,2600
170,28/07/2023,2700,2500,2600,2600,304000,2600
171,31/07/2023,2800,2700,2700,2700,178414,2700
172,01/08/2023,2800,2600,2700,2600,197908,2600
173,02/08/2023,2600,2500,2500,2600,117027,2600
174,03/08/2023,2600,2500,2600,2500,86505,2500
175,04/08/2023,2700,2500,2500,2600,187401,2600
176,07/08/2023,2700,2500,2600,2700,74410,2700
177,08/08/2023,2800,2600,2700,2700,350105,2700
178,09/08/2023,2900,2700,2700,2900,676526,2900
179,10/08/2023,3000,2700,2900,2800,730872,2800
180,11/08/2023,2800,2600,2800,2700,293805,2700
181,14/08/2023,2800,2600,2700,2700,161600,2700
182,15/08/2023,2800,2600,2700,2700,225200,2700
183,16/08/2023,2800,2600,2700,2800,317500,2800
184,17/08/2023,2800,2600,2800,2700,308301,2700
185,18/08/2023,2700,2500,2600,2500,437600,2500
186,21/08/2023,2700,2400,2700,2500,165022,2500
187,22/08/2023,2600,2300,2500,2500,266905,2500
188,23/08/2023,2600,2400,2400,2500,60100,2500
189,24/08/2023,2500,2400,2400,2400,74700,2400
190,25/08/2023,2500,2400,2500,2500,87600,2500
191,28/08/2023,2500,2400,2500,2400,123024,2400
192,29/08/2023,2600,2400,2400,2500,197300,2500
193,30/08/2023,2600,2500,2500,2500,111609,2500
194,31/08/2023,2600,2400,2500,2500,102657,2500
195,05/09/2023,2600,2400,2500,2500,168536,2500
196,06/09/2023,2600,2400,2600,2600,52301,2600
197,07/09/2023,2600,2500,2500,2500,111940,2500
198,08/09/2023,2600,2400,2500,2500,144209,2500
199,11/09/2023,2500,2400,2400,2500,88615,2500
200,12/09/2023,2500,2400,2400,2500,41707,2500
201,13/09/2023,2500,2400,2500,2500,196900,2500
202,14/09/2023,2500,2400,2500,2400,275502,2400
203,15/09/2023,2500,2300,2400,2400,119035,2400
204,18/09/2023,2500,2300,2500,2400,73700,2400
205,19/09/2023,2400,2300,2300,2400,42900,2400
206,20/09/2023,2400,2300,2400,2400,35510,2400
207,21/09/2023,2400,2300,2300,2300,27201,2300
208,22/09/2023,2400,2200,2300,2300,261500,2300
209,25/09/2023,2400,2200,2300,2200,161502,2200
210,26/09/2023,2300,2100,2300,2200,87800,2200
211,27/09/2023,2200,2000,2200,2100,342630,2100
212,28/09/2023,2200,2100,2200,2100,46100,2100
213,29/09/2023,2300,2100,2200,2100,135603,2100
214,02/10/2023,2200,2100,2100,2200,30886,2200
215,03/10/2023,2200,2000,2200,2100,95902,2100
216,04/10/2023,2100,2000,2000,2100,79500,2100
217,05/10/2023,2100,2000,2000,2100,34909,2100
218,06/10/2023,2100,1900,2000,2100,78000,2100
219,09/10/2023,2100,2000,2100,2100,79808,2100
220,10/10/2023,2300,2000,2100,2200,242600,2200
221,11/10/2023,2300,2100,2200,2200,134502,2200
222,12/10/2023,2400,2200,2200,2300,376057,2300
223,13/10/2023,2300,2100,2300,2300,203030,2300
224,16/10/2023,2300,2200,2300,2200,87501,2200
225,17/10/2023,2300,2100,2100,2100,73322,2100
226,18/10/2023,2300,2100,2100,2200,289874,2200
227,19/10/2023,2200,2000,2200,2100,331600,2100
228,20/10/2023,2100,2000,2100,2100,107300,2100
229,23/10/2023,2200,2000,2000,2100,123100,2100
230,24/10/2023,2200,2000,2000,2100,12500,2100
231,25/10/2023,2200,2000,2200,2100,42400,2100
232,26/10/2023,2100,1900,2000,2000,460400,2000
233,27/10/2023,2000,1900,1900,1900,64500,1900
234,30/10/2023,2000,1900,2000,1900,124098,1900
235,31/10/2023,2000,1800,2000,1900,97312,1900
236,01/11/2023,1900,1800,1900,1900,142610,1900
237,02/11/2023,2000,1900,1900,2000,125989,2000
238,03/11/2023,2100,1900,2100,2000,78920,2000
239,06/11/2023,2100,1900,1900,2000,108244,2000
240,07/11/2023,2100,1900,2000,2000,91700,2000
241,08/11/2023,2100,1900,2000,2100,112100,2100
242,09/11/2023,2200,2000,2100,2200,286603,2200
243,10/11/2023,2200,2000,2200,2100,100471,2100
244,13/11/2023,2100,2000,2100,2000,57106,2000
245,14/11/2023,2100,2000,2000,2000,61602,2000
246,15/11/2023,2100,2000,2100,2000,26168,2000
247,16/11/2023,2100,1900,2100,2000,37757,2000
248,17/11/2023,2100,1900,2100,2000,80640,2000
249,20/11/2023,2100,1900,2100,2000,20020,2000
