,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,35900,35900,35900,35900,-,34500
1,22/11/2022,35900,35900,35900,35900,-,34500
2,23/11/2022,35900,35900,35900,35900,-,34500
3,24/11/2022,35900,35900,35900,35900,-,34500
4,25/11/2022,35900,35900,35900,35900,-,34500
5,28/11/2022,35900,35900,35900,35900,-,34500
6,29/11/2022,35900,35900,35900,35900,-,34500
7,30/11/2022,35900,35900,35900,35900,-,34500
8,01/12/2022,35900,35900,35900,35900,-,34500
9,02/12/2022,35900,35900,35900,35900,-,34500
10,05/12/2022,35900,35900,35900,35900,-,34500
11,06/12/2022,35900,35900,35900,35900,-,34500
12,07/12/2022,35900,35900,35900,35900,-,34500
13,08/12/2022,35900,35900,35900,35900,-,34500
14,09/12/2022,35900,35900,35900,35900,-,34500
15,12/12/2022,35900,35900,35900,35900,-,34500
16,13/12/2022,35900,35900,35900,35900,-,34500
17,14/12/2022,35900,35900,35900,35900,-,34500
18,15/12/2022,35900,35900,35900,35900,-,34500
19,16/12/2022,35900,35900,35900,35900,-,34500
20,19/12/2022,35900,35900,35900,35900,-,34500
21,20/12/2022,35900,35900,35900,35900,2,34500
22,21/12/2022,35900,35900,35900,35900,-,34500
23,22/12/2022,35900,35900,35900,35900,-,34500
24,23/12/2022,35900,35900,35900,35900,-,34500
25,26/12/2022,35900,35900,35900,35900,-,34500
26,27/12/2022,35900,35900,35900,35900,-,34500
27,28/12/2022,35900,35900,35900,35900,-,34500
28,29/12/2022,35900,35900,35900,35900,-,34500
29,30/12/2022,35900,35900,35900,35900,-,34500
30,03/01/2023,35900,35900,35900,35900,-,34500
31,04/01/2023,35900,35900,35900,35900,100,34500
32,05/01/2023,35900,35900,35900,35900,-,34500
33,06/01/2023,35400,35400,35400,35400,100,34000
34,09/01/2023,35400,35400,35400,35400,-,34000
35,10/01/2023,35400,35400,35400,35400,-,34000
36,11/01/2023,35400,35400,35400,35400,-,34000
37,12/01/2023,35400,35400,35400,35400,-,34000
38,13/01/2023,35400,35400,35400,35400,-,34000
39,16/01/2023,35400,35400,35400,35400,-,34000
40,17/01/2023,35400,35400,35400,35400,-,34000
41,18/01/2023,35400,35400,35400,35400,-,34000
42,19/01/2023,35400,35400,35400,35400,-,34000
43,27/01/2023,35400,35400,35400,35400,-,34000
44,30/01/2023,35400,35400,35400,35400,-,34000
45,31/01/2023,35400,35400,35400,35400,-,34000
46,01/02/2023,35400,35400,35400,35400,-,34000
47,02/02/2023,35400,35400,35400,35400,-,34000
48,03/02/2023,35400,35400,35400,35400,-,34000
49,06/02/2023,35400,35400,35400,35400,-,34000
50,07/02/2023,35400,35400,35400,35400,-,34000
51,08/02/2023,35400,35400,35400,35400,-,34000
