,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4200,4200,4200,4200,-,4200
1,22/11/2022,4200,4200,4200,4200,-,4200
2,23/11/2022,4200,4200,4200,4200,-,4200
3,24/11/2022,4200,4200,4200,4200,-,4200
4,25/11/2022,4200,4200,4200,4200,85,4200
5,28/11/2022,4200,4200,4200,4200,-,4200
6,29/11/2022,4200,4200,4200,4200,-,4200
7,30/11/2022,4200,4200,4200,4200,-,4200
8,01/12/2022,4200,4200,4200,4200,-,4200
9,02/12/2022,4200,4200,4200,4200,-,4200
10,05/12/2022,4200,4200,4200,4200,-,4200
11,06/12/2022,4200,4200,4200,4200,-,4200
12,07/12/2022,4200,4200,4200,4200,-,4200
13,08/12/2022,4200,4200,4200,4200,-,4200
14,09/12/2022,4200,4200,4200,4200,-,4200
15,12/12/2022,4200,4200,4200,4200,-,4200
16,13/12/2022,4200,4200,4200,4200,-,4200
17,14/12/2022,4200,4200,4200,4200,-,4200
18,15/12/2022,4200,4200,4200,4200,-,4200
19,16/12/2022,4200,4200,4200,4200,-,4200
20,19/12/2022,4200,4200,4200,4200,-,4200
21,20/12/2022,4200,4200,4200,4200,-,4200
22,21/12/2022,4200,4200,4200,4200,-,4200
23,22/12/2022,4200,4200,4200,4200,-,4200
24,23/12/2022,4200,4200,4200,4200,-,4200
25,26/12/2022,4200,4200,4200,4200,-,4200
26,27/12/2022,4200,4200,4200,4200,-,4200
27,28/12/2022,4200,4200,4200,4200,-,4200
28,29/12/2022,4200,4200,4200,4200,-,4200
29,30/12/2022,4200,4200,4200,4200,-,4200
30,03/01/2023,4200,4200,4200,4200,-,4200
31,04/01/2023,4200,4200,4200,4200,-,4200
32,05/01/2023,4200,4200,4200,4200,-,4200
33,06/01/2023,4200,4200,4200,4200,-,4200
34,09/01/2023,4200,4200,4200,4200,-,4200
35,10/01/2023,4200,4200,4200,4200,-,4200
36,11/01/2023,4200,4200,4200,4200,-,4200
37,12/01/2023,4200,4200,4200,4200,-,4200
38,13/01/2023,4200,4200,4200,4200,-,4200
39,16/01/2023,4200,4200,4200,4200,-,4200
40,17/01/2023,4200,4200,4200,4200,-,4200
41,18/01/2023,4200,4200,4200,4200,-,4200
42,19/01/2023,4200,4200,4200,4200,-,4200
43,27/01/2023,4200,4200,4200,4200,-,4200
44,30/01/2023,4200,4200,4200,4200,-,4200
45,31/01/2023,4200,4200,4200,4200,-,4200
46,01/02/2023,4200,4200,4200,4200,-,4200
47,02/02/2023,4200,4200,4200,4200,-,4200
48,03/02/2023,4200,4200,4200,4200,-,4200
49,06/02/2023,4200,4200,4200,4200,-,4200
50,07/02/2023,4200,4200,4200,4200,-,4200
51,08/02/2023,4200,4200,4200,4200,-,4200
52,09/02/2023,4200,4200,4200,4200,-,4200
53,10/02/2023,4200,4200,4200,4200,-,4200
54,13/02/2023,4200,4200,4200,4200,-,4200
55,14/02/2023,4200,4200,4200,4200,-,4200
56,15/02/2023,4200,4200,4200,4200,-,4200
57,16/02/2023,4200,4200,4200,4200,-,4200
58,17/02/2023,4200,4200,4200,4200,-,4200
59,20/02/2023,4200,4200,4200,4200,-,4200
60,21/02/2023,4200,4200,4200,4200,-,4200
61,22/02/2023,4200,4200,4200,4200,-,4200
62,23/02/2023,4200,4200,4200,4200,-,4200
63,24/02/2023,4200,4200,4200,4200,-,4200
64,27/02/2023,4200,4200,4200,4200,-,4200
65,28/02/2023,4200,4200,4200,4200,-,4200
66,01/03/2023,4200,4200,4200,4200,-,4200
67,02/03/2023,4200,4200,4200,4200,-,4200
68,03/03/2023,4200,4200,4200,4200,-,4200
69,06/03/2023,4200,4200,4200,4200,-,4200
70,07/03/2023,4200,4200,4200,4200,-,4200
71,08/03/2023,4200,4200,4200,4200,-,4200
72,09/03/2023,4200,4200,4200,4200,-,4200
73,10/03/2023,4200,4200,4200,4200,-,4200
74,13/03/2023,4200,4200,4200,4200,-,4200
75,14/03/2023,4200,4200,4200,4200,-,4200
76,15/03/2023,4200,4200,4200,4200,-,4200
77,16/03/2023,4200,4200,4200,4200,-,4200
78,17/03/2023,4200,4200,4200,4200,-,4200
79,20/03/2023,4200,4200,4200,4200,-,4200
80,21/03/2023,4200,4200,4200,4200,-,4200
81,22/03/2023,4200,4200,4200,4200,-,4200
82,23/03/2023,4200,4200,4200,4200,-,4200
83,24/03/2023,4200,4200,4200,4200,-,4200
84,27/03/2023,4200,4200,4200,4200,-,4200
85,28/03/2023,4200,4200,4200,4200,-,4200
86,29/03/2023,4200,4200,4200,4200,-,4200
87,30/03/2023,4200,4200,4200,4200,-,4200
88,31/03/2023,4200,4200,4200,4200,-,4200
89,03/04/2023,4200,4200,4200,4200,-,4200
90,04/04/2023,4200,4200,4200,4200,-,4200
91,05/04/2023,4200,4200,4200,4200,-,4200
92,06/04/2023,4200,4200,4200,4200,-,4200
93,07/04/2023,4200,4200,4200,4200,-,4200
94,10/04/2023,4200,4200,4200,4200,-,4200
95,11/04/2023,4200,4200,4200,4200,-,4200
96,12/04/2023,4200,4200,4200,4200,-,4200
97,13/04/2023,4200,4200,4200,4200,-,4200
98,14/04/2023,4200,4200,4200,4200,-,4200
99,17/04/2023,4200,4200,4200,4200,-,4200
100,18/04/2023,4200,4200,4200,4200,-,4200
101,19/04/2023,4200,4200,4200,4200,-,4200
102,20/04/2023,4200,4200,4200,4200,-,4200
103,21/04/2023,4200,4200,4200,4200,-,4200
104,24/04/2023,4200,4200,4200,4200,-,4200
105,25/04/2023,4200,4200,4200,4200,-,4200
106,26/04/2023,4200,4200,4200,4200,-,4200
107,27/04/2023,4200,4200,4200,4200,-,4200
108,28/04/2023,4200,4200,4200,4200,-,4200
109,04/05/2023,4200,4200,4200,4200,-,4200
110,05/05/2023,4200,4200,4200,4200,-,4200
111,08/05/2023,4200,4200,4200,4200,-,4200
112,09/05/2023,4200,4200,4200,4200,-,4200
113,10/05/2023,4200,4200,4200,4200,-,4200
114,11/05/2023,4200,4200,4200,4200,-,4200
115,12/05/2023,4200,4200,4200,4200,-,4200
116,15/05/2023,4200,4200,4200,4200,-,4200
117,16/05/2023,4200,4200,4200,4200,-,4200
118,17/05/2023,4200,4200,4200,4200,-,4200
119,18/05/2023,4200,4200,4200,4200,-,4200
120,19/05/2023,4200,4200,4200,4200,-,4200
121,22/05/2023,4200,4200,4200,4200,-,4200
122,23/05/2023,4200,4200,4200,4200,-,4200
123,24/05/2023,4200,4200,4200,4200,-,4200
124,25/05/2023,4200,4200,4200,4200,-,4200
125,26/05/2023,4200,4200,4200,4200,-,4200
126,29/05/2023,4200,4200,4200,4200,-,4200
127,30/05/2023,4200,4200,4200,4200,-,4200
128,31/05/2023,4200,4200,4200,4200,-,4200
129,01/06/2023,4200,4200,4200,4200,-,4200
