,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,15900,13600,13600,13600,3600,13300
1,22/11/2022,13400,13000,13000,13400,5001,13100
2,23/11/2022,13700,13600,13600,13600,4000,13300
3,24/11/2022,13200,13000,13000,13200,5000,12900
4,25/11/2022,13300,13000,13000,13300,6500,13000
5,28/11/2022,13500,13400,13400,13500,4000,13200
6,29/11/2022,13600,13200,13200,13600,9000,13300
7,30/11/2022,13600,13600,13600,13600,-,13300
8,01/12/2022,13700,13000,13000,13700,11000,13400
9,02/12/2022,13800,13200,13200,13800,6000,13500
10,05/12/2022,14500,13200,13200,14000,12600,13700
11,06/12/2022,13200,13200,13200,13200,3000,12900
12,07/12/2022,13000,13000,13000,13000,11000,12700
13,08/12/2022,13300,13000,13000,13300,3500,13000
14,09/12/2022,13300,13000,13000,13300,10000,13000
15,12/12/2022,13400,13400,13400,13400,2000,13100
16,13/12/2022,13400,13400,13400,13400,2000,13100
17,14/12/2022,13500,13500,13500,13500,12000,13200
18,15/12/2022,13800,13700,13700,13800,11100,13500
19,16/12/2022,13800,13500,13500,13800,17000,13500
20,19/12/2022,13900,13500,13500,13900,15000,13600
21,20/12/2022,13200,13200,13200,13200,21073,12900
22,21/12/2022,13600,13000,13000,13600,17000,13300
23,22/12/2022,13300,13000,13000,13300,22000,13000
24,23/12/2022,13000,13000,13000,13000,20000,12700
25,26/12/2022,12500,12500,12500,12500,10000,12200
26,27/12/2022,12700,12600,12600,12700,26000,12400
27,28/12/2022,12800,12800,12800,12800,15000,12500
28,29/12/2022,12900,12900,12900,12900,18000,12600
29,30/12/2022,13300,12600,12600,13300,16036,13000
30,03/01/2023,13400,12800,12800,13400,27000,13100
31,04/01/2023,14400,13000,13000,13600,17013,13300
32,05/01/2023,13600,13600,13600,13600,6000,13300
33,06/01/2023,13700,13300,13300,13400,8000,13100
34,09/01/2023,13400,13200,13200,13400,5000,13100
35,10/01/2023,13200,13200,13200,13200,2000,12900
36,11/01/2023,14500,12500,12500,13300,11500,13000
37,12/01/2023,13200,13100,13100,13200,4000,12900
38,13/01/2023,13300,13000,13000,13300,7000,13000
39,16/01/2023,13200,13200,13200,13200,4000,12900
40,17/01/2023,13400,13100,13100,13400,7000,13100
41,18/01/2023,13500,13200,13200,13500,7500,13200
42,19/01/2023,13600,13200,13200,13600,8000,13300
43,27/01/2023,13700,13500,13500,13700,5600,13400
44,30/01/2023,13600,13500,13500,13600,4000,13300
45,31/01/2023,13600,13600,13600,13600,3500,13300
46,01/02/2023,13600,13400,13400,13600,6088,13300
47,02/02/2023,14200,13400,13400,13500,5010,13200
48,03/02/2023,14200,13200,13200,14200,12000,13900
49,06/02/2023,13600,13500,13500,13600,3000,13300
50,07/02/2023,14800,13300,13300,14500,7000,14200
51,08/02/2023,13900,13900,13900,13900,3500,13600
52,09/02/2023,13700,13600,13600,13700,4500,13400
53,10/02/2023,13700,13700,13700,13700,3500,13400
54,13/02/2023,13100,13100,13100,13100,2000,12800
55,14/02/2023,13000,12300,12300,13000,5500,12700
56,15/02/2023,12800,12200,12200,12800,5000,12500
57,16/02/2023,13400,12500,12500,13400,5000,13100
58,17/02/2023,13300,13200,13200,13300,3502,13000
59,20/02/2023,13200,13100,13200,13100,4000,12800
60,21/02/2023,13400,13400,13400,13400,11000,13100
61,22/02/2023,12900,12800,12800,12900,4000,12600
62,23/02/2023,12500,12200,12200,12500,5500,12200
63,24/02/2023,12000,12000,12000,12000,1200,11700
64,27/02/2023,13200,12800,13200,12800,4100,12500
65,28/02/2023,14000,12900,12900,13300,13500,13000
66,01/03/2023,14000,13400,13400,13400,5600,13100
67,02/03/2023,14000,13400,13400,13400,6000,13100
68,03/03/2023,13400,13400,13400,13400,1500,13100
69,06/03/2023,14000,13600,14000,13600,6000,13300
70,07/03/2023,13500,13400,13400,13500,12000,13200
71,08/03/2023,13400,13400,13400,13400,4000,13100
72,09/03/2023,13400,13400,13400,13400,4000,13100
73,10/03/2023,13400,13400,13400,13400,2000,13100
74,13/03/2023,13400,13400,13400,13400,6000,13100
75,14/03/2023,13400,13400,13400,13400,4000,13100
76,15/03/2023,13500,13400,13400,13500,6000,13200
77,16/03/2023,14000,13500,14000,13500,2102,13200
78,17/03/2023,13500,13500,13500,13500,4000,13200
79,20/03/2023,13400,13300,13400,13300,2500,13000
80,21/03/2023,13400,13400,13400,13400,3500,13100
81,22/03/2023,14000,13400,13400,13500,9100,13200
82,23/03/2023,14000,12600,12600,13300,6000,13000
83,24/03/2023,14000,13200,13200,13400,8400,13100
84,27/03/2023,13500,13500,13500,13500,5000,13200
85,28/03/2023,13300,12800,12800,13300,5071,13000
86,29/03/2023,13300,13300,13300,13300,5000,13000
87,30/03/2023,13200,12800,12800,13200,8700,12900
88,31/03/2023,13400,12900,12900,13400,5000,13100
89,03/04/2023,13600,13000,13000,13500,10000,13200
90,04/04/2023,13200,12800,12800,13200,7000,12900
91,05/04/2023,13500,13100,13100,13300,9500,13000
92,06/04/2023,13500,13300,13500,13300,11000,13000
93,07/04/2023,12800,12800,12800,12800,1000,12500
94,10/04/2023,13000,12600,12600,13000,2500,12700
95,11/04/2023,13100,13100,13100,13100,1002,12800
96,12/04/2023,13100,13100,13100,13100,2000,12800
97,13/04/2023,13200,13200,13200,13200,3800,12900
98,14/04/2023,13000,12600,12600,13000,9000,12700
99,17/04/2023,13000,12600,12600,13000,4500,12700
100,18/04/2023,12900,12600,12600,12900,2000,12600
101,19/04/2023,13000,12800,12800,13000,8500,12700
102,20/04/2023,12900,12600,12600,12900,2500,12600
103,21/04/2023,12900,12600,12600,12900,4971,12600
104,24/04/2023,12700,12500,12500,12700,2000,12400
105,25/04/2023,12800,12800,12800,12800,1500,12500
106,26/04/2023,12600,12600,12600,12600,2500,12300
107,27/04/2023,13000,12700,13000,12700,5800,12400
108,28/04/2023,12800,12400,12400,12800,3501,12500
109,04/05/2023,12400,12000,12000,12400,2500,12100
110,05/05/2023,12700,12700,12700,12700,2000,12400
111,08/05/2023,12800,12500,12500,12800,6000,12500
112,09/05/2023,12800,12600,12600,12800,2030,12500
113,10/05/2023,13000,12700,12700,13000,3500,12700
114,11/05/2023,13000,12600,12600,13000,3089,12700
115,12/05/2023,12700,12400,12400,12700,3500,12400
116,15/05/2023,12900,12800,12800,12900,3500,12600
117,16/05/2023,12900,12800,12800,12900,6800,12600
118,17/05/2023,12600,12400,12400,12600,2000,12300
119,18/05/2023,12700,12700,12700,12700,2001,12400
120,19/05/2023,12700,12600,12600,12700,3200,12400
121,22/05/2023,12900,12700,12700,12900,4500,12600
122,23/05/2023,12900,12900,12900,12900,4000,12600
123,24/05/2023,12800,12800,12800,12800,1000,12500
124,25/05/2023,13000,12500,12500,13000,3600,12700
125,26/05/2023,12800,12800,12800,12800,1000,12500
126,29/05/2023,12900,12600,12600,12900,1800,12600
127,30/05/2023,12700,12600,12600,12700,1444830,12400
128,31/05/2023,12600,12600,12600,12600,1062,12300
129,01/06/2023,12800,12800,12800,12800,1000,12500
130,02/06/2023,13000,12900,12900,13000,3000,12700
131,05/06/2023,13100,13000,13000,13100,1600,12800
132,06/06/2023,13100,12800,12800,13100,4100,12800
133,07/06/2023,13000,13000,13000,13000,1030,12700
134,08/06/2023,13100,13100,13100,13100,1000,12800
135,09/06/2023,13300,13100,13100,13100,2100,12800
136,12/06/2023,13200,13200,13200,13200,1000,12900
137,13/06/2023,13300,13300,13300,13300,1000,13000
