,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,44000,44000,44000,44000,-,41600
50,07/02/2023,44000,44000,44000,44000,-,41600
51,08/02/2023,44000,44000,44000,44000,20,41600
52,09/02/2023,44000,44000,44000,44000,-,41600
53,10/02/2023,48000,39600,39600,48000,12100,45400
54,13/02/2023,52800,52800,52800,52800,100,50000
55,14/02/2023,52800,52800,52800,52800,-,50000
56,15/02/2023,58000,58000,58000,58000,100,54900
57,16/02/2023,58000,58000,58000,58000,-,54900
58,17/02/2023,63800,63800,63800,63800,100,60400
59,20/02/2023,70100,70100,70100,70100,100,66300
60,21/02/2023,70100,70100,70100,70100,-,66300
61,22/02/2023,70100,70100,70100,70100,-,66300
62,23/02/2023,70100,70100,70100,70100,-,66300
63,24/02/2023,70100,70100,70100,70100,-,66300
64,27/02/2023,70100,70100,70100,70100,-,66300
65,28/02/2023,77000,77000,77000,77000,100,72900
66,01/03/2023,77000,77000,77000,77000,-,72900
67,02/03/2023,77000,77000,77000,77000,-,72900
68,03/03/2023,77000,77000,77000,77000,-,72900
69,06/03/2023,77000,77000,77000,77000,-,72900
70,07/03/2023,77000,77000,77000,77000,-,72900
71,08/03/2023,77000,77000,77000,77000,-,72900
72,09/03/2023,77000,77000,77000,77000,-,72900
73,10/03/2023,77000,77000,77000,77000,-,72900
74,13/03/2023,77000,77000,77000,77000,-,72900
75,14/03/2023,77000,77000,77000,77000,-,72900
76,15/03/2023,77000,77000,77000,77000,-,72900
77,16/03/2023,77000,77000,77000,77000,-,72900
78,17/03/2023,77000,77000,77000,77000,-,72900
79,20/03/2023,77000,77000,77000,77000,-,72900
80,21/03/2023,77000,77000,77000,77000,-,72900
81,22/03/2023,77000,77000,77000,77000,-,72900
82,23/03/2023,77000,77000,77000,77000,-,72900
83,24/03/2023,77000,77000,77000,77000,-,72900
84,27/03/2023,77000,77000,77000,77000,1,72900
85,28/03/2023,77000,77000,77000,77000,-,72900
86,29/03/2023,77000,77000,77000,77000,-,72900
87,30/03/2023,77000,77000,77000,77000,-,72900
88,31/03/2023,77000,77000,77000,77000,-,72900
89,03/04/2023,77000,77000,77000,77000,13000,72900
90,04/04/2023,77000,77000,77000,77000,-,72900
91,05/04/2023,77000,77000,77000,77000,-,72900
92,06/04/2023,77000,77000,77000,77000,-,72900
93,07/04/2023,69300,69300,69300,69300,100,65600
94,10/04/2023,69300,69300,69300,69300,-,65600
95,11/04/2023,69300,69300,69300,69300,-,65600
96,12/04/2023,69300,69300,69300,69300,-,65600
97,13/04/2023,69300,69300,69300,69300,3,65600
98,14/04/2023,69300,69300,69300,69300,-,65600
99,17/04/2023,69300,69300,69300,69300,5,65600
100,18/04/2023,69300,69300,69300,69300,-,65600
101,19/04/2023,69300,69300,69300,69300,-,65600
102,20/04/2023,69300,69300,69300,69300,-,65600
103,21/04/2023,69300,69300,69300,69300,-,65600
104,24/04/2023,69300,69300,69300,69300,-,65600
105,25/04/2023,69300,69300,69300,69300,-,65600
106,26/04/2023,69300,69300,69300,69300,-,65600
107,27/04/2023,69300,69300,69300,69300,-,65600
108,28/04/2023,69300,69300,69300,69300,-,65600
109,04/05/2023,62400,62400,62400,62400,100,59000
110,05/05/2023,62400,62400,62400,62400,-,59000
111,08/05/2023,62400,62400,62400,62400,-,59000
112,09/05/2023,56200,56200,56200,56200,100,53200
113,10/05/2023,50600,50600,50600,50600,100,47900
114,11/05/2023,45600,45600,45600,45600,400,43100
115,12/05/2023,41200,41100,41200,41100,500,38900
116,15/05/2023,41100,41100,41100,41100,710,38900
117,16/05/2023,41100,41100,41100,41100,-,38900
118,17/05/2023,41100,41100,41100,41100,400,38900
119,18/05/2023,41100,41100,41100,41100,-,38900
120,19/05/2023,43000,40500,40500,43000,200,40700
121,22/05/2023,43000,43000,43000,43000,-,40700
122,23/05/2023,43000,43000,43000,43000,-,40700
123,24/05/2023,43000,43000,43000,43000,-,40700
124,25/05/2023,43000,43000,43000,43000,-,40700
125,26/05/2023,43000,43000,43000,43000,-,40700
126,29/05/2023,43000,43000,43000,43000,-,40700
127,30/05/2023,43000,43000,43000,43000,-,40700
128,31/05/2023,43000,43000,43000,43000,-,40700
129,01/06/2023,43000,43000,43000,43000,-,40700
130,02/06/2023,43000,43000,43000,43000,-,40700
131,05/06/2023,38800,38800,38800,38800,400,36700
132,06/06/2023,38800,38800,38800,38800,-,36700
133,07/06/2023,38800,38800,38800,38800,-,36700
134,08/06/2023,40000,39000,40000,39000,500,36900
135,09/06/2023,39000,39000,39000,39000,-,36900
136,12/06/2023,39000,39000,39000,39000,-,36900
137,13/06/2023,39000,39000,39000,39000,-,36900
138,14/06/2023,39000,39000,39000,39000,-,36900
139,15/06/2023,41000,36200,36200,41000,1600,38800
140,16/06/2023,41500,41500,41500,41500,200,39300
141,19/06/2023,41500,41500,41500,41500,-,39300
142,20/06/2023,38000,37600,37600,38000,1000,36000
143,21/06/2023,38000,38000,38000,38000,-,36000
144,22/06/2023,38000,38000,38000,38000,1000,36000
145,23/06/2023,41000,36100,36100,41000,200,38800
146,26/06/2023,41000,41000,41000,41000,-,38800
147,27/06/2023,41000,41000,41000,41000,-,38800
148,28/06/2023,40400,36900,36900,40400,4700,38200
149,29/06/2023,41000,36400,41000,36400,8100,34400
150,30/06/2023,38900,36000,38900,38900,900,36800
151,03/07/2023,37500,37000,37200,37500,2500,35500
152,04/07/2023,37000,34900,34900,37000,200,35000
153,05/07/2023,38100,38100,38100,38100,100,36100
154,06/07/2023,36300,36300,36300,36300,800,34300
155,07/07/2023,36300,36300,36300,36300,-,34300
156,10/07/2023,36300,36300,36300,36300,3500,34300
157,11/07/2023,36200,36100,36200,36100,800,34200
158,12/07/2023,36100,36100,36100,36100,6,34200
159,13/07/2023,37000,36000,37000,36000,1100,34100
160,14/07/2023,36000,36000,36000,36000,1200,34100
161,17/07/2023,36000,36000,36000,36000,-,34100
162,18/07/2023,37800,37800,37800,37800,100,35800
163,19/07/2023,36500,36500,36500,36500,300,34500
164,20/07/2023,36500,36500,36500,36500,-,34500
165,21/07/2023,38200,36500,36600,38200,2000,36100
166,24/07/2023,38200,38200,38200,38200,1,36100
167,25/07/2023,36500,36200,36200,36200,705,34300
168,26/07/2023,36200,36200,36200,36200,-,34300
169,27/07/2023,36200,36200,36200,36200,-,34300
170,28/07/2023,37800,37800,37800,37800,100,35800
171,31/07/2023,39300,37300,37300,39300,400,37200
172,01/08/2023,37000,37000,37000,37000,100,35000
173,02/08/2023,37000,37000,37000,37000,-,35000
174,03/08/2023,37000,37000,37000,37000,-,35000
175,04/08/2023,38800,38800,38800,38800,100,36700
176,07/08/2023,38700,38700,38700,38700,501,36600
177,08/08/2023,37000,37000,37000,37000,620,35000
178,09/08/2023,39100,37500,37500,39100,400,37000
179,10/08/2023,39100,39100,39100,39100,-,37000
180,11/08/2023,39100,39100,39100,39100,-,37000
181,14/08/2023,39100,39100,39100,39100,-,37000
182,15/08/2023,39100,39100,39100,39100,1,37000
183,16/08/2023,39100,39100,39100,39100,-,37000
184,17/08/2023,39100,39100,39100,39100,-,37000
185,18/08/2023,36100,36000,36100,36000,1211,34100
186,21/08/2023,36000,36000,36000,36000,8,34100
187,22/08/2023,36800,36000,36800,36000,600,34100
188,23/08/2023,35600,35600,35600,35600,400,33700
189,24/08/2023,36500,33100,33100,36500,500,34500
190,25/08/2023,36500,36500,36500,36500,-,34500
191,28/08/2023,38900,38900,38900,38900,100,36800
192,29/08/2023,39100,36600,38900,39100,15500,37000
193,30/08/2023,39000,38600,39000,38600,1600,36500
194,31/08/2023,38700,38000,38700,38000,5700,36000
195,05/09/2023,38000,38000,38000,38000,-,36000
196,06/09/2023,38500,38000,38000,38500,6501,36400
197,07/09/2023,38600,38400,38600,38400,3200,36300
198,08/09/2023,38800,38400,38400,38800,200,36700
199,11/09/2023,38900,38400,38900,38400,7100,36300
200,12/09/2023,39000,38400,38800,38400,4901,36300
201,13/09/2023,38200,37200,38200,37200,6300,35200
202,14/09/2023,35300,35200,35200,35300,600,35300
203,15/09/2023,37600,37600,37600,37600,1000,37600
204,18/09/2023,35400,35000,35300,35000,2900,35000
205,19/09/2023,35000,35000,35000,35000,900,35000
206,20/09/2023,35000,35000,35000,35000,100,35000
207,21/09/2023,35000,34900,35000,35000,5800,35000
208,22/09/2023,34900,34800,34900,34800,1200,34800
209,25/09/2023,34700,33200,34700,33200,2600,33200
210,26/09/2023,34100,33300,33300,34000,10001,34000
211,27/09/2023,34000,34000,34000,34000,-,34000
212,28/09/2023,34000,33000,34000,33000,1300,33000
213,29/09/2023,33200,33100,33200,33100,1900,33100
214,02/10/2023,33900,32000,33200,33900,8000,33900
215,03/10/2023,33800,32800,32800,33800,200,33800
216,04/10/2023,33700,33000,33000,33700,1000,33700
217,05/10/2023,33000,32600,33000,32600,2600,32600
218,06/10/2023,32700,30100,32700,30200,2500,30200
219,09/10/2023,32800,30800,30800,32700,800,32700
220,10/10/2023,32600,32300,32400,32400,900,32400
221,11/10/2023,32900,32300,32300,32900,900,32900
222,12/10/2023,32900,32500,32900,32500,900,32500
223,13/10/2023,32900,32400,32400,32900,900,32900
224,16/10/2023,32900,32900,32900,32900,-,32900
225,17/10/2023,32600,32400,32600,32400,500,32400
226,18/10/2023,33400,31400,31500,32000,500,32000
227,19/10/2023,32800,31600,32800,32400,500,32400
228,20/10/2023,32700,32600,32600,32600,5700,32600
229,23/10/2023,33000,32600,32600,33000,3100,33000
230,24/10/2023,33700,33700,33700,33700,400,33700
231,25/10/2023,32900,32600,32900,32600,900,32600
232,26/10/2023,32600,32600,32600,32600,-,32600
233,27/10/2023,33900,32400,32400,33900,800,33900
234,30/10/2023,33400,31000,31000,33400,500,33400
235,31/10/2023,33400,33400,33400,33400,-,33400
236,01/11/2023,33400,33400,33400,33400,-,33400
237,02/11/2023,33400,33400,33400,33400,100,33400
238,03/11/2023,33400,32900,33200,32900,1800,32900
239,06/11/2023,32900,32900,32900,32900,100,32900
240,07/11/2023,32900,31100,32900,31100,200,31100
241,08/11/2023,31100,31100,31100,31100,-,31100
242,09/11/2023,33800,33800,33800,33800,101,33800
243,10/11/2023,35000,35000,35000,35000,100,35000
244,13/11/2023,32000,31800,31900,31900,2100,31900
245,14/11/2023,31900,31900,31900,31900,-,31900
246,15/11/2023,31900,31200,31900,31200,1000,31200
247,16/11/2023,31500,31500,31500,31500,500,31500
248,17/11/2023,32200,32100,32200,32100,1101,32100
249,20/11/2023,32100,32100,32100,32100,-,32100
