,Date,High,Low,Open,Close,Volume,Adj Close
40,17/01/2023,7900,7900,7900,7900,600,7200
41,18/01/2023,7800,7200,7600,7800,4100,7100
42,19/01/2023,7300,7300,7300,7300,824,6600
43,27/01/2023,8000,7900,7900,8000,2780,7300
44,30/01/2023,8800,8800,8800,8800,5800,8000
45,31/01/2023,9600,9200,9600,9600,11851,8700
46,01/02/2023,9600,9600,9600,9600,-,8700
47,02/02/2023,9000,8900,9000,8900,1213,8100
48,03/02/2023,8900,8900,8900,8900,-,8100
49,06/02/2023,9400,9400,9400,9400,100,8500
50,07/02/2023,8700,8600,8600,8700,200,7900
51,08/02/2023,8700,8700,8700,8700,-,7900
52,09/02/2023,9300,8700,8700,9300,1920,8500
53,10/02/2023,9300,8900,9300,9000,2326,8200
54,13/02/2023,8700,8700,8700,8700,192,7900
55,14/02/2023,9000,9000,9000,9000,101,8200
56,15/02/2023,9000,9000,9000,9000,-,8200
57,16/02/2023,8700,8700,8700,8700,800,7900
58,17/02/2023,8900,8300,8500,8900,5265,8100
59,20/02/2023,9100,9100,9100,9100,5600,8300
60,21/02/2023,9700,9100,9100,9700,7600,8800
61,22/02/2023,9700,9700,9700,9700,-,8800
62,23/02/2023,9700,9700,9700,9700,-,8800
63,24/02/2023,9700,9700,9700,9700,10,8800
64,27/02/2023,9700,9700,9700,9700,-,8800
65,28/02/2023,9700,9700,9700,9700,-,8800
66,01/03/2023,9000,8800,8900,9000,800,8200
67,02/03/2023,9000,9000,9000,9000,-,8200
68,03/03/2023,9000,9000,9000,9000,-,8200
69,06/03/2023,9000,9000,9000,9000,201,8200
70,07/03/2023,9300,9300,9300,9300,100,8500
71,08/03/2023,9300,9300,9300,9300,66,8500
72,09/03/2023,8500,8500,8500,8500,405,7700
73,10/03/2023,9300,9100,9200,9300,3804,8500
74,13/03/2023,9300,8700,9300,8700,1300,7900
75,14/03/2023,8800,8800,8800,8800,100,8000
76,15/03/2023,9300,9300,9300,9300,100,8500
77,16/03/2023,9300,9300,9300,9300,12,8500
78,17/03/2023,9300,9300,9300,9300,12,8500
79,20/03/2023,9300,9300,9300,9300,-,8500
80,21/03/2023,9300,9300,9300,9300,-,8500
81,22/03/2023,9300,9300,9300,9300,2150,8500
82,23/03/2023,8600,8500,8500,8600,1700,7800
83,24/03/2023,9400,8800,8800,9400,27100,8500
84,27/03/2023,9400,8900,8900,9400,525,8500
85,28/03/2023,10200,10200,10200,10200,100,9300
86,29/03/2023,9300,9200,9300,9300,2000,8500
87,30/03/2023,9300,9300,9300,9300,-,8500
88,31/03/2023,9300,9300,9300,9300,-,8500
89,03/04/2023,9300,9300,9300,9300,100,8500
90,04/04/2023,9300,9300,9300,9300,-,8500
91,05/04/2023,9300,9300,9300,9300,-,8500
92,06/04/2023,9300,9300,9300,9300,-,8500
93,07/04/2023,9300,9300,9300,9300,-,8500
94,10/04/2023,9300,9300,9300,9300,900,8500
95,11/04/2023,9300,9300,9300,9300,50,8500
96,12/04/2023,9400,9400,9400,9400,668,8500
97,13/04/2023,9400,9400,9400,9400,-,8500
98,14/04/2023,9400,9300,9400,9300,1300,8500
99,17/04/2023,9300,9300,9300,9300,100,8500
100,18/04/2023,10200,10000,10000,10200,2006,9300
101,19/04/2023,10200,10200,10200,10200,430,9300
102,20/04/2023,10200,10200,10200,10200,100,9300
103,21/04/2023,10200,10200,10200,10200,100,9300
104,24/04/2023,10200,10200,10200,10200,-,9300
105,25/04/2023,10200,10200,10200,10200,-,9300
106,26/04/2023,10200,10200,10200,10200,-,9300
107,27/04/2023,9500,9200,9500,9200,21280,8400
108,28/04/2023,9400,9400,9400,9400,2900,8500
109,04/05/2023,9500,9500,9500,9500,951,8600
110,05/05/2023,10100,9500,9500,9800,5806,8900
111,08/05/2023,10700,9800,9800,10600,4113,9600
112,09/05/2023,11000,10600,10600,11000,246,10000
113,10/05/2023,11000,10900,11000,10900,900,9900
114,11/05/2023,10900,10900,10900,10900,723,9900
115,12/05/2023,10500,10500,10500,10500,490,9500
116,15/05/2023,11200,10500,10500,11000,4042,10000
117,16/05/2023,11300,11000,11000,11000,14944,10000
118,17/05/2023,11100,10600,11000,11000,2101,10000
119,18/05/2023,10500,9900,9900,10500,410,10500
120,19/05/2023,10500,10500,10500,10500,-,10500
121,22/05/2023,10200,9600,9600,10200,2100,10200
122,23/05/2023,10200,10000,10200,10000,500,10000
123,24/05/2023,10000,10000,10000,10000,-,10000
124,25/05/2023,10000,10000,10000,10000,-,10000
125,26/05/2023,9500,9200,9500,9200,1100,9200
126,29/05/2023,9200,9200,9200,9200,2500,9200
127,30/05/2023,9500,9200,9200,9300,1116,9300
128,31/05/2023,9300,9300,9300,9300,4100,9300
129,01/06/2023,9600,9600,9600,9600,100,9600
130,02/06/2023,9600,9600,9600,9600,100,9600
131,05/06/2023,9600,9600,9600,9600,200,9600
132,06/06/2023,9600,9600,9600,9600,401,9600
133,07/06/2023,9600,9500,9600,9500,852,9500
134,08/06/2023,9500,9500,9500,9500,1000,9500
135,09/06/2023,9600,9500,9500,9600,1924,9600
136,12/06/2023,9500,9500,9500,9500,933,9500
137,13/06/2023,9800,9600,9600,9800,1825,9800
138,14/06/2023,9900,9800,9800,9900,2900,9900
139,15/06/2023,9800,9800,9800,9800,2200,9800
140,16/06/2023,9800,9800,9800,9800,4050,9800
141,19/06/2023,9800,9800,9800,9800,8600,9800
142,20/06/2023,9800,9800,9800,9800,8117,9800
143,21/06/2023,10300,9800,10300,10200,3000,10200
144,22/06/2023,10200,10200,10200,10200,579,10200
145,23/06/2023,10300,10200,10200,10200,1006,10200
146,26/06/2023,10300,10200,10200,10300,4700,10300
147,27/06/2023,10200,10200,10200,10200,1033,10200
148,28/06/2023,10200,10200,10200,10200,1000,10200
149,29/06/2023,10200,10100,10200,10100,1100,10100
150,30/06/2023,10100,10100,10100,10100,1000,10100
151,03/07/2023,10100,10100,10100,10100,1000,10100
152,04/07/2023,10100,10100,10100,10100,11000,10100
153,05/07/2023,10100,10000,10100,10100,149248,10100
154,06/07/2023,10200,10100,10200,10100,5300,10100
155,07/07/2023,10200,10100,10200,10100,16600,10100
156,10/07/2023,10200,10100,10100,10100,9106,10100
157,11/07/2023,10100,10100,10100,10100,1500,10100
158,12/07/2023,10200,10200,10200,10200,320,10200
159,13/07/2023,10200,10200,10200,10200,2800,10200
160,14/07/2023,10200,10200,10200,10200,3100,10200
161,17/07/2023,10200,10200,10200,10200,-,10200
162,18/07/2023,10200,10200,10200,10200,6300,10200
163,19/07/2023,10100,10100,10100,10100,200,10100
164,20/07/2023,10200,10000,10000,10200,2700,10200
165,21/07/2023,10200,10000,10000,10200,800,10200
166,24/07/2023,10200,10200,10200,10200,100,10200
167,25/07/2023,10200,10200,10200,10200,2000,10200
168,26/07/2023,10200,10200,10200,10200,2001,10200
169,27/07/2023,10300,10100,10200,10300,2501,10300
170,28/07/2023,10200,10200,10200,10200,2600,10200
171,31/07/2023,10200,10200,10200,10200,2000,10200
172,01/08/2023,10300,10200,10200,10300,2401,10300
173,02/08/2023,10200,10200,10200,10200,4931,10200
174,03/08/2023,10200,10200,10200,10200,2500,10200
175,04/08/2023,10200,10200,10200,10200,3701,10200
176,07/08/2023,10200,10200,10200,10200,7000,10200
177,08/08/2023,10200,10200,10200,10200,3200,10200
178,09/08/2023,10200,9800,9800,10200,2215,10200
179,10/08/2023,10100,10000,10100,10000,2200,10000
180,11/08/2023,10200,10200,10200,10200,100,10200
181,14/08/2023,10200,10200,10200,10200,-,10200
182,15/08/2023,11200,10200,10200,10900,1800,10900
183,16/08/2023,10900,10900,10900,10900,-,10900
184,17/08/2023,10900,10900,10900,10900,-,10900
185,18/08/2023,10300,9900,10000,10300,6908,10300
186,21/08/2023,10300,10300,10300,10300,-,10300
187,22/08/2023,10300,10300,10300,10300,91,10300
188,23/08/2023,10300,10300,10300,10300,-,10300
189,24/08/2023,10200,10000,10000,10200,900,10200
190,25/08/2023,10200,10200,10200,10200,-,10200
191,28/08/2023,10200,10200,10200,10200,-,10200
192,29/08/2023,9600,9400,9500,9400,13500,9400
193,30/08/2023,9400,9400,9400,9400,2,9400
194,31/08/2023,9400,9400,9400,9400,-,9400
195,05/09/2023,9700,9700,9700,9700,202,9700
196,06/09/2023,9700,9700,9700,9700,800,9700
197,07/09/2023,9700,9300,9700,9300,500,9300
198,08/09/2023,9600,9600,9600,9600,700,9600
199,11/09/2023,10000,9600,9800,9600,3800,9600
200,12/09/2023,9800,9800,9800,9800,500,9800
201,13/09/2023,9800,9600,9700,9600,3100,9600
202,14/09/2023,9600,9600,9600,9600,-,9600
203,15/09/2023,9600,9600,9600,9600,100,9600
204,18/09/2023,10100,10100,10100,10100,100,10100
205,19/09/2023,10100,10100,10100,10100,-,10100
206,20/09/2023,10100,10100,10100,10100,-,10100
207,21/09/2023,10100,10100,10100,10100,12,10100
208,22/09/2023,9300,9300,9300,9300,300,9300
209,25/09/2023,9300,9300,9300,9300,300,9300
210,26/09/2023,9300,9300,9300,9300,312,9300
211,27/09/2023,9300,9100,9300,9100,2300,9100
212,28/09/2023,9100,9100,9100,9100,400,9100
213,29/09/2023,9100,9100,9100,9100,1400,9100
214,02/10/2023,9100,9100,9100,9100,300,9100
215,03/10/2023,9100,9100,9100,9100,-,9100
216,04/10/2023,9100,9100,9100,9100,431,9100
217,05/10/2023,9100,9100,9100,9100,-,9100
218,06/10/2023,9100,9100,9100,9100,-,9100
219,09/10/2023,9100,9100,9100,9100,-,9100
220,10/10/2023,9100,9100,9100,9100,16,9100
221,11/10/2023,9100,9100,9100,9100,34,9100
222,12/10/2023,9100,9100,9100,9100,-,9100
223,13/10/2023,9100,9100,9100,9100,-,9100
224,16/10/2023,9100,8900,9100,9100,4786,9100
225,17/10/2023,10000,9400,9400,10000,43800,10000
226,18/10/2023,10200,10000,10200,10000,202,10000
227,19/10/2023,9700,9000,9700,9000,37900,9000
228,20/10/2023,9500,8700,9100,8700,3000,8700
229,23/10/2023,9400,8700,8700,8900,1500,8900
230,24/10/2023,9000,9000,9000,9000,1800,9000
231,25/10/2023,9200,9000,9000,9000,1100,9000
232,26/10/2023,8700,8600,8700,8700,2800,8700
233,27/10/2023,9200,8500,8500,9200,1200,9200
234,30/10/2023,9000,9000,9000,9000,100,9000
235,31/10/2023,9000,9000,9000,9000,-,9000
236,01/11/2023,9000,9000,9000,9000,-,9000
237,02/11/2023,9100,9000,9000,9100,2034,9100
238,03/11/2023,9100,9100,9100,9100,-,9100
239,06/11/2023,9200,8700,8900,9200,800,9200
240,07/11/2023,9200,9200,9200,9200,2,9200
241,08/11/2023,9100,9000,9000,9000,4925,9000
242,09/11/2023,9200,9100,9100,9200,1108,9200
243,10/11/2023,9200,9200,9200,9200,1801,9200
244,13/11/2023,9200,9200,9200,9200,1400,9200
245,14/11/2023,9200,9200,9200,9200,100,9200
246,15/11/2023,9200,9200,9200,9200,1400,9200
247,16/11/2023,9200,9200,9200,9200,-,9200
248,17/11/2023,9200,9200,9200,9200,-,9200
249,20/11/2023,9200,9200,9200,9200,720,9200
