,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4000,4000,4000,4000,-,4000
1,22/11/2022,4000,4000,4000,4000,-,4000
2,23/11/2022,4000,4000,4000,4000,4,4000
3,24/11/2022,3600,3600,3600,3600,1300,3600
4,25/11/2022,3800,3800,3800,3800,161,3800
5,28/11/2022,3800,3700,3700,3800,700,3800
6,29/11/2022,3900,3600,3600,3900,400,3900
7,30/11/2022,4000,3700,3700,4000,700,4000
8,01/12/2022,4000,4000,4000,4000,300,4000
9,02/12/2022,4000,3800,4000,4000,1600,4000
10,05/12/2022,4000,4000,4000,4000,-,4000
11,06/12/2022,4000,4000,4000,4000,-,4000
12,07/12/2022,4000,4000,4000,4000,-,4000
13,08/12/2022,4000,4000,4000,4000,61,4000
14,09/12/2022,3900,3600,3700,3900,5500,3900
15,12/12/2022,3900,3600,3700,3900,2700,3900
16,13/12/2022,4000,3600,3800,4000,4200,4000
17,14/12/2022,4000,4000,4000,4000,-,4000
18,15/12/2022,4000,3700,3700,4000,800,4000
19,16/12/2022,4000,3600,3800,4000,4400,4000
20,19/12/2022,4000,4000,4000,4000,-,4000
21,20/12/2022,4000,3600,3700,4000,6000,4000
22,21/12/2022,4000,4000,4000,4000,-,4000
23,22/12/2022,4000,3600,3700,4000,500,4000
24,23/12/2022,3900,3900,3900,3900,300,3900
25,26/12/2022,3900,3900,3900,3900,-,3900
26,27/12/2022,3900,3600,3600,3900,900,3900
27,28/12/2022,3900,3900,3900,3900,-,3900
28,29/12/2022,3900,3900,3900,3900,-,3900
29,30/12/2022,3900,3900,3900,3900,50,3900
30,03/01/2023,3900,3900,3900,3900,-,3900
31,04/01/2023,3900,3900,3900,3900,400,3900
32,05/01/2023,3900,3900,3900,3900,-,3900
33,06/01/2023,3900,3900,3900,3900,-,3900
34,09/01/2023,3900,3900,3900,3900,-,3900
35,10/01/2023,3900,3900,3900,3900,-,3900
36,11/01/2023,3900,3900,3900,3900,-,3900
37,12/01/2023,3900,3900,3900,3900,-,3900
38,13/01/2023,3900,3900,3900,3900,-,3900
39,16/01/2023,3900,3600,3600,3900,1800,3900
40,17/01/2023,3900,3900,3900,3900,-,3900
41,18/01/2023,3900,3600,3600,3900,2600,3900
42,19/01/2023,3900,3900,3900,3900,-,3900
43,27/01/2023,3900,3900,3900,3900,-,3900
44,30/01/2023,3900,3600,3600,3900,2400,3900
45,31/01/2023,3900,3900,3900,3900,-,3900
46,01/02/2023,3900,3600,3600,3900,3400,3900
47,02/02/2023,3900,3900,3900,3900,-,3900
