,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,28300,26800,27000,28300,300,26800
43,27/01/2023,28500,27100,27100,27300,1400,25900
44,30/01/2023,30000,28500,28500,29900,2403,28300
45,31/01/2023,29800,28100,29800,28100,2205,26600
46,01/02/2023,29700,27600,28100,27600,4300,26200
47,02/02/2023,29600,27500,29400,27500,3400,26100
48,03/02/2023,29500,27700,27800,28000,3401,26500
49,06/02/2023,28000,27800,28000,27800,200,26400
50,07/02/2023,28000,27300,27600,27300,1800,25900
51,08/02/2023,28800,26500,26500,27200,3500,25800
52,09/02/2023,27800,26700,27200,27800,400,26400
53,10/02/2023,27800,27700,27800,27700,1200,26300
54,13/02/2023,26400,26400,26400,26400,300,25000
55,14/02/2023,28400,26600,26600,27300,2400,25900
56,15/02/2023,27300,27300,27300,27300,100,25900
57,16/02/2023,28500,27600,28400,27700,1200,26300
58,17/02/2023,28700,26700,27700,26700,2600,25300
59,20/02/2023,29000,27300,28400,29000,4200,27500
60,21/02/2023,28100,28100,28100,28100,500,26600
61,22/02/2023,28900,27700,28000,28100,2400,26600
62,23/02/2023,28100,26800,28000,28100,5300,26600
63,24/02/2023,28100,26300,26300,28100,800,26600
64,27/02/2023,26700,26700,26700,26700,200,25300
65,28/02/2023,27500,27000,27000,27000,500,25600
66,01/03/2023,28900,27000,28000,27000,600,25600
67,02/03/2023,29000,27500,29000,27500,600,26100
68,03/03/2023,27600,26400,26400,27600,700,26200
69,06/03/2023,29500,27500,27500,28100,1500,26600
70,07/03/2023,28100,28100,28100,28100,-,26600
71,08/03/2023,28200,27700,27700,28200,401,26700
72,09/03/2023,29500,28600,29500,28600,1700,27100
73,10/03/2023,30000,28100,29900,28100,1800,26600
74,13/03/2023,28100,28100,28100,28100,-,26600
75,14/03/2023,28200,27900,27900,28000,1700,26500
76,15/03/2023,30000,28600,29500,28600,3300,27100
77,16/03/2023,28100,28100,28100,28100,500,26600
78,17/03/2023,28100,28100,28100,28100,6,26600
79,20/03/2023,29000,27700,27700,28000,4600,26500
80,21/03/2023,30800,29100,29900,30000,4700,28400
81,22/03/2023,29200,29200,29200,29200,500,27700
82,23/03/2023,31800,27200,27200,28700,1104,27200
83,24/03/2023,31500,28900,31500,29000,2700,27500
84,27/03/2023,31900,27700,31900,29800,3900,28200
85,28/03/2023,30000,28600,29300,29000,2700,27500
86,29/03/2023,29000,29000,29000,29000,-,27500
87,30/03/2023,29000,28600,29000,28900,2000,27400
88,31/03/2023,27600,27100,27600,27400,1300,26000
89,03/04/2023,30100,27600,27600,28900,3200,27400
90,04/04/2023,28500,27900,28500,27900,400,26400
91,05/04/2023,30000,28900,29900,29300,2004,27800
92,06/04/2023,30000,29100,29100,29400,4900,27900
93,07/04/2023,30400,28800,29400,28800,5600,27300
94,10/04/2023,30000,28100,28100,28900,7300,27400
95,11/04/2023,30000,29000,29500,29000,4100,27500
96,12/04/2023,29900,29100,29200,29300,4800,27800
97,13/04/2023,29200,29100,29200,29100,1000,27600
98,14/04/2023,30000,28600,29100,28600,3600,27100
99,17/04/2023,28600,28600,28600,28600,-,27100
100,18/04/2023,29900,28300,28600,28700,2800,27200
101,19/04/2023,29800,28700,28700,28700,8800,27200
102,20/04/2023,29700,29500,29700,29500,1200,28000
103,21/04/2023,29800,28900,29100,28900,4000,27400
104,24/04/2023,29800,29100,29800,29100,1700,27600
105,25/04/2023,29100,29100,29100,29100,1000,27600
106,26/04/2023,28800,28800,28800,28800,500,27300
107,27/04/2023,29900,28800,28800,29300,4400,27800
108,28/04/2023,29200,29100,29200,29100,500,27600
109,04/05/2023,30000,28800,29100,28800,6400,27300
110,05/05/2023,30000,28800,30000,28800,3800,27300
111,08/05/2023,30000,29000,30000,29000,7500,27500
112,09/05/2023,30000,28900,29000,29300,11500,27800
113,10/05/2023,30000,29500,30000,29500,3000,28000
114,11/05/2023,29500,28200,29500,28200,1300,26700
115,12/05/2023,26200,26200,26200,26200,3300,24800
116,15/05/2023,28800,27300,27700,28600,57200,27100
117,16/05/2023,28700,27300,27300,28700,1100,27200
118,17/05/2023,28800,28800,28800,28800,100,27300
119,18/05/2023,29100,28700,29100,28700,3100,27200
120,19/05/2023,30800,28600,28600,29100,3500,27600
121,22/05/2023,29100,28800,29100,28800,1100,27300
122,23/05/2023,30800,29100,30800,29100,1900,27600
123,24/05/2023,30800,29000,29100,29100,2800,27600
124,25/05/2023,30800,29200,30800,29200,1000,27700
125,26/05/2023,31500,29200,30800,29500,7800,28000
126,29/05/2023,30000,29200,29200,29300,10200,27800
127,30/05/2023,30000,29300,30000,29300,5000,27800
128,31/05/2023,31100,29600,31100,29600,27600,28100
129,01/06/2023,30000,29100,29100,29600,3100,28100
130,02/06/2023,29300,28300,29300,29300,3500,27800
131,05/06/2023,30300,29400,30200,29400,2024,27900
132,06/06/2023,29600,29000,29600,29000,3601,27500
133,07/06/2023,30000,29100,29200,29300,3740,27800
134,08/06/2023,30200,29100,29600,29300,4000,27800
135,09/06/2023,29300,29300,29300,29300,39,27800
136,12/06/2023,30000,29200,30000,29200,3500,27700
137,13/06/2023,30900,29500,29500,29500,9900,28000
138,14/06/2023,30000,30000,30000,30000,500,28400
139,15/06/2023,30500,30000,30000,30500,3200,28900
140,16/06/2023,30500,30100,30100,30500,5800,28900
141,19/06/2023,30500,30500,30500,30500,1300,28900
142,20/06/2023,30500,30500,30500,30500,1900,28900
143,21/06/2023,30500,30500,30500,30500,1000,28900
144,22/06/2023,31000,30300,30700,30300,2100,28700
145,23/06/2023,30100,30100,30100,30100,700,28500
146,26/06/2023,30900,30200,30600,30200,3200,28600
147,27/06/2023,31200,29800,29800,30100,5300,28500
148,28/06/2023,31500,30100,31400,30100,4000,28500
149,29/06/2023,32200,30100,32200,30100,1400,28500
150,30/06/2023,30200,30100,30100,30200,2325,28600
151,03/07/2023,31400,30300,31400,30300,3300,28700
152,04/07/2023,31900,30500,31400,30500,1900,28900
153,05/07/2023,32400,29400,30600,32400,13200,30700
154,06/07/2023,32500,30700,31500,31100,6200,29500
155,07/07/2023,32500,30100,30100,30600,2900,29000
156,10/07/2023,33000,31300,31300,33000,5500,31300
157,11/07/2023,33700,30500,31800,33000,10200,31300
158,12/07/2023,34500,31900,34300,34500,4100,32700
159,13/07/2023,34600,33600,34200,34600,14700,32800
160,14/07/2023,31600,30200,31600,30400,7700,30400
161,17/07/2023,31000,30500,31000,30500,11200,30500
162,18/07/2023,31100,30600,31100,30800,7500,30800
163,19/07/2023,32500,31100,31100,32000,9700,32000
164,20/07/2023,32500,32000,32000,32200,7400,32200
165,21/07/2023,33900,32300,33900,32600,6500,32600
166,24/07/2023,32800,32600,32600,32800,6200,32800
167,25/07/2023,33200,32600,32600,33200,3100,33200
168,26/07/2023,33200,32800,32800,32800,5400,32800
169,27/07/2023,32300,32200,32200,32200,3500,32200
170,28/07/2023,32500,32200,32200,32500,1230,32500
171,31/07/2023,33100,31600,31600,32200,800,32200
172,01/08/2023,33000,31600,31700,33000,13700,33000
173,02/08/2023,33200,32200,32200,32400,2800,32400
174,03/08/2023,32900,32100,32100,32800,4200,32800
175,04/08/2023,34300,32100,32100,33000,4600,33000
176,07/08/2023,33000,32200,33000,32700,9100,32700
177,08/08/2023,32900,32100,32100,32500,3400,32500
178,09/08/2023,32100,32100,32100,32100,100,32100
179,10/08/2023,32500,31100,31100,31400,1600,31400
180,11/08/2023,32800,32000,32000,32800,1200,32800
181,14/08/2023,32900,32200,32200,32500,5800,32500
182,15/08/2023,31800,31800,31800,31800,500,31800
183,16/08/2023,34900,32100,32900,32100,6000,32100
184,17/08/2023,32800,32400,32400,32400,2800,32400
185,18/08/2023,33000,30300,32000,30300,3200,30300
186,21/08/2023,30000,30000,30000,30000,2500,30000
187,22/08/2023,30000,30000,30000,30000,-,30000
188,23/08/2023,30000,30000,30000,30000,-,30000
189,24/08/2023,31100,29900,30000,31100,1600,31100
190,25/08/2023,30700,30700,30700,30700,100,30700
191,28/08/2023,30500,30500,30500,30500,500,30500
192,29/08/2023,32500,30200,30200,31100,9600,31100
193,30/08/2023,30700,30700,30700,30700,500,30700
194,31/08/2023,32000,30400,30400,31900,3100,31900
195,05/09/2023,31800,30200,30200,31800,1500,31800
196,06/09/2023,32400,30700,31000,31900,1300,31900
197,07/09/2023,32000,31200,31400,31600,5901,31600
198,08/09/2023,32500,31400,31400,32500,20200,32500
199,11/09/2023,32500,32500,32500,32500,5600,32500
200,12/09/2023,32500,32500,32500,32500,2200,32500
201,13/09/2023,32600,32100,32100,32600,5200,32600
202,14/09/2023,32100,31000,32100,31000,1000,31000
203,15/09/2023,32000,31100,32000,31500,3201,31500
204,18/09/2023,31500,31500,31500,31500,-,31500
205,19/09/2023,31500,31500,31500,31500,2,31500
206,20/09/2023,32500,31100,31100,32500,3200,32500
207,21/09/2023,31700,31700,31700,31700,200,31700
208,22/09/2023,31600,31200,31600,31200,5000,31200
209,25/09/2023,31500,31300,31500,31300,3000,31300
210,26/09/2023,31300,31000,31300,31000,2000,31000
211,27/09/2023,31000,30900,31000,31000,25200,31000
212,28/09/2023,31000,30200,31000,30700,6100,30700
213,29/09/2023,30500,30500,30500,30500,1000,30500
214,02/10/2023,31000,31000,31000,31000,2300,31000
215,03/10/2023,31000,30600,31000,30600,4400,30600
216,04/10/2023,31300,30400,30400,31300,2000,31300
217,05/10/2023,31300,31300,31300,31300,-,31300
218,06/10/2023,31000,31000,31000,31000,200,31000
219,09/10/2023,31000,30900,31000,31000,2500,31000
220,10/10/2023,31000,30500,31000,30500,2001,30500
221,11/10/2023,31000,31000,31000,31000,1500,31000
222,12/10/2023,31000,31000,31000,31000,-,31000
223,13/10/2023,31300,31000,31000,31000,8900,31000
224,16/10/2023,31200,31000,31100,31200,3000,31200
225,17/10/2023,31900,31200,31200,31900,1500,31900
226,18/10/2023,32000,31000,31100,32000,6350,32000
227,19/10/2023,32000,31800,31800,32000,3300,32000
228,20/10/2023,31900,31800,31900,31800,2000,31800
229,23/10/2023,32200,32000,32200,32000,637,32000
230,24/10/2023,32000,32000,32000,32000,1224,32000
231,25/10/2023,32000,32000,32000,32000,1000,32000
232,26/10/2023,33800,30800,30800,32500,1201,32500
233,27/10/2023,32500,32500,32500,32500,-,32500
234,30/10/2023,32500,32500,32500,32500,1,32500
235,31/10/2023,31000,31000,31000,31000,100,31000
236,01/11/2023,31900,31300,31500,31300,8700,31300
237,02/11/2023,30600,30600,30600,30600,200,30600
238,03/11/2023,32000,31400,32000,31400,3811,31400
239,06/11/2023,31800,31500,31500,31600,6500,31600
240,07/11/2023,31800,30700,30700,31500,2400,31500
241,08/11/2023,31900,31100,31100,31900,11710,31900
242,09/11/2023,32300,31800,32000,32000,8000,32000
243,10/11/2023,32000,32000,32000,32000,2300,32000
244,13/11/2023,33300,31100,33000,31100,1300,31100
245,14/11/2023,31100,31100,31100,31100,-,31100
246,15/11/2023,32000,32000,32000,32000,1800,32000
247,16/11/2023,32000,32000,32000,32000,1000,32000
248,17/11/2023,32500,31900,32500,32000,3700,32000
249,20/11/2023,33500,32600,33000,32600,17410,32600
