,Date,High,Low,Open,Close,Volume,Adj Close
65,28/02/2023,6600,6100,6100,6600,5100,6200
66,01/03/2023,6600,6600,6600,6600,-,6200
67,02/03/2023,6600,6600,6600,6600,-,6200
68,03/03/2023,6600,6600,6600,6600,-,6200
69,06/03/2023,6600,6600,6600,6600,-,6200
70,07/03/2023,6600,6600,6600,6600,-,6200
71,08/03/2023,6600,6600,6600,6600,-,6200
72,09/03/2023,6600,6600,6600,6600,-,6200
73,10/03/2023,6600,6600,6600,6600,-,6200
74,13/03/2023,6000,6000,6000,6000,600,5700
75,14/03/2023,6000,6000,6000,6000,-,5700
76,15/03/2023,6000,6000,6000,6000,-,5700
77,16/03/2023,6000,6000,6000,6000,-,5700
78,17/03/2023,6000,6000,6000,6000,-,5700
79,20/03/2023,6000,6000,6000,6000,-,5700
80,21/03/2023,6000,6000,6000,6000,-,5700
81,22/03/2023,6000,6000,6000,6000,-,5700
82,23/03/2023,6000,6000,6000,6000,500,5700
83,24/03/2023,6000,6000,6000,6000,1,5700
84,27/03/2023,6000,6000,6000,6000,-,5700
85,28/03/2023,6000,6000,6000,6000,-,5700
86,29/03/2023,6000,6000,6000,6000,-,5700
87,30/03/2023,6000,6000,6000,6000,601,5700
88,31/03/2023,6000,6000,6000,6000,2,5700
89,03/04/2023,6000,6000,6000,6000,-,5700
90,04/04/2023,6000,6000,6000,6000,4000,5700
91,05/04/2023,6000,6000,6000,6000,-,5700
92,06/04/2023,6000,6000,6000,6000,-,5700
93,07/04/2023,6300,6300,6300,6300,100,6000
94,10/04/2023,6000,6000,6000,6000,1000,5700
95,11/04/2023,6000,6000,6000,6000,-,5700
96,12/04/2023,6000,6000,6000,6000,-,5700
97,13/04/2023,6000,6000,6000,6000,-,5700
98,14/04/2023,6000,6000,6000,6000,3400,5700
99,17/04/2023,6000,6000,6000,6000,-,5700
100,18/04/2023,6000,6000,6000,6000,1000,5700
101,19/04/2023,6000,6000,6000,6000,1400,5700
102,20/04/2023,6000,6000,6000,6000,9300,5700
103,21/04/2023,6000,6000,6000,6000,1824,5700
104,24/04/2023,6000,6000,6000,6000,1500,5700
105,25/04/2023,6000,6000,6000,6000,1000,5700
106,26/04/2023,6000,6000,6000,6000,1100,5700
107,27/04/2023,6000,6000,6000,6000,4000,5700
108,28/04/2023,6000,6000,6000,6000,-,5700
109,04/05/2023,6300,5600,6300,5600,7600,5300
110,05/05/2023,5600,5600,5600,5600,-,5300
111,08/05/2023,5800,5700,5700,5700,3700,5400
112,09/05/2023,5900,5900,5900,5900,100,5600
113,10/05/2023,5900,5900,5900,5900,-,5600
114,11/05/2023,5900,5900,5900,5900,-,5600
115,12/05/2023,5900,5900,5900,5900,-,5600
116,15/05/2023,5900,5900,5900,5900,-,5600
117,16/05/2023,5900,5900,5900,5900,-,5600
118,17/05/2023,6300,5700,5700,6300,33000,6000
119,18/05/2023,6300,6300,6300,6300,-,6000
120,19/05/2023,6300,6300,6300,6300,-,6000
121,22/05/2023,6300,6300,6300,6300,-,6000
122,23/05/2023,6300,6300,6300,6300,-,6000
123,24/05/2023,6300,6300,6300,6300,-,6000
124,25/05/2023,6300,6300,6300,6300,-,6000
125,26/05/2023,6300,6300,6300,6300,-,6000
126,29/05/2023,6300,6300,6300,6300,-,6000
127,30/05/2023,6100,6000,6000,6100,6003,5800
128,31/05/2023,6100,6100,6100,6100,1010,5800
129,01/06/2023,6200,6200,6200,6200,1000,5900
130,02/06/2023,6800,6800,6800,6800,111,6400
131,05/06/2023,6800,6800,6800,6800,-,6400
132,06/06/2023,6800,6800,6800,6800,-,6400
133,07/06/2023,6600,6300,6300,6300,1100,6000
134,08/06/2023,6900,6900,6900,6900,100,6500
135,09/06/2023,6900,6900,6900,6900,-,6500
136,12/06/2023,6900,6900,6900,6900,2,6500
137,13/06/2023,6900,6900,6900,6900,-,6500
138,14/06/2023,6900,6900,6900,6900,-,6500
139,15/06/2023,6900,6900,6900,6900,30,6500
140,16/06/2023,6900,6900,6900,6900,-,6500
141,19/06/2023,6900,6900,6900,6900,27,6500
142,20/06/2023,6900,6900,6900,6900,-,6500
143,21/06/2023,7100,6600,6800,7100,900,6700
144,22/06/2023,6600,6600,6600,6600,205,6200
145,23/06/2023,6500,6500,6500,6500,101,6100
146,26/06/2023,6500,6500,6500,6500,1000,6100
147,27/06/2023,6500,6500,6500,6500,-,6100
148,28/06/2023,6600,6600,6600,6600,1000,6200
149,29/06/2023,6600,6600,6600,6600,5000,6200
150,30/06/2023,6600,6500,6500,6600,2400,6200
151,03/07/2023,6600,6600,6600,6600,2500,6200
152,04/07/2023,7000,7000,7000,7000,100,6600
153,05/07/2023,7000,7000,7000,7000,-,6600
154,06/07/2023,7000,7000,7000,7000,-,6600
155,07/07/2023,7400,7400,7400,7400,100,7000
156,10/07/2023,7400,7400,7400,7400,-,7000
157,11/07/2023,7400,7400,7400,7400,-,7000
158,12/07/2023,7400,7400,7400,7400,1100,7000
159,13/07/2023,7400,7400,7400,7400,1,7000
160,14/07/2023,7400,7400,7400,7400,-,7000
161,17/07/2023,7400,7400,7400,7400,-,7000
162,18/07/2023,7400,7400,7400,7400,-,7000
163,19/07/2023,7500,7500,7500,7500,101,7100
164,20/07/2023,7500,7500,7500,7500,1,7100
165,21/07/2023,7500,7500,7500,7500,-,7100
166,24/07/2023,7500,7500,7500,7500,-,7100
167,25/07/2023,7500,7500,7500,7500,-,7100
168,26/07/2023,7500,7500,7500,7500,2,7100
169,27/07/2023,7500,7500,7500,7500,-,7100
170,28/07/2023,7500,7500,7500,7500,-,7100
171,31/07/2023,7500,7500,7500,7500,1,7100
172,01/08/2023,7500,7500,7500,7500,-,7100
173,02/08/2023,7400,6800,7000,7400,22200,7000
174,03/08/2023,8000,8000,8000,8000,189,7600
175,04/08/2023,8000,8000,8000,8000,1,7600
176,07/08/2023,8000,8000,8000,8000,-,7600
177,08/08/2023,7500,7200,7200,7500,16100,7100
178,09/08/2023,7200,7100,7200,7100,600,6700
179,10/08/2023,7100,6700,6700,7100,200,6700
180,11/08/2023,7200,6400,7000,7200,600,6800
181,14/08/2023,7000,6700,6700,7000,200,6600
182,15/08/2023,7000,6700,6700,6900,5623,6500
183,16/08/2023,7200,6300,6700,7200,3000,6800
184,17/08/2023,6700,6700,6700,6700,314,6300
185,18/08/2023,7000,7000,7000,7000,133,6600
186,21/08/2023,6900,6300,6700,6900,1400,6500
187,22/08/2023,7000,7000,7000,7000,130,6600
188,23/08/2023,6900,6900,6900,6900,100,6500
189,24/08/2023,6800,6400,6700,6800,11405,6400
190,25/08/2023,6800,6400,6500,6800,5500,6400
191,28/08/2023,7000,6500,6500,7000,2200,6600
192,29/08/2023,6900,6500,6600,6900,3600,6500
193,30/08/2023,7300,6500,7300,7200,711,6800
194,31/08/2023,7300,6500,7300,6700,9200,6300
195,05/09/2023,6800,6500,6500,6800,1100,6400
196,06/09/2023,6600,6600,6600,6600,4012,6200
197,07/09/2023,6500,6500,6500,6500,3000,6100
198,08/09/2023,6500,6400,6500,6500,5109,6100
199,11/09/2023,6600,6400,6400,6500,4100,6100
200,12/09/2023,6800,6500,6800,6700,1200,6300
201,13/09/2023,6500,6500,6500,6500,300,6100
202,14/09/2023,6700,6300,6300,6700,13500,6300
203,15/09/2023,7100,6300,6700,6500,500,6100
204,18/09/2023,6600,6600,6600,6600,100,6200
205,19/09/2023,6400,6300,6400,6300,10000,6000
206,20/09/2023,6400,6400,6400,6400,2000,6000
207,21/09/2023,6500,6000,6000,6500,400,6100
208,22/09/2023,6900,6300,6300,6900,300,6500
209,25/09/2023,6400,6400,6400,6400,100,6000
210,26/09/2023,6400,6400,6400,6400,-,6000
211,27/09/2023,7000,7000,7000,7000,100,6600
212,28/09/2023,7000,7000,7000,7000,-,6600
213,29/09/2023,7000,7000,7000,7000,-,6600
214,02/10/2023,7000,7000,7000,7000,-,6600
215,03/10/2023,7000,7000,7000,7000,-,6600
216,04/10/2023,6800,6800,6800,6800,3001,6400
217,05/10/2023,6800,6800,6800,6800,5700,6400
218,06/10/2023,6800,6800,6800,6800,-,6400
219,09/10/2023,6800,6800,6800,6800,-,6400
220,10/10/2023,7100,6200,6200,6200,650,5900
221,11/10/2023,6800,6800,6800,6800,100,6400
222,12/10/2023,6800,6800,6800,6800,100,6400
223,13/10/2023,6800,6800,6800,6800,-,6400
224,16/10/2023,6800,6800,6800,6800,-,6400
225,17/10/2023,6800,6800,6800,6800,-,6400
226,18/10/2023,6300,6200,6300,6200,1100,5900
227,19/10/2023,6200,6200,6200,6200,-,5900
228,20/10/2023,6200,6200,6200,6200,-,5900
229,23/10/2023,6200,6200,6200,6200,-,5900
230,24/10/2023,6800,6800,6800,6800,302,6400
231,25/10/2023,6800,6800,6800,6800,-,6400
232,26/10/2023,6700,6200,6300,6700,44500,6300
233,27/10/2023,6700,6700,6700,6700,500,6300
234,30/10/2023,7300,7300,7300,7300,102,6900
235,31/10/2023,7000,6600,6600,6600,10250,6200
236,01/11/2023,7000,7000,7000,7000,1500,6600
237,02/11/2023,6400,6400,6400,6400,600,6000
238,03/11/2023,7000,6900,6900,7000,15800,6600
239,06/11/2023,7700,7700,7700,7700,11100,7300
240,07/11/2023,8400,8100,8400,8400,55100,7900
241,08/11/2023,9200,8200,9200,9100,71300,8600
242,09/11/2023,9300,7800,9300,8300,7816,8300
243,10/11/2023,8000,7500,8000,7500,41200,7500
244,13/11/2023,8200,6800,6800,8200,35500,8200
245,14/11/2023,9000,8300,8300,8900,37101,8900
246,15/11/2023,9500,8300,8900,8300,21100,8300
247,16/11/2023,8800,7800,7800,8700,14500,8700
248,17/11/2023,8700,8200,8700,8700,23150,8700
249,20/11/2023,9500,8200,9500,8200,5100,8200
