,Date,High,Low,Open,Close,Volume,Adj Close
59,20/02/2023,2700,2700,2700,2700,-,2700
60,21/02/2023,2700,2700,2700,2700,-,2700
61,22/02/2023,2900,2900,2900,2900,100,2900
62,23/02/2023,3100,3100,3100,3100,500,3100
63,24/02/2023,3300,2900,2900,3300,400,3300
64,27/02/2023,3300,3300,3300,3300,-,3300
65,28/02/2023,3100,3100,3100,3100,100,3100
66,01/03/2023,2900,2900,2900,2900,100,2900
67,02/03/2023,2900,2900,2900,2900,100,2900
68,03/03/2023,3100,3100,3100,3100,100,3100
69,06/03/2023,2900,2900,2900,2900,200,2900
70,07/03/2023,2900,2900,2900,2900,-,2900
71,08/03/2023,3100,3100,3100,3100,100,3100
72,09/03/2023,2900,2900,2900,2900,200,2900
73,10/03/2023,2900,2900,2900,2900,-,2900
74,13/03/2023,2900,2900,2900,2900,-,2900
75,14/03/2023,2900,2900,2900,2900,500,2900
76,15/03/2023,2900,2900,2900,2900,-,2900
77,16/03/2023,2900,2800,2900,2800,700,2800
78,17/03/2023,2800,2800,2800,2800,5600,2800
79,20/03/2023,2900,2900,2900,2900,100,2900
80,21/03/2023,2900,2900,2900,2900,-,2900
81,22/03/2023,2900,2900,2900,2900,-,2900
82,23/03/2023,2800,2800,2800,2800,200,2800
83,24/03/2023,2800,2800,2800,2800,600,2800
84,27/03/2023,2800,2800,2800,2800,1800,2800
85,28/03/2023,2800,2800,2800,2800,-,2800
86,29/03/2023,2800,2800,2800,2800,-,2800
87,30/03/2023,3000,2800,3000,2800,500,2800
88,31/03/2023,2900,2800,2800,2800,400,2800
89,03/04/2023,3000,3000,3000,3000,100,3000
90,04/04/2023,3000,3000,3000,3000,-,3000
91,05/04/2023,3100,3100,3100,3100,200,3100
92,06/04/2023,3100,3100,3100,3100,-,3100
93,07/04/2023,3000,3000,3000,3000,300,3000
94,10/04/2023,2800,2800,2800,2800,100,2800
95,11/04/2023,3000,3000,3000,3000,100,3000
96,12/04/2023,3100,2900,2900,3100,300,3100
97,13/04/2023,3000,2900,3000,2900,200,2900
98,14/04/2023,2800,2800,2800,2800,100,2800
99,17/04/2023,2800,2800,2800,2800,-,2800
100,18/04/2023,2800,2800,2800,2800,100,2800
101,19/04/2023,2800,2800,2800,2800,-,2800
102,20/04/2023,2800,2800,2800,2800,200,2800
103,21/04/2023,2800,2700,2800,2700,300,2700
104,24/04/2023,2900,2900,2900,2900,100,2900
105,25/04/2023,2800,2800,2800,2800,100,2800
106,26/04/2023,2800,2800,2800,2800,-,2800
107,27/04/2023,2700,2600,2700,2600,5500,2600
108,28/04/2023,2800,2800,2800,2800,100,2800
109,04/05/2023,2700,2700,2700,2700,100,2700
110,05/05/2023,2800,2800,2800,2800,200,2800
111,08/05/2023,2700,2700,2700,2700,300,2700
112,09/05/2023,2800,2800,2800,2800,100,2800
113,10/05/2023,2700,2600,2700,2700,2000,2700
114,11/05/2023,2800,2800,2800,2800,100,2800
115,12/05/2023,2800,2700,2800,2700,500,2700
116,15/05/2023,2700,2700,2700,2700,-,2700
117,16/05/2023,2800,2800,2800,2800,100,2800
118,17/05/2023,3000,2800,2800,3000,7600,3000
119,18/05/2023,3000,3000,3000,3000,-,3000
120,19/05/2023,3100,2800,2800,3100,700,3100
121,22/05/2023,2900,2900,2900,2900,200,2900
122,23/05/2023,2800,2800,2800,2800,100,2800
123,24/05/2023,2800,2800,2800,2800,-,2800
124,25/05/2023,2800,2600,2800,2800,1300,2800
125,26/05/2023,2800,2800,2800,2800,500,2800
126,29/05/2023,3000,2800,3000,2900,3500,2900
127,30/05/2023,2900,2800,2900,2800,600,2800
128,31/05/2023,2900,2800,2800,2900,300,2900
129,01/06/2023,3100,2900,2900,3100,6900,3100
130,02/06/2023,3400,3000,3000,3400,900,3400
131,05/06/2023,3600,3300,3600,3500,10300,3500
132,06/06/2023,3500,3300,3300,3500,500,3500
133,07/06/2023,3700,3600,3600,3700,800,3700
134,08/06/2023,3700,3400,3600,3500,2900,3500
135,09/06/2023,3700,3300,3700,3300,400,3300
136,12/06/2023,3600,3300,3300,3500,3800,3500
137,13/06/2023,3500,3500,3500,3500,200,3500
138,14/06/2023,3400,3400,3400,3400,100,3400
139,15/06/2023,3700,3100,3200,3500,4900,3500
140,16/06/2023,3500,3300,3300,3300,800,3300
141,19/06/2023,3200,3100,3200,3100,200,3100
142,20/06/2023,3100,3100,3100,3100,1800,3100
143,21/06/2023,3100,3100,3100,3100,-,3100
144,22/06/2023,3400,3100,3100,3300,4300,3300
145,23/06/2023,3600,3500,3600,3500,1300,3500
146,26/06/2023,3700,3600,3600,3600,2700,3600
147,27/06/2023,3400,3400,3400,3400,1500,3400
148,28/06/2023,3400,3400,3400,3400,8700,3400
149,29/06/2023,3700,3200,3200,3700,10500,3700
150,30/06/2023,3600,3400,3600,3500,2600,3500
151,03/07/2023,3500,3300,3500,3300,300,3300
152,04/07/2023,3300,3300,3300,3300,-,3300
153,05/07/2023,3300,3300,3300,3300,-,3300
154,06/07/2023,3300,3300,3300,3300,-,3300
155,07/07/2023,3500,3400,3400,3500,2400,3500
156,10/07/2023,3300,3300,3300,3300,100,3300
157,11/07/2023,3500,3000,3200,3500,1200,3500
158,12/07/2023,3500,3200,3200,3500,17000,3500
159,13/07/2023,3400,3400,3400,3400,400,3400
160,14/07/2023,3400,3400,3400,3400,-,3400
161,17/07/2023,3500,3200,3200,3200,300,3200
162,18/07/2023,3400,3400,3400,3400,100,3400
163,19/07/2023,3500,3200,3500,3200,300,3200
164,20/07/2023,3500,3500,3500,3500,100,3500
165,21/07/2023,3400,3400,3400,3400,100,3400
166,24/07/2023,3400,3400,3400,3400,100,3400
167,25/07/2023,3400,3400,3400,3400,100,3400
168,26/07/2023,3400,3400,3400,3400,-,3400
169,27/07/2023,3300,3300,3300,3300,100,3300
170,28/07/2023,3600,3300,3300,3500,11500,3500
171,31/07/2023,3700,3600,3600,3700,4100,3700
172,01/08/2023,3900,3700,3800,3700,600,3700
173,02/08/2023,3800,3700,3700,3800,2600,3800
174,03/08/2023,4000,3700,3700,4000,1300,4000
175,04/08/2023,4000,3600,3900,3900,700,3900
176,07/08/2023,3800,3600,3600,3800,6200,3800
177,08/08/2023,3800,3800,3800,3800,100,3800
178,09/08/2023,3800,3700,3800,3700,7000,3700
179,10/08/2023,3800,3600,3600,3800,5200,3800
180,11/08/2023,3800,3800,3800,3800,-,3800
181,14/08/2023,3700,3500,3600,3700,12300,3700
182,15/08/2023,3800,3700,3700,3700,4000,3700
183,16/08/2023,3600,3400,3600,3600,6600,3600
184,17/08/2023,3600,3500,3500,3600,1200,3600
185,18/08/2023,3600,3500,3500,3600,2500,3600
186,21/08/2023,3500,3500,3500,3500,1000,3500
187,22/08/2023,3600,3500,3600,3500,1000,3500
188,23/08/2023,3600,3500,3500,3600,2000,3600
189,24/08/2023,3500,3500,3500,3500,4800,3500
190,25/08/2023,3500,3500,3500,3500,1000,3500
191,28/08/2023,3500,3500,3500,3500,1100,3500
192,29/08/2023,3400,3300,3400,3300,1600,3300
193,30/08/2023,3600,3600,3600,3600,100,3600
194,31/08/2023,3600,3600,3600,3600,-,3600
195,05/09/2023,3600,3600,3600,3600,-,3600
196,06/09/2023,3600,3600,3600,3600,100,3600
197,07/09/2023,3600,3600,3600,3600,200,3600
198,08/09/2023,3600,3600,3600,3600,-,3600
199,11/09/2023,3500,3500,3500,3500,1500,3500
200,12/09/2023,3500,3500,3500,3500,800,3500
201,13/09/2023,3700,3500,3500,3700,3400,3700
202,14/09/2023,3600,3600,3600,3600,200,3600
203,15/09/2023,3600,3600,3600,3600,-,3600
204,18/09/2023,3700,3400,3500,3600,2602,3600
205,19/09/2023,3600,3600,3600,3600,6214,3600
206,20/09/2023,3500,3500,3500,3500,309,3500
207,21/09/2023,3500,3500,3500,3500,-,3500
208,22/09/2023,3500,3300,3300,3500,601,3500
209,25/09/2023,3500,3500,3500,3500,410,3500
210,26/09/2023,3500,3500,3500,3500,1000,3500
211,27/09/2023,3300,3300,3300,3300,4710,3300
212,28/09/2023,3300,3300,3300,3300,-,3300
213,29/09/2023,3300,3300,3300,3300,-,3300
214,02/10/2023,3300,3300,3300,3300,-,3300
215,03/10/2023,3500,3500,3500,3500,210,3500
216,04/10/2023,3500,3500,3500,3500,-,3500
217,05/10/2023,3500,3500,3500,3500,-,3500
218,06/10/2023,3500,3500,3500,3500,-,3500
219,09/10/2023,3500,3500,3500,3500,45,3500
220,10/10/2023,3400,3400,3400,3400,300,3400
221,11/10/2023,3400,3400,3400,3400,10,3400
222,12/10/2023,3500,3200,3200,3500,1600,3500
223,13/10/2023,3500,3500,3500,3500,-,3500
224,16/10/2023,3500,3500,3500,3500,-,3500
225,17/10/2023,3500,3500,3500,3500,-,3500
226,18/10/2023,3400,3200,3200,3200,1200,3200
227,19/10/2023,3200,3000,3000,3200,245,3200
228,20/10/2023,3000,3000,3000,3000,200,3000
229,23/10/2023,3300,2700,2700,2900,300,2900
230,24/10/2023,3100,2700,2700,3100,500,3100
231,25/10/2023,3400,3100,3100,3100,760,3100
232,26/10/2023,3400,2900,2900,3400,10000,3400
233,27/10/2023,3500,3100,3100,3500,900,3500
234,30/10/2023,3400,3300,3300,3400,1739,3400
235,31/10/2023,3600,3400,3600,3400,2100,3400
236,01/11/2023,3400,3400,3400,3400,100,3400
237,02/11/2023,3400,3400,3400,3400,500,3400
238,03/11/2023,3400,3400,3400,3400,-,3400
239,06/11/2023,3400,3200,3200,3400,700,3400
240,07/11/2023,3700,3200,3700,3500,300,3500
241,08/11/2023,3600,3300,3600,3300,2500,3300
242,09/11/2023,3600,3100,3600,3100,1700,3100
243,10/11/2023,3100,3000,3100,3100,10700,3100
244,13/11/2023,3100,3100,3100,3100,-,3100
245,14/11/2023,3200,3200,3200,3200,1000,3200
246,15/11/2023,3300,3200,3300,3300,1400,3300
247,16/11/2023,3300,3300,3300,3300,-,3300
248,17/11/2023,3600,3100,3200,3600,2300,3600
249,20/11/2023,3400,3400,3400,3400,100,3400
