,Date,High,Low,Open,Close,Volume,Adj Close
79,20/03/2023,17500,17500,17500,17500,1102,17500
80,21/03/2023,18900,15900,18900,15900,1100,15900
81,22/03/2023,16100,16000,16100,16000,17600,16000
82,23/03/2023,17600,16000,16000,17600,14100,17600
83,24/03/2023,18800,17100,18800,17100,2700,17100
84,27/03/2023,16600,15600,16600,15600,59000,15600
85,28/03/2023,16500,14800,15600,15900,82900,15900
86,29/03/2023,16400,16400,16400,16400,200,16400
87,30/03/2023,16000,15900,16000,16000,29500,16000
88,31/03/2023,15900,15100,15900,15900,1500,15900
89,03/04/2023,15900,15900,15900,15900,1,15900
90,04/04/2023,15900,15900,15900,15900,-,15900
91,05/04/2023,16600,16600,16600,16600,1000,16600
92,06/04/2023,17300,15000,15600,17300,2900,17300
93,07/04/2023,15600,15600,15600,15600,1422,15600
94,10/04/2023,15600,15600,15600,15600,-,15600
95,11/04/2023,15600,15600,15600,15600,-,15600
96,12/04/2023,15000,15000,15000,15000,100,15000
97,13/04/2023,15000,15000,15000,15000,-,15000
98,14/04/2023,15000,15000,15000,15000,-,15000
99,17/04/2023,16000,13600,13600,16000,3800,16000
100,18/04/2023,16000,16000,16000,16000,-,16000
101,19/04/2023,16000,16000,16000,16000,-,16000
102,20/04/2023,16000,16000,16000,16000,-,16000
103,21/04/2023,16000,16000,16000,16000,-,16000
104,24/04/2023,16000,16000,16000,16000,-,16000
105,25/04/2023,15800,15800,15800,15800,100,15800
106,26/04/2023,15800,15800,15800,15800,-,15800
107,27/04/2023,15800,15800,15800,15800,-,15800
108,28/04/2023,17200,17200,17200,17200,150,17200
109,04/05/2023,17200,17200,17200,17200,-,17200
110,05/05/2023,17200,17200,17200,17200,-,17200
111,08/05/2023,17200,17200,17200,17200,-,17200
112,09/05/2023,17200,17200,17200,17200,-,17200
113,10/05/2023,17200,17200,17200,17200,-,17200
114,11/05/2023,17200,17200,17200,17200,-,17200
115,12/05/2023,17200,17200,17200,17200,-,17200
116,15/05/2023,17200,17200,17200,17200,-,17200
117,16/05/2023,17200,17200,17200,17200,-,17200
118,17/05/2023,17200,17200,17200,17200,-,17200
119,18/05/2023,17200,17200,17200,17200,-,17200
120,19/05/2023,15500,15500,15500,15500,6000,15500
121,22/05/2023,14100,14000,14100,14000,1301,14000
122,23/05/2023,14000,14000,14000,14000,-,14000
123,24/05/2023,14000,14000,14000,14000,-,14000
124,25/05/2023,14000,14000,14000,14000,-,14000
125,26/05/2023,14000,14000,14000,14000,204,14000
126,29/05/2023,13000,13000,13000,13000,200,13000
127,30/05/2023,12100,11900,11900,12000,3200,12000
128,31/05/2023,12000,12000,12000,12000,-,12000
129,01/06/2023,12000,12000,12000,12000,-,12000
130,02/06/2023,12000,12000,12000,12000,-,12000
131,05/06/2023,12000,12000,12000,12000,-,12000
132,06/06/2023,12000,12000,12000,12000,200,12000
133,07/06/2023,12000,12000,12000,12000,-,12000
134,08/06/2023,13000,13000,13000,13000,100,13000
135,09/06/2023,13000,12000,12000,13000,10200,13000
136,12/06/2023,13000,13000,13000,13000,-,13000
137,13/06/2023,13800,13800,13800,13800,100,13800
138,14/06/2023,12600,12500,12500,12500,5869,12500
139,15/06/2023,13000,12800,13000,12800,10203,12800
140,16/06/2023,12800,12800,12800,12800,520,12800
141,19/06/2023,12800,12800,12800,12800,-,12800
142,20/06/2023,12800,12800,12800,12800,-,12800
143,21/06/2023,11800,11800,11800,11800,118,11800
144,22/06/2023,11800,11800,11800,11800,15,11800
145,23/06/2023,11800,11800,11800,11800,-,11800
146,26/06/2023,11800,11800,11800,11800,-,11800
147,27/06/2023,12000,12000,12000,12000,9010,12000
148,28/06/2023,12900,11000,11000,12900,1700,12900
149,29/06/2023,12900,12900,12900,12900,-,12900
150,30/06/2023,12900,12900,12900,12900,-,12900
151,03/07/2023,13800,13600,13800,13800,400,13800
152,04/07/2023,13800,13800,13800,13800,-,13800
153,05/07/2023,13800,13800,13800,13800,12,13800
154,06/07/2023,12600,12600,12600,12600,100,12600
155,07/07/2023,12500,12500,12500,12500,200,12500
156,10/07/2023,12500,12500,12500,12500,1,12500
157,11/07/2023,12500,12500,12500,12500,100,12500
158,12/07/2023,12500,12500,12500,12500,-,12500
159,13/07/2023,12500,12500,12500,12500,-,12500
160,14/07/2023,12500,12500,12500,12500,-,12500
161,17/07/2023,13000,13000,13000,13000,338,13000
162,18/07/2023,13000,13000,13000,13000,-,13000
163,19/07/2023,13000,13000,13000,13000,-,13000
164,20/07/2023,13000,13000,13000,13000,-,13000
165,21/07/2023,13000,12300,13000,12300,500,12300
166,24/07/2023,12300,12300,12300,12300,7,12300
167,25/07/2023,12300,12300,12300,12300,-,12300
168,26/07/2023,12300,12300,12300,12300,300,12300
169,27/07/2023,12300,12300,12300,12300,700,12300
170,28/07/2023,13000,12900,12900,13000,12504,13000
171,31/07/2023,13000,13000,13000,13000,8703,13000
172,01/08/2023,13000,13000,13000,13000,-,13000
173,02/08/2023,13000,13000,13000,13000,-,13000
174,03/08/2023,13000,13000,13000,13000,6,13000
175,04/08/2023,13000,13000,13000,13000,900,13000
176,07/08/2023,13300,12000,12000,13300,32104,13300
177,08/08/2023,13500,13500,13500,13500,147,13500
178,09/08/2023,14800,14000,14000,14800,14200,14800
179,10/08/2023,14800,14800,14800,14800,-,14800
180,11/08/2023,14800,14800,14800,14800,-,14800
181,14/08/2023,14800,14800,14800,14800,10,14800
182,15/08/2023,14800,14800,14800,14800,-,14800
183,16/08/2023,14800,14800,14800,14800,6,14800
184,17/08/2023,14800,14800,14800,14800,-,14800
185,18/08/2023,14800,14800,14800,14800,-,14800
186,21/08/2023,14800,14800,14800,14800,48,14800
187,22/08/2023,14800,14100,14100,14800,200,14800
188,23/08/2023,14800,14800,14800,14800,-,14800
189,24/08/2023,14800,14800,14800,14800,-,14800
190,25/08/2023,14800,14800,14800,14800,-,14800
191,28/08/2023,14800,14800,14800,14800,-,14800
192,29/08/2023,14800,14800,14800,14800,-,14800
193,30/08/2023,14700,14700,14700,14700,200,14700
194,31/08/2023,14700,14700,14700,14700,-,14700
195,05/09/2023,14700,14700,14700,14700,-,14700
196,06/09/2023,14700,14700,14700,14700,-,14700
197,07/09/2023,14500,14500,14500,14500,600,14500
198,08/09/2023,14500,14500,14500,14500,-,14500
199,11/09/2023,14500,14500,14500,14500,-,14500
200,12/09/2023,14500,14500,14500,14500,30,14500
201,13/09/2023,14500,14500,14500,14500,-,14500
202,14/09/2023,14500,14500,14500,14500,-,14500
203,15/09/2023,14500,14500,14500,14500,-,14500
204,18/09/2023,14000,14000,14000,14000,100,14000
205,19/09/2023,14000,14000,14000,14000,-,14000
206,20/09/2023,14000,14000,14000,14000,-,14000
207,21/09/2023,12600,12600,12600,12600,300,12600
208,22/09/2023,12600,12600,12600,12600,-,12600
209,25/09/2023,13000,13000,13000,13000,100,13000
210,26/09/2023,13000,13000,13000,13000,-,13000
211,27/09/2023,13000,13000,13000,13000,300,13000
212,28/09/2023,13000,13000,13000,13000,-,13000
213,29/09/2023,13000,13000,13000,13000,7,13000
214,02/10/2023,13000,13000,13000,13000,5,13000
215,03/10/2023,13000,13000,13000,13000,10,13000
216,04/10/2023,13000,13000,13000,13000,-,13000
217,05/10/2023,13000,13000,13000,13000,-,13000
218,06/10/2023,13000,13000,13000,13000,-,13000
219,09/10/2023,13000,13000,13000,13000,-,13000
220,10/10/2023,13000,13000,13000,13000,10,13000
221,11/10/2023,13000,13000,13000,13000,-,13000
222,12/10/2023,11800,11800,11800,11800,500,11800
223,13/10/2023,11800,11800,11800,11800,5,11800
224,16/10/2023,11800,11800,11800,11800,10,11800
225,17/10/2023,11800,11800,11800,11800,-,11800
226,18/10/2023,11800,11800,11800,11800,67,11800
227,19/10/2023,11800,11800,11800,11800,-,11800
228,20/10/2023,11800,11800,11800,11800,3,11800
229,23/10/2023,11800,11800,11800,11800,-,11800
230,24/10/2023,11800,11800,11800,11800,-,11800
231,25/10/2023,11800,11800,11800,11800,-,11800
232,26/10/2023,11900,11900,11900,11900,100,11900
233,27/10/2023,11900,11900,11900,11900,10,11900
234,30/10/2023,11900,11900,11900,11900,100,11900
235,31/10/2023,11900,11900,11900,11900,-,11900
236,01/11/2023,11900,11900,11900,11900,-,11900
237,02/11/2023,11900,11900,11900,11900,-,11900
238,03/11/2023,11900,11900,11900,11900,-,11900
239,06/11/2023,11900,11900,11900,11900,-,11900
240,07/11/2023,11900,11900,11900,11900,-,11900
241,08/11/2023,11900,11900,11900,11900,-,11900
242,09/11/2023,11900,11900,11900,11900,-,11900
243,10/11/2023,10800,10800,10800,10800,100,10800
244,13/11/2023,10800,10800,10800,10800,-,10800
245,14/11/2023,10800,10800,10800,10800,-,10800
246,15/11/2023,10800,10800,10800,10800,-,10800
247,16/11/2023,11500,10000,10000,11500,17203,11500
248,17/11/2023,12600,12600,12600,12600,100,12600
249,20/11/2023,13500,13500,13500,13500,100,13500
