,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7400,6800,6800,7300,3500,6800
1,22/11/2022,7900,6900,6900,7500,8130,7000
2,23/11/2022,8100,7500,7500,7900,20510,7400
3,24/11/2022,7500,7400,7400,7500,530,7000
4,25/11/2022,7500,7000,7500,7500,46004,7000
5,28/11/2022,8200,8100,8100,8200,10100,7700
6,29/11/2022,8300,8000,8300,8000,14200,7500
7,30/11/2022,8500,8000,8000,8400,340,7800
8,01/12/2022,8400,8000,8000,8100,114600,7600
9,02/12/2022,8200,7500,8100,8200,53600,7700
10,05/12/2022,8400,7600,7800,8100,80700,7600
11,06/12/2022,8000,7500,8000,7500,5400,7000
12,07/12/2022,7900,7400,7900,7800,2100,7300
13,08/12/2022,7800,7700,7800,7700,12300,7200
14,09/12/2022,7900,7400,7500,7900,8500,7400
15,12/12/2022,8000,7800,7900,7800,8400,7300
16,13/12/2022,8000,7600,7600,8000,9100,7500
17,14/12/2022,7800,7700,7700,7700,2400,7200
18,15/12/2022,8100,8100,8100,8100,100,7600
19,16/12/2022,8600,7700,8000,8600,9000,8000
20,19/12/2022,9000,8400,8600,8700,14400,8100
21,20/12/2022,8900,7900,8900,8600,5600,8000
22,21/12/2022,8100,7800,7900,8100,2600,7600
23,22/12/2022,7900,7800,7900,7900,2100,7400
24,23/12/2022,8200,7900,7900,8200,900,7700
25,26/12/2022,8000,7500,8000,7500,3500,7000
26,27/12/2022,7900,7900,7900,7900,100,7400
27,28/12/2022,8000,7700,7900,8000,1000,7500
28,29/12/2022,8100,7600,7600,8100,4021,7600
29,30/12/2022,8000,7800,7800,8000,200,7500
30,03/01/2023,8400,8000,8000,8400,1900,7800
31,04/01/2023,8600,8100,8400,8400,3619,7800
32,05/01/2023,8500,8200,8200,8500,10200,7900
33,06/01/2023,8500,8500,8500,8500,-,7900
34,09/01/2023,8400,8400,8400,8400,1800,7800
35,10/01/2023,8400,8400,8400,8400,-,7800
36,11/01/2023,8400,8200,8400,8200,800,7700
37,12/01/2023,8200,8200,8200,8200,13130,7700
38,13/01/2023,8500,8200,8200,8300,5600,7800
39,16/01/2023,8400,8200,8200,8200,6100,7700
40,17/01/2023,8700,8100,8100,8700,3600,8100
41,18/01/2023,9100,8700,8700,8700,2700,8100
42,19/01/2023,9500,9000,9000,9500,44000,8900
43,27/01/2023,10400,10400,10400,10400,19700,9700
44,30/01/2023,11400,11300,11400,11400,63000,10700
45,31/01/2023,12100,10700,11400,12000,33516,11200
46,01/02/2023,12500,11300,12400,11800,30150,11000
47,02/02/2023,11900,11200,11600,11600,14710,10800
48,03/02/2023,11600,11000,11600,11000,8000,10300
49,06/02/2023,11000,10000,11000,10700,7700,10000
50,07/02/2023,10400,9900,10400,9900,6200,9300
51,08/02/2023,10800,9900,9900,10800,25400,10100
52,09/02/2023,11400,11000,11000,11000,30000,10300
53,10/02/2023,10700,10300,10700,10400,21470,9700
54,13/02/2023,10400,10000,10400,10100,3500,9400
55,14/02/2023,10400,10400,10400,10400,3000,9700
56,15/02/2023,10500,10200,10500,10300,3200,9600
57,16/02/2023,10700,10000,10000,10500,21000,9800
58,17/02/2023,11100,10500,11100,10500,11100,9800
59,20/02/2023,10700,10200,10600,10300,12100,9600
60,21/02/2023,10400,10200,10400,10300,10300,9600
61,22/02/2023,10800,10200,10200,10600,12726,9900
62,23/02/2023,10600,10600,10600,10600,-,9900
63,24/02/2023,10600,10300,10600,10300,500,9600
64,27/02/2023,10500,10000,10500,10000,4800,9300
65,28/02/2023,10300,10000,10300,10000,7100,9300
66,01/03/2023,10200,10000,10100,10000,9900,9300
67,02/03/2023,10000,10000,10000,10000,2000,9300
68,03/03/2023,10100,9900,10000,10100,25700,9400
69,06/03/2023,10100,10000,10100,10000,2500,9300
70,07/03/2023,10100,10000,10100,10100,19637,9400
71,08/03/2023,10300,10300,10300,10300,100,9600
72,09/03/2023,10200,10000,10200,10200,10200,9500
73,10/03/2023,10100,9900,9900,10100,200,9400
74,13/03/2023,10000,9900,10000,9900,1600,9300
75,14/03/2023,10000,9900,10000,9900,5837,9300
76,15/03/2023,10100,9900,9900,10100,15700,9400
77,16/03/2023,9900,9700,9700,9900,2900,9300
78,17/03/2023,10100,9700,9900,10100,3826,9400
79,20/03/2023,10000,9800,10000,9900,1300,9300
80,21/03/2023,10000,9800,9800,10000,1700,9300
81,22/03/2023,9900,9800,9800,9900,3900,9300
82,23/03/2023,9900,9700,9800,9900,1600,9300
83,24/03/2023,10500,9700,9800,10500,62500,9800
84,27/03/2023,10400,10300,10300,10400,3315,9700
85,28/03/2023,10400,10000,10400,10200,8921,9500
86,29/03/2023,10100,10000,10100,10100,8600,9400
87,30/03/2023,10600,10200,10200,10200,34345,9500
88,31/03/2023,10200,10000,10000,10200,7501,9500
89,03/04/2023,10300,10200,10200,10300,5000,9600
90,04/04/2023,10500,10300,10300,10300,48300,9600
91,05/04/2023,10400,10400,10400,10400,1219,9700
92,06/04/2023,10600,10300,10300,10500,35100,9800
93,07/04/2023,10900,10200,10900,10400,8851,9700
94,10/04/2023,10400,10200,10200,10400,2300,9700
95,11/04/2023,10400,10200,10400,10400,6000,9700
96,12/04/2023,10500,10300,10300,10500,31300,9800
97,13/04/2023,10400,10200,10300,10400,10100,9700
98,14/04/2023,10400,10100,10200,10300,22100,9600
99,17/04/2023,10500,10100,10100,10400,12100,9700
100,18/04/2023,10900,10400,10400,10500,14416,9800
101,19/04/2023,11200,10500,10500,10900,26741,10200
102,20/04/2023,11300,10500,10900,11300,29156,10600
103,21/04/2023,11400,10900,11400,11000,36935,10300
104,24/04/2023,11100,10800,11100,11100,13419,10400
105,25/04/2023,10900,10600,10900,10900,25029,10200
106,26/04/2023,10900,10600,10900,10900,8920,10200
107,27/04/2023,10900,10700,10800,10900,1900,10200
108,28/04/2023,11100,10600,10900,10800,20401,10100
109,04/05/2023,10800,10700,10700,10800,1700,10100
110,05/05/2023,10700,10600,10700,10700,2500,10000
111,08/05/2023,10900,10600,10900,10700,5300,10000
112,09/05/2023,11700,10700,10800,10900,3800,10200
113,10/05/2023,10900,10600,10800,10800,24400,10100
114,11/05/2023,10800,10800,10800,10800,8500,10100
115,12/05/2023,11500,10800,10800,11100,63350,10400
116,15/05/2023,11500,10800,11100,11300,4600,10600
117,16/05/2023,11200,10900,11000,11200,5210,10500
118,17/05/2023,11200,11000,11100,11200,5207,10500
119,18/05/2023,12300,10900,11300,11200,9300,10500
120,19/05/2023,11900,11000,11000,11400,50286,10700
121,22/05/2023,11900,11300,11500,11600,10300,10800
122,23/05/2023,11800,11200,11800,11400,20486,10700
123,24/05/2023,11400,11200,11400,11200,10501,10500
124,25/05/2023,11400,10900,11200,11300,32349,10600
125,26/05/2023,11400,11200,11200,11400,3700,10700
126,29/05/2023,11400,11200,11300,11300,8649,10600
127,30/05/2023,11300,11200,11300,11300,8452,10600
128,31/05/2023,11500,11300,11300,11500,31600,10700
129,01/06/2023,11600,11500,11500,11600,10634,10800
130,02/06/2023,11700,11500,11600,11700,7800,10900
131,05/06/2023,12100,11500,11500,11900,11100,11100
132,06/06/2023,12000,11700,12000,11800,14000,11000
133,07/06/2023,11900,11700,11700,11800,10500,11000
134,08/06/2023,12000,11800,11900,11800,7306,11000
135,09/06/2023,11800,11600,11800,11700,5101,10900
136,12/06/2023,11900,11700,11700,11900,12300,11100
137,13/06/2023,12400,11900,11900,12400,30900,11600
138,14/06/2023,12400,12200,12400,12400,21000,11600
139,15/06/2023,12300,11900,12300,12200,11724,11400
140,16/06/2023,12200,12100,12100,12200,15301,11400
141,19/06/2023,12200,12000,12200,12200,29300,11400
142,20/06/2023,12300,12200,12200,12200,10703,11400
143,21/06/2023,11700,11300,11500,11500,8300,11500
144,22/06/2023,11400,11200,11400,11300,15017,11300
145,23/06/2023,11200,11100,11200,11200,4700,11200
146,26/06/2023,11200,11100,11200,11200,15400,11200
147,27/06/2023,11200,11100,11200,11200,13900,11200
148,28/06/2023,11200,11100,11200,11200,5300,11200
149,29/06/2023,11200,10900,11100,10900,9920,10900
150,30/06/2023,11000,10900,11000,11000,12200,11000
151,03/07/2023,10900,10900,10900,10900,15500,10900
152,04/07/2023,11100,10900,10900,11100,30200,11100
153,05/07/2023,11200,11000,11200,11000,2500,11000
154,06/07/2023,11200,10600,11100,10700,20000,10700
155,07/07/2023,10800,10700,10700,10800,4300,10800
156,10/07/2023,11000,10800,10800,11000,1800,11000
157,11/07/2023,11000,10700,11000,10800,3201,10800
158,12/07/2023,10800,10800,10800,10800,8200,10800
159,13/07/2023,11000,10800,10800,11000,2823,11000
160,14/07/2023,11000,10800,11000,11000,28801,11000
161,17/07/2023,11100,11000,11000,11100,9100,11100
162,18/07/2023,11200,11100,11200,11100,7900,11100
163,19/07/2023,11300,11000,11100,11300,40500,11300
164,20/07/2023,12400,11500,11500,12400,134003,12400
165,21/07/2023,13000,12400,13000,12600,51265,12600
166,24/07/2023,13800,11900,13800,12100,23400,12100
167,25/07/2023,12200,11700,12000,12000,23800,12000
168,26/07/2023,12500,12100,12100,12200,24920,12200
169,27/07/2023,12100,11800,12100,12100,46379,12100
170,28/07/2023,12100,12000,12100,12000,20700,12000
171,31/07/2023,12000,11800,11900,12000,24858,12000
172,01/08/2023,12000,11700,12000,12000,11300,12000
173,02/08/2023,12000,11900,12000,12000,17900,12000
174,03/08/2023,12000,11900,12000,12000,36900,12000
175,04/08/2023,12000,11800,12000,11900,25330,11900
176,07/08/2023,12000,11900,12000,11900,21101,11900
177,08/08/2023,12100,11800,11900,12000,23508,12000
178,09/08/2023,12300,12000,12100,12100,39301,12100
179,10/08/2023,12300,12100,12100,12100,18470,12100
180,11/08/2023,12300,12000,12300,12000,24800,12000
181,14/08/2023,12100,11900,12100,12000,9712,12000
182,15/08/2023,12000,11800,12000,12000,32100,12000
183,16/08/2023,12100,11800,11900,12000,16908,12000
184,17/08/2023,12000,11800,11900,11800,25800,11800
185,18/08/2023,12000,11500,11700,11500,16500,11500
186,21/08/2023,11600,11100,11400,11600,7200,11600
187,22/08/2023,11600,11300,11500,11600,8900,11600
188,23/08/2023,11700,11500,11600,11700,2145,11700
189,24/08/2023,11600,11400,11600,11500,3100,11500
190,25/08/2023,11600,11400,11400,11600,5500,11600
191,28/08/2023,11600,11400,11500,11600,5402,11600
192,29/08/2023,11700,11600,11600,11700,15810,11700
193,30/08/2023,11700,11500,11500,11700,1836,11700
194,31/08/2023,11700,11500,11700,11700,3310,11700
195,05/09/2023,11800,11700,11700,11700,4875,11700
196,06/09/2023,11700,11500,11700,11700,11800,11700
197,07/09/2023,11800,11700,11700,11800,9553,11800
198,08/09/2023,11800,11600,11700,11800,5766,11800
199,11/09/2023,11900,11700,11800,11800,9300,11800
200,12/09/2023,11800,11700,11700,11800,1317,11800
201,13/09/2023,12000,11700,11700,11800,5638,11800
202,14/09/2023,11900,11700,11700,11900,12300,11900
203,15/09/2023,11900,11700,11800,11900,4500,11900
204,18/09/2023,11800,11600,11700,11800,7803,11800
205,19/09/2023,11800,11700,11800,11800,11473,11800
206,20/09/2023,11800,11700,11700,11800,4000,11800
207,21/09/2023,11800,11500,11700,11800,8720,11800
208,22/09/2023,11700,11600,11600,11600,5800,11600
209,25/09/2023,11700,11300,11500,11300,5004,11300
210,26/09/2023,11400,11300,11400,11300,2531,11300
211,27/09/2023,11400,11200,11300,11400,5600,11400
212,28/09/2023,11400,11300,11300,11400,1217,11400
213,29/09/2023,11500,11300,11300,11500,5300,11500
214,02/10/2023,11400,11300,11400,11400,3800,11400
215,03/10/2023,11300,11200,11300,11300,11700,11300
216,04/10/2023,11400,11200,11200,11400,1100,11400
217,05/10/2023,11400,11300,11400,11300,9317,11300
218,06/10/2023,11300,11300,11300,11300,11200,11300
219,09/10/2023,11400,11300,11300,11400,14200,11400
220,10/10/2023,11500,11400,11400,11500,3000,11500
221,11/10/2023,11500,11300,11400,11500,9100,11500
222,12/10/2023,11500,10700,11300,11400,11405,11400
223,13/10/2023,11700,11400,11400,11700,7468,11700
224,16/10/2023,11500,11500,11500,11500,500,11500
225,17/10/2023,11500,11300,11400,11500,3425,11500
226,18/10/2023,11500,11200,11300,11500,4800,11500
227,19/10/2023,11400,11200,11300,11400,11900,11400
228,20/10/2023,12500,11400,11400,12400,30610,12400
229,23/10/2023,12400,11900,12400,12100,4000,12100
230,24/10/2023,11800,11600,11800,11700,1559,11700
231,25/10/2023,11800,11400,11700,11700,9200,11700
232,26/10/2023,11900,10700,11300,11700,1899,11700
233,27/10/2023,11700,11700,11700,11700,100,11700
234,30/10/2023,11600,11600,11600,11600,200,11600
235,31/10/2023,11600,11000,11600,11000,2200,11000
236,01/11/2023,11000,10900,11000,11000,8215,11000
237,02/11/2023,11500,11100,11100,11500,815,11500
238,03/11/2023,11700,11700,11700,11700,857,11700
239,06/11/2023,11300,11000,11300,11000,2900,11000
240,07/11/2023,11900,11100,11100,11800,7849,11800
241,08/11/2023,11800,11700,11700,11700,2200,11700
242,09/11/2023,11500,11500,11500,11500,5200,11500
243,10/11/2023,11500,11400,11500,11500,4700,11500
244,13/11/2023,11400,11300,11400,11400,3200,11400
245,14/11/2023,11400,11100,11300,11400,2591,11400
246,15/11/2023,11500,11400,11500,11400,330,11400
