,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14100,11700,11700,14100,1633617,14100
1,22/11/2022,15500,14100,14300,14200,2295128,14200
2,23/11/2022,14500,13600,14100,13700,8384722,13700
3,24/11/2022,14000,13200,13600,13800,1048967,13800
4,25/11/2022,14800,12500,12500,14800,1667021,14800
5,28/11/2022,16200,14600,14900,16200,1560124,16200
6,29/11/2022,17300,15500,16400,16200,2219674,16200
7,30/11/2022,16600,14600,14600,16000,1471015,16000
8,01/12/2022,16800,15700,16000,15800,3346645,15800
9,02/12/2022,16400,15300,16400,16200,3020015,16200
10,05/12/2022,17800,16300,16300,17700,4482073,17700
11,06/12/2022,19400,17700,18300,17700,7148831,17700
12,07/12/2022,18600,17000,17700,17000,5281771,17000
13,08/12/2022,18000,17000,17000,17900,5673156,17900
14,09/12/2022,18900,17200,18700,18600,4638834,18600
15,12/12/2022,20400,17000,20400,17000,6054428,17000
16,13/12/2022,17500,15600,17500,17200,7421686,17200
17,14/12/2022,17900,16900,17700,16900,4195278,16900
18,15/12/2022,17400,16600,16900,16800,3333438,16800
19,16/12/2022,17500,16400,16800,17500,2451488,17500
20,19/12/2022,17700,16000,17500,16000,3856070,16000
21,20/12/2022,16300,14400,16100,14600,6407756,14600
22,21/12/2022,15100,13500,14800,14500,1794248,14500
23,22/12/2022,14800,13100,13100,14400,1555007,14400
24,23/12/2022,15200,14400,14500,14800,2371675,14800
25,26/12/2022,15100,13800,14800,13800,8793224,13800
26,27/12/2022,14600,13400,13800,14600,1690161,14600
27,28/12/2022,14800,14200,14700,14500,8580868,14500
28,29/12/2022,14900,14200,14200,14200,711029,14200
29,30/12/2022,14500,13900,14200,14100,1336842,14100
30,03/01/2023,15500,14000,14200,15500,4485536,15500
31,04/01/2023,15900,15100,15500,15100,4774324,15100
32,05/01/2023,15500,14700,15500,15100,2517154,15100
33,06/01/2023,15300,14500,15100,14500,9156958,14500
34,09/01/2023,15000,14300,15000,14300,5006417,14300
35,10/01/2023,15100,14100,14300,14700,3035608,14700
36,11/01/2023,15100,14600,15000,14600,2756405,14600
37,12/01/2023,14800,14500,14500,14500,1012767,14500
38,13/01/2023,15300,14500,15000,14700,5667107,14700
39,16/01/2023,14900,14500,14700,14800,1417834,14800
40,17/01/2023,15800,14800,14800,15600,6159767,15600
41,18/01/2023,16200,15600,15800,15900,1968630,15900
42,19/01/2023,16200,15600,16000,15900,1265325,15900
43,27/01/2023,16400,15800,15900,16000,2868775,16000
44,30/01/2023,17200,15700,15700,16600,7609458,16600
45,31/01/2023,17000,16500,16900,16800,2698117,16800
46,01/02/2023,17300,15400,17000,15400,5247336,15400
47,02/02/2023,15900,14600,15200,14800,2963963,14800
48,03/02/2023,15700,14800,14900,15200,2156864,15200
49,06/02/2023,15500,14900,15500,15100,1981907,15100
50,07/02/2023,15400,14100,15400,14200,2774759,14200
51,08/02/2023,14700,13700,14200,14100,1552475,14100
52,09/02/2023,14600,14100,14100,14300,920233,14300
53,10/02/2023,14400,14000,14400,14100,1077646,14100
54,13/02/2023,14100,12800,14100,13400,2605977,13400
55,14/02/2023,13800,13400,13400,13400,718009,13400
56,15/02/2023,14200,13400,13400,13900,1698530,13900
57,16/02/2023,14500,13900,14500,14100,2672636,14100
58,17/02/2023,14400,14000,14300,14100,1141824,14100
59,20/02/2023,15100,14200,14500,15100,1956310,15100
60,21/02/2023,15400,14700,15100,14800,3919754,14800
61,22/02/2023,15200,14400,14700,14700,4953577,14700
62,23/02/2023,14800,14200,14200,14800,4048903,14800
63,24/02/2023,15000,14500,14800,14800,900803,14800
64,27/02/2023,14800,14200,14800,14300,1215401,14300
65,28/02/2023,14700,14300,14300,14400,2816512,14400
66,01/03/2023,14800,14200,14400,14800,1066005,14800
67,02/03/2023,15800,15000,15000,15600,3272155,15600
68,03/03/2023,16200,15500,15700,15500,1832205,15500
69,06/03/2023,16000,15300,15600,15400,2484471,15400
70,07/03/2023,15600,14900,15600,15000,1840500,15000
71,08/03/2023,15600,14800,15000,15600,5625457,15600
72,09/03/2023,15900,15500,15700,15500,1672990,15500
73,10/03/2023,16500,15400,15600,16100,4609090,16100
74,13/03/2023,16500,15800,16100,16000,5059587,16000
75,14/03/2023,16300,14800,16300,14900,3495837,14900
76,15/03/2023,15900,15200,15400,15800,1914731,15800
77,16/03/2023,15800,15200,15800,15300,4648806,15300
78,17/03/2023,15700,15300,15600,15700,7199754,15700
79,20/03/2023,15900,15300,15700,15300,1337771,15300
80,21/03/2023,15500,15000,15500,15400,3146235,15400
81,22/03/2023,15600,15300,15500,15400,3022863,15400
82,23/03/2023,15400,15100,15300,15300,2558493,15300
83,24/03/2023,15700,15300,15400,15500,1407178,15500
84,27/03/2023,15800,15400,15600,15800,1926842,15800
85,28/03/2023,16000,14300,14300,15500,8908521,15500
86,29/03/2023,15700,15500,15600,15500,5229005,15500
87,30/03/2023,16300,15500,15500,15800,4480158,15800
88,31/03/2023,15900,15600,15800,15900,5303855,15900
89,03/04/2023,16500,16000,16100,16400,10172798,16400
90,04/04/2023,16700,16300,16500,16300,4201854,16300
91,05/04/2023,16800,16200,16300,16600,4889473,16600
92,06/04/2023,17800,16600,16600,16900,8697335,16900
93,07/04/2023,17400,16900,17000,17200,7404910,17200
94,10/04/2023,17600,16500,16500,16600,6625105,16600
95,11/04/2023,17000,16200,16600,17000,2697414,17000
96,12/04/2023,17200,16700,17000,16700,4661721,16700
97,13/04/2023,17000,16400,16900,16400,3152319,16400
98,14/04/2023,16600,15900,16300,15900,3765673,15900
99,17/04/2023,16000,15600,15900,15700,3483597,15700
100,18/04/2023,16200,15700,15700,16200,1430135,16200
101,19/04/2023,16300,15800,16200,15800,3105558,15800
102,20/04/2023,15900,15700,15800,15800,9976518,15800
103,21/04/2023,16000,15500,15700,15500,1193985,15500
104,24/04/2023,15700,15200,15700,15500,1193922,15500
105,25/04/2023,15900,15400,15400,15400,981168,15400
106,26/04/2023,15700,15300,15400,15700,1255275,15700
107,27/04/2023,16100,15700,15700,15800,1535727,15800
108,28/04/2023,16200,15900,16100,16100,1272721,16100
109,04/05/2023,16800,16100,16100,16700,3772128,16700
110,05/05/2023,16800,16400,16700,16400,2856875,16400
111,08/05/2023,17100,16400,16400,17000,3417240,17000
112,09/05/2023,17500,16900,17000,16900,2300745,16900
113,10/05/2023,17200,16900,16900,16900,2096051,16900
114,11/05/2023,17400,16900,17100,17100,2581758,17100
115,12/05/2023,17500,17000,17000,17200,2279380,17200
116,15/05/2023,18300,17200,17400,17700,4475875,17700
117,16/05/2023,17800,17200,17500,17400,3113676,17400
118,17/05/2023,17600,16800,17500,16800,2449220,16800
119,18/05/2023,17000,16600,17000,16700,1792641,16700
120,19/05/2023,16900,16600,16700,16900,1395206,16900
121,22/05/2023,17600,17000,17000,17500,2017171,17500
122,23/05/2023,17600,16900,17500,17100,1921882,17100
123,24/05/2023,17600,17100,17200,17300,2707375,17300
124,25/05/2023,17800,17100,17300,17800,3555153,17800
125,26/05/2023,18200,17800,17800,17900,1851386,17900
126,29/05/2023,18200,17900,18100,18200,2479317,18200
127,30/05/2023,18300,17800,18000,18200,2761629,18200
128,31/05/2023,19100,18200,18200,18500,6264270,18500
129,01/06/2023,18600,18200,18500,18400,2036765,18400
130,02/06/2023,18800,18200,18300,18200,4519786,18200
131,05/06/2023,18400,18100,18300,18300,5132318,18300
132,06/06/2023,18700,18000,18300,18300,3936502,18300
133,07/06/2023,18600,18300,18300,18600,3747639,18600
134,08/06/2023,19200,18300,18600,18300,5985278,18300
135,09/06/2023,18500,18100,18500,18400,2541321,18400
136,12/06/2023,18600,18200,18500,18400,2062154,18400
137,13/06/2023,18800,18200,18400,18600,10781042,18600
138,14/06/2023,19100,18400,18600,18500,7984701,18500
139,15/06/2023,18600,18300,18400,18300,1738341,18300
140,16/06/2023,18600,18000,18300,18000,5190428,18000
141,19/06/2023,18200,17800,18100,18000,3458984,18000
142,20/06/2023,18500,17800,18000,18500,1701301,18500
143,21/06/2023,20300,18500,18600,20100,25419987,20100
144,22/06/2023,20600,19900,20200,20000,5355761,20000
145,23/06/2023,20300,19600,20000,20000,7893090,20000
146,26/06/2023,20200,19100,20000,19600,5352213,19600
147,27/06/2023,20200,19500,19600,19700,6409608,19700
148,28/06/2023,19900,19500,19900,19500,8427615,19500
149,29/06/2023,20300,19400,19600,19400,9858721,19400
150,30/06/2023,19600,17500,17500,19300,2817932,19300
151,03/07/2023,20200,19300,20200,19300,1377351,19300
152,04/07/2023,19600,19300,19300,19500,2197512,19500
153,05/07/2023,20000,19500,20000,19600,7322200,19600
154,06/07/2023,19700,18600,19700,19100,4277221,19100
155,07/07/2023,19400,18900,19100,19300,4929012,19300
156,10/07/2023,19700,19400,19400,19400,6447490,19400
157,11/07/2023,20400,19500,19600,20100,11962163,20100
158,12/07/2023,20600,19800,20100,20000,4878602,20000
159,13/07/2023,20300,20000,20000,20100,2773221,20100
160,14/07/2023,21000,20100,20600,20500,4888339,20500
161,17/07/2023,21200,20400,20600,20600,4537750,20600
