,Date,High,Low,Open,Close,Volume,Adj Close
127,30/05/2023,15700,13600,15000,13600,19151,13600
128,31/05/2023,14900,14100,14100,14500,24900,14500
129,01/06/2023,15000,14600,14600,14800,5100,14800
130,02/06/2023,15100,15000,15000,15000,3970,15000
131,05/06/2023,15000,15000,15000,15000,2600,15000
132,06/06/2023,15300,15000,15000,15000,5700,15000
133,07/06/2023,15100,13900,13900,14600,7035,14600
134,08/06/2023,15000,14700,14800,14700,600,14700
135,09/06/2023,15000,13700,13700,15000,600,15000
136,12/06/2023,15800,15700,15700,15800,2700,15800
137,13/06/2023,15600,15000,15600,15000,4400,15000
138,14/06/2023,15000,14700,14700,15000,1900,15000
139,15/06/2023,15000,15000,15000,15000,100,15000
140,16/06/2023,15800,15000,15000,15000,500,15000
141,19/06/2023,15200,15000,15000,15200,3200,15200
142,20/06/2023,15200,15100,15200,15100,400,15100
143,21/06/2023,15600,14800,15600,14900,700,14900
144,22/06/2023,15500,14900,15200,15000,2200,15000
145,23/06/2023,15300,14900,14900,15000,2700,15000
146,26/06/2023,15300,14400,15300,15100,3203,15100
147,27/06/2023,15500,15000,15000,15500,4600,15500
148,28/06/2023,15300,14300,14300,15300,500,15300
149,29/06/2023,15200,15100,15100,15200,2600,15200
150,30/06/2023,15100,15100,15100,15100,500,15100
151,03/07/2023,15300,15300,15300,15300,800,15300
152,04/07/2023,15300,15300,15300,15300,-,15300
153,05/07/2023,15100,15100,15100,15100,200,15100
154,06/07/2023,15000,14300,15000,14300,6410,14300
155,07/07/2023,14800,14800,14800,14800,3400,14800
156,10/07/2023,14800,14700,14700,14800,11001,14800
157,11/07/2023,15400,14900,15400,14900,412,14900
158,12/07/2023,14900,14900,14900,14900,800,14900
159,13/07/2023,14900,14800,14900,14900,400,14900
160,14/07/2023,14900,14600,14700,14700,7300,14700
161,17/07/2023,15000,14400,15000,14800,6206,14800
162,18/07/2023,14800,14500,14800,14500,5100,14500
163,19/07/2023,14700,14500,14500,14600,4000,14600
164,20/07/2023,14600,14500,14500,14500,2002,14500
165,21/07/2023,15000,14700,14900,14800,7800,14800
166,24/07/2023,15000,14700,14800,15000,5100,15000
167,25/07/2023,14900,14400,14400,14900,500,14900
168,26/07/2023,15100,14500,14900,14900,9900,14900
169,27/07/2023,14900,14900,14900,14900,700,14900
170,28/07/2023,15000,15000,15000,15000,4200,15000
171,31/07/2023,15000,15000,15000,15000,7300,15000
172,01/08/2023,15000,14500,15000,15000,6400,15000
173,02/08/2023,15700,15000,15000,15000,17302,15000
174,03/08/2023,15500,14900,15000,15200,6300,15200
175,04/08/2023,15300,15300,15300,15300,101,15300
176,07/08/2023,15500,15000,15400,15200,9401,15200
177,08/08/2023,15200,15200,15200,15200,501,15200
178,09/08/2023,15500,15000,15200,15200,24301,15200
179,10/08/2023,15300,15200,15300,15200,12001,15200
180,11/08/2023,15400,15200,15300,15200,23800,15200
181,14/08/2023,15500,15300,15400,15300,7835,15300
182,15/08/2023,15500,15400,15500,15400,1000,15400
183,16/08/2023,15400,15200,15400,15400,2000,15400
184,17/08/2023,15400,15100,15400,15100,2600,15100
185,18/08/2023,15100,13700,15100,13800,18636,13800
186,21/08/2023,14800,13800,14100,14500,2700,14500
187,22/08/2023,14600,14500,14500,14600,400,14600
188,23/08/2023,14600,14600,14600,14600,-,14600
189,24/08/2023,14700,14200,14700,14700,2800,14700
190,25/08/2023,15300,14300,15300,14300,800,14300
191,28/08/2023,14600,14300,14400,14600,1500,14600
192,29/08/2023,14900,14400,14600,14800,1600,14800
193,30/08/2023,14900,14300,14900,14300,200,14300
194,31/08/2023,14800,14300,14800,14700,2510,14700
195,05/09/2023,15100,14700,14700,14700,3205,14700
196,06/09/2023,15400,14700,15400,14800,7178,14800
197,07/09/2023,15600,15400,15600,15600,8100,15600
198,08/09/2023,15600,14500,15600,15200,8100,15200
199,11/09/2023,15500,15000,15500,15000,1100,15000
200,12/09/2023,15000,15000,15000,15000,-,15000
201,13/09/2023,14900,14500,14900,14600,3800,14600
202,14/09/2023,14800,14400,14800,14400,7100,14400
203,15/09/2023,14400,14400,14400,14400,600,14400
204,18/09/2023,14400,13800,14400,14100,1605,14100
205,19/09/2023,14100,13900,14100,13900,4500,13900
206,20/09/2023,14400,13500,13500,14400,2600,14400
207,21/09/2023,14900,14800,14800,14900,1515,14900
208,22/09/2023,14500,14100,14500,14100,1100,14100
209,25/09/2023,14100,14100,14100,14100,10,14100
210,26/09/2023,14100,14100,14100,14100,500,14100
211,27/09/2023,14100,14000,14100,14000,605,14000
212,28/09/2023,14000,14000,14000,14000,-,14000
213,29/09/2023,14100,13700,13700,14100,3100,14100
214,02/10/2023,14200,14200,14200,14200,100,14200
215,03/10/2023,14200,14200,14200,14200,-,14200
216,04/10/2023,14200,14200,14200,14200,-,14200
217,05/10/2023,14200,14200,14200,14200,-,14200
218,06/10/2023,14200,14200,14200,14200,-,14200
219,09/10/2023,14200,13800,14200,14000,3900,14000
220,10/10/2023,14000,13800,13900,13800,2200,13800
221,11/10/2023,13800,13700,13800,13800,9400,13800
222,12/10/2023,13800,13700,13800,13700,34300,13700
223,13/10/2023,13800,13700,13700,13700,4300,13700
224,16/10/2023,14200,13700,13700,14100,1900,14100
225,17/10/2023,14000,14000,14000,14000,1100,14000
226,18/10/2023,14000,14000,14000,14000,2770,14000
227,19/10/2023,13800,13600,13800,13600,300,13600
228,20/10/2023,13600,13600,13600,13600,2000,13600
229,23/10/2023,13600,13600,13600,13600,400,13600
230,24/10/2023,13500,13500,13500,13500,1100,13500
231,25/10/2023,13500,13400,13500,13400,1800,13400
232,26/10/2023,13400,13000,13400,13000,16900,13000
233,27/10/2023,13000,12800,13000,12800,12500,12800
234,30/10/2023,13000,12800,12800,13000,4500,13000
235,31/10/2023,12800,11800,12800,12800,2800,12800
236,01/11/2023,12800,11800,12800,12700,3200,12700
237,02/11/2023,12900,12200,12700,12900,5305,12900
238,03/11/2023,13000,13000,13000,13000,1000,13000
239,06/11/2023,13000,12000,12000,13000,500,13000
240,07/11/2023,12900,12900,12900,12900,400,12900
241,08/11/2023,13100,13100,13100,13100,300,13100
242,09/11/2023,13000,13000,13000,13000,300,13000
243,10/11/2023,12900,12800,12900,12800,500,12800
244,13/11/2023,12800,12800,12800,12800,6,12800
245,14/11/2023,13000,12100,12800,13000,4500,13000
246,15/11/2023,13000,13000,13000,13000,-,13000
247,16/11/2023,13000,13000,13000,13000,-,13000
248,17/11/2023,12900,12900,12900,12900,400,12900
249,20/11/2023,13000,13000,13000,13000,301,13000
