,Date,High,Low,Open,Close,Volume,Adj Close
54,13/02/2023,12000,12000,12000,12000,-,11700
55,14/02/2023,12000,12000,12000,12000,-,11700
56,15/02/2023,12000,12000,12000,12000,-,11700
57,16/02/2023,13100,13100,13100,13100,100,12800
58,17/02/2023,13100,13100,13100,13100,-,12800
59,20/02/2023,13100,13100,13100,13100,-,12800
60,21/02/2023,13100,13100,13100,13100,-,12800
61,22/02/2023,13100,13100,13100,13100,-,12800
62,23/02/2023,13100,13100,13100,13100,-,12800
63,24/02/2023,13100,13100,13100,13100,-,12800
64,27/02/2023,13100,13100,13100,13100,-,12800
65,28/02/2023,13100,13100,13100,13100,-,12800
66,01/03/2023,13100,13100,13100,13100,-,12800
67,02/03/2023,13100,13100,13100,13100,-,12800
68,03/03/2023,13100,13100,13100,13100,-,12800
69,06/03/2023,13100,13100,13100,13100,-,12800
70,07/03/2023,13100,13100,13100,13100,-,12800
71,08/03/2023,13100,13100,13100,13100,-,12800
72,09/03/2023,13100,13100,13100,13100,-,12800
73,10/03/2023,13100,13100,13100,13100,-,12800
74,13/03/2023,13100,13100,13100,13100,-,12800
75,14/03/2023,13100,13100,13100,13100,-,12800
76,15/03/2023,13100,13100,13100,13100,-,12800
77,16/03/2023,13100,13100,13100,13100,-,12800
78,17/03/2023,13100,13100,13100,13100,-,12800
79,20/03/2023,13100,13100,13100,13100,-,12800
80,21/03/2023,13100,13100,13100,13100,-,12800
81,22/03/2023,13100,13100,13100,13100,-,12800
82,23/03/2023,13100,13100,13100,13100,-,12800
83,24/03/2023,13100,13100,13100,13100,-,12800
84,27/03/2023,13100,13100,13100,13100,-,12800
85,28/03/2023,13100,13100,13100,13100,-,12800
86,29/03/2023,13100,13100,13100,13100,-,12800
87,30/03/2023,13100,13100,13100,13100,-,12800
88,31/03/2023,13100,13100,13100,13100,-,12800
89,03/04/2023,13100,13100,13100,13100,-,12800
90,04/04/2023,13100,13100,13100,13100,-,12800
91,05/04/2023,13100,13100,13100,13100,-,12800
92,06/04/2023,13100,13100,13100,13100,-,12800
93,07/04/2023,13100,13100,13100,13100,-,12800
94,10/04/2023,13100,13100,13100,13100,-,12800
95,11/04/2023,13100,13100,13100,13100,-,12800
96,12/04/2023,13100,13100,13100,13100,-,12800
97,13/04/2023,13100,13100,13100,13100,-,12800
98,14/04/2023,13100,13100,13100,13100,-,12800
99,17/04/2023,13000,11800,13000,11800,800,11500
100,18/04/2023,11300,11300,11300,11300,100,11000
101,19/04/2023,11300,11300,11300,11300,-,11000
102,20/04/2023,11300,11300,11300,11300,-,11000
103,21/04/2023,11300,11300,11300,11300,-,11000
104,24/04/2023,11300,11300,11300,11300,-,11000
105,25/04/2023,11300,11300,11300,11300,-,11000
106,26/04/2023,11300,11300,11300,11300,-,11000
107,27/04/2023,11300,11300,11300,11300,-,11000
108,28/04/2023,11300,11300,11300,11300,-,11000
109,04/05/2023,11300,11300,11300,11300,-,11000
110,05/05/2023,11000,11000,11000,11000,-,11000
111,08/05/2023,11000,11000,11000,11000,-,11000
112,09/05/2023,11000,11000,11000,11000,-,11000
113,10/05/2023,11000,11000,11000,11000,-,11000
114,11/05/2023,11000,11000,11000,11000,-,11000
115,12/05/2023,11000,11000,11000,11300,13,11000
116,15/05/2023,11000,11000,11000,11000,-,11000
117,16/05/2023,11000,11000,11000,11000,-,11000
118,17/05/2023,11000,11000,11000,11000,-,11000
119,18/05/2023,11000,11000,11000,11000,-,11000
120,19/05/2023,11000,11000,11000,11300,1,11000
121,22/05/2023,11000,11000,11000,11000,-,11000
122,23/05/2023,11000,11000,11000,11000,-,11000
123,24/05/2023,11100,9900,9900,11100,221,11100
124,25/05/2023,11100,11100,11100,11100,-,11100
125,26/05/2023,11400,11400,11400,11400,100,11400
126,29/05/2023,11400,11400,11400,11400,-,11400
127,30/05/2023,11400,11400,11400,11400,20,11400
128,31/05/2023,11200,10300,10300,11200,200,11200
129,01/06/2023,11200,11200,11200,11200,-,11200
130,02/06/2023,11200,11200,11200,11200,-,11200
131,05/06/2023,10900,10100,10100,10100,2000,10100
132,06/06/2023,10200,9500,9500,9900,9031,9900
133,07/06/2023,10700,10000,10700,10700,5500,10700
134,08/06/2023,11600,10000,11200,10900,4210,10900
135,09/06/2023,10400,10100,10200,10200,4300,10200
136,12/06/2023,10400,10100,10400,10400,2307,10400
137,13/06/2023,10200,10100,10100,10100,2200,10100
138,14/06/2023,11000,10000,10100,11000,17700,11000
139,15/06/2023,10200,9900,10200,9900,10100,9900
140,16/06/2023,10000,10000,10000,10000,100,10000
141,19/06/2023,10000,9400,10000,10000,5610,10000
142,20/06/2023,9300,9200,9200,9300,1200,9300
143,21/06/2023,9900,9500,9500,9900,800,9900
144,22/06/2023,10300,9800,10300,10000,600,10000
145,23/06/2023,9900,9300,9400,9300,3900,9300
146,26/06/2023,9900,9300,9300,9900,6900,9900
147,27/06/2023,9800,9300,9300,9700,2017,9700
148,28/06/2023,9300,9300,9300,9300,100,9300
149,29/06/2023,9500,9300,9500,9300,500,9300
150,30/06/2023,9600,9200,9500,9600,1600,9600
151,03/07/2023,9500,9200,9500,9300,300,9300
152,04/07/2023,9500,9500,9500,9500,900,9500
153,05/07/2023,9600,9600,9600,9600,110,9600
154,06/07/2023,9600,9600,9600,9600,-,9600
155,07/07/2023,9300,8700,9300,8900,5900,8900
156,10/07/2023,8900,8900,8900,8900,-,8900
157,11/07/2023,8900,8900,8900,8900,300,8900
158,12/07/2023,9300,9300,9300,9300,400,9300
159,13/07/2023,9600,9100,9600,9100,600,9100
160,14/07/2023,9600,9600,9600,9600,100,9600
161,17/07/2023,9500,9500,9500,9500,400,9500
162,18/07/2023,9500,9500,9500,9500,200,9500
163,19/07/2023,9500,9500,9500,9500,-,9500
164,20/07/2023,9400,9400,9400,9400,100,9400
165,21/07/2023,9400,9400,9400,9400,100,9400
166,24/07/2023,9400,9300,9300,9400,1100,9400
167,25/07/2023,9600,9000,9000,9600,800,9600
168,26/07/2023,9600,9600,9600,9600,-,9600
169,27/07/2023,9100,9100,9100,9100,100,9100
170,28/07/2023,9700,9100,9100,9700,300,9700
171,31/07/2023,9700,9700,9700,9700,1100,9700
172,01/08/2023,9200,9200,9200,9200,300,9200
173,02/08/2023,9200,9200,9200,9200,-,9200
174,03/08/2023,9500,9500,9500,9500,100,9500
175,04/08/2023,9600,9600,9600,9600,200,9600
176,07/08/2023,9200,9200,9200,9200,1506,9200
177,08/08/2023,9200,9200,9200,9200,500,9200
178,09/08/2023,9600,9400,9600,9400,1400,9400
179,10/08/2023,9600,9300,9300,9600,1100,9600
180,11/08/2023,9700,9700,9700,9700,300,9700
181,14/08/2023,9700,9700,9700,9700,500,9700
182,15/08/2023,9700,9700,9700,9700,-,9700
183,16/08/2023,9700,9700,9700,9700,600,9700
184,17/08/2023,9700,9700,9700,9700,-,9700
185,18/08/2023,9000,9000,9000,9000,1000,9000
186,21/08/2023,9600,9000,9000,9600,700,9600
187,22/08/2023,9600,9000,9600,9000,600,9000
188,23/08/2023,9500,9500,9500,9500,100,9500
189,24/08/2023,9500,9500,9500,9500,200,9500
190,25/08/2023,9500,9500,9500,9500,-,9500
191,28/08/2023,9500,9500,9500,9500,-,9500
192,29/08/2023,9500,9500,9500,9500,-,9500
193,30/08/2023,9500,9500,9500,9500,-,9500
194,31/08/2023,9500,9500,9500,9500,200,9500
195,05/09/2023,9500,9500,9500,9500,-,9500
196,06/09/2023,10100,9000,9500,10000,1100,10000
197,07/09/2023,10000,10000,10000,10000,-,10000
198,08/09/2023,10000,10000,10000,10000,-,10000
199,11/09/2023,9900,9400,9400,9800,4500,9800
200,12/09/2023,9900,9000,9000,9900,600,9900
201,13/09/2023,9900,9000,9000,9900,200,9900
202,14/09/2023,9900,9900,9900,9900,-,9900
203,15/09/2023,9800,9800,9800,9800,100,9800
204,18/09/2023,9700,9700,9700,9700,500,9700
205,19/09/2023,9900,9000,9700,9900,300,9900
206,20/09/2023,9900,9200,9900,9200,300,9200
207,21/09/2023,9800,9000,9000,9800,723,9800
208,22/09/2023,9800,9800,9800,9800,200,9800
209,25/09/2023,9800,9800,9800,9800,-,9800
210,26/09/2023,9800,9800,9800,9800,-,9800
211,27/09/2023,9800,9700,9800,9700,200,9700
212,28/09/2023,9000,9000,9000,9000,100,9000
213,29/09/2023,9000,9000,9000,9000,-,9000
214,02/10/2023,9700,8500,8600,9700,400,9700
215,03/10/2023,9800,8900,8900,9800,200,9800
216,04/10/2023,9000,9000,9000,9000,100,9000
217,05/10/2023,9000,9000,9000,9000,100,9000
218,06/10/2023,8600,8500,8600,8500,200,8500
219,09/10/2023,9300,9200,9200,9300,500,9300
220,10/10/2023,9300,9300,9300,9300,600,9300
221,11/10/2023,9800,8800,8800,9800,205,9800
222,12/10/2023,9600,9600,9600,9600,110,9600
223,13/10/2023,9500,9100,9200,9100,1000,9100
224,16/10/2023,9100,9100,9100,9100,-,9100
225,17/10/2023,9300,9300,9300,9300,200,9300
226,18/10/2023,9300,9300,9300,9300,-,9300
227,19/10/2023,9100,9100,9100,9100,300,9100
228,20/10/2023,9400,9400,9400,9400,300,9400
229,23/10/2023,9400,9400,9400,9400,28,9400
230,24/10/2023,9400,9400,9400,9400,-,9400
231,25/10/2023,9400,9400,9400,9400,-,9400
232,26/10/2023,9400,9400,9400,9400,-,9400
233,27/10/2023,9400,9400,9400,9400,-,9400
234,30/10/2023,9400,9400,9400,9400,28,9400
235,31/10/2023,9400,9400,9400,9400,-,9400
236,01/11/2023,9700,8600,8600,9700,300,9700
237,02/11/2023,9700,9700,9700,9700,28,9700
238,03/11/2023,9700,9700,9700,9700,-,9700
239,06/11/2023,9700,9700,9700,9700,-,9700
240,07/11/2023,9700,9700,9700,9700,-,9700
241,08/11/2023,9700,9700,9700,9700,-,9700
242,09/11/2023,10600,9800,9800,10600,15200,10600
243,10/11/2023,11500,11500,11500,11500,200,11500
244,13/11/2023,11500,11500,11500,11500,-,11500
245,14/11/2023,11500,11500,11500,11500,-,11500
246,15/11/2023,10400,10400,10400,10400,1900,10400
247,16/11/2023,9500,9400,9400,9400,2400,9400
248,17/11/2023,9400,9400,9400,9400,300,9400
249,20/11/2023,9400,9400,9400,9400,-,9400
