,Date,High,Low,Open,Close,Volume,Adj Close
39,16/01/2023,21600,21600,21600,21600,200,19700
40,17/01/2023,21700,21700,21700,21700,1500,19800
41,18/01/2023,21800,21300,21800,21300,800,19400
42,19/01/2023,22700,21600,22000,21600,15300,19700
43,27/01/2023,21600,21600,21600,21600,-,19700
44,30/01/2023,21600,21600,21600,21600,-,19700
45,31/01/2023,21600,21600,21600,21600,2000,19700
46,01/02/2023,22000,21000,22000,21500,1700,19600
47,02/02/2023,21500,21500,21500,21500,-,19600
48,03/02/2023,22100,21500,22000,21500,1900,19600
49,06/02/2023,21500,21500,21500,21500,100,19600
50,07/02/2023,22500,21600,22000,21600,2000,19700
51,08/02/2023,21600,21600,21600,21600,1000,19700
52,09/02/2023,21600,21600,21600,21600,-,19700
53,10/02/2023,21000,21000,21000,21000,300,19100
54,13/02/2023,21000,21000,21000,21000,-,19100
55,14/02/2023,18900,18900,18900,18900,200,17200
56,15/02/2023,20700,20700,20700,20700,100,18900
57,16/02/2023,20700,20700,20700,20700,-,18900
58,17/02/2023,21600,21600,21600,21600,100,19700
59,20/02/2023,21700,20600,20600,21700,200,19800
60,21/02/2023,23800,21800,21800,23700,7500,21600
61,22/02/2023,23700,23700,23700,23700,300,21600
62,23/02/2023,25000,22000,23700,22000,3200,20100
63,24/02/2023,24200,22400,24100,22400,3500,20400
64,27/02/2023,24600,24500,24600,24600,2800,22400
65,28/02/2023,27000,24700,27000,24700,17500,22500
66,01/03/2023,27100,23000,27100,23000,5600,21000
67,02/03/2023,25300,22700,25300,22700,200,20700
68,03/03/2023,22700,22700,22700,22700,-,20700
69,06/03/2023,24900,22700,24900,22700,1000,20700
70,07/03/2023,24900,24900,24900,24900,100,22700
71,08/03/2023,27300,27000,27200,27300,4400,24900
72,09/03/2023,27300,27300,27300,27300,-,24900
73,10/03/2023,27300,27300,27300,27300,-,24900
74,13/03/2023,24600,24600,24600,24600,100,22400
75,14/03/2023,26000,26000,26000,26000,300,23700
76,15/03/2023,26000,26000,26000,26000,-,23700
77,16/03/2023,26000,26000,26000,26000,-,23700
78,17/03/2023,26000,26000,26000,26000,-,23700
79,20/03/2023,26000,26000,26000,26000,-,23700
80,21/03/2023,24700,24700,24700,24700,100,22500
81,22/03/2023,24700,24700,24700,24700,-,22500
82,23/03/2023,23100,23100,23100,23100,200,21100
83,24/03/2023,23100,23100,23100,23100,-,21100
84,27/03/2023,25400,23100,25400,23100,600,21100
85,28/03/2023,25400,25000,25400,25400,700,23200
86,29/03/2023,25500,23200,25500,23200,1000,21200
87,30/03/2023,23200,23200,23200,23200,-,21200
88,31/03/2023,25500,22000,22000,22600,35600,20600
89,03/04/2023,23200,23200,23200,23200,500,21200
90,04/04/2023,25500,25500,25500,25500,1900,23300
91,05/04/2023,27000,25500,26000,25500,10000,23300
92,06/04/2023,25500,25500,25500,25500,-,23300
93,07/04/2023,25500,25500,25500,25500,-,23300
94,10/04/2023,25000,25000,25000,25000,200,22800
95,11/04/2023,27500,25000,27000,25000,1600,22800
96,12/04/2023,27500,27000,27000,27500,1600,25100
97,13/04/2023,27500,27500,27500,27500,-,25100
98,14/04/2023,27500,27500,27500,27500,-,25100
99,17/04/2023,27500,27000,27000,27500,700,25100
100,18/04/2023,27500,27500,27500,27500,-,25100
101,19/04/2023,28000,26500,28000,26500,3100,24200
102,20/04/2023,27500,26500,26500,27500,65700,25100
103,21/04/2023,27500,27000,27500,27000,2800,24600
104,24/04/2023,27000,27000,27000,27000,2000,24600
105,25/04/2023,27000,26900,27000,26900,26600,24500
106,26/04/2023,27000,26500,26600,27000,3600,24600
107,27/04/2023,27000,26200,26200,27000,300,24600
108,28/04/2023,26900,26100,26500,26600,12900,24300
109,04/05/2023,26900,26900,26900,26900,200,24500
110,05/05/2023,26900,26000,26900,26800,5500,24400
111,08/05/2023,27000,26000,26000,27000,9300,24600
112,09/05/2023,26500,26000,26000,26500,11600,24200
113,10/05/2023,26500,26000,26500,26000,7200,23700
114,11/05/2023,26000,26000,26000,26000,9400,23700
115,12/05/2023,26000,26000,26000,26000,1300,23700
116,15/05/2023,26000,25500,26000,26000,6800,23700
117,16/05/2023,26200,25500,25500,26200,12200,23900
118,17/05/2023,26000,26000,26000,26000,8500,23700
119,18/05/2023,26000,26000,26000,26000,13200,23700
120,19/05/2023,26000,25900,25900,26000,2700,23700
121,22/05/2023,26000,25500,26000,26000,4400,23700
122,23/05/2023,25800,25100,25800,25800,5500,23500
123,24/05/2023,25500,25000,25200,25500,16700,23300
124,25/05/2023,25000,25000,25000,25000,44500,22800
125,26/05/2023,25000,25000,25000,25000,1600,22800
126,29/05/2023,25000,25000,25000,25000,5100,22800
127,30/05/2023,25000,25000,25000,25000,15300,22800
128,31/05/2023,25300,25000,25000,25300,35200,23100
129,01/06/2023,25300,25300,25300,25300,3000,23100
130,02/06/2023,26200,25300,25300,26100,4900,23800
131,05/06/2023,26200,26000,26000,26200,2000,23900
132,06/06/2023,26900,26000,26000,26900,6701,24500
133,07/06/2023,27000,26700,26700,27000,2000,24600
134,08/06/2023,28600,27000,27000,28600,18700,26100
135,09/06/2023,28900,28600,28800,28600,900,26100
136,12/06/2023,29300,28600,28600,29300,2600,26700
137,13/06/2023,29300,29300,29300,29300,-,26700
138,14/06/2023,28600,28300,28600,28300,3000,25800
139,15/06/2023,28300,28300,28300,28300,-,25800
140,16/06/2023,28300,28300,28300,28300,-,25800
141,19/06/2023,28300,28300,28300,28300,-,25800
142,20/06/2023,28300,28300,28300,28300,-,25800
143,21/06/2023,28200,28200,28200,28200,100,25700
144,22/06/2023,28800,28200,28200,28500,1300,26000
145,23/06/2023,28300,28300,28300,28300,3000,25800
146,26/06/2023,28300,28300,28300,28300,1302,25800
147,27/06/2023,28900,28300,28300,28900,2100,26400
148,28/06/2023,28900,28900,28900,28900,-,26400
149,29/06/2023,29300,28000,28000,29300,10800,26700
150,30/06/2023,29300,28300,29000,28300,6800,25800
151,03/07/2023,29200,28300,28300,29000,7800,26400
152,04/07/2023,29500,29000,29000,29000,2500,26400
153,05/07/2023,30000,29000,29000,30000,4700,27400
154,06/07/2023,30000,30000,30000,30000,8300,27400
155,07/07/2023,30200,30000,30000,30200,500,27500
156,10/07/2023,33200,31000,31000,33200,23800,30300
157,11/07/2023,33000,33000,33000,33000,200,30100
158,12/07/2023,32500,32500,32500,32500,500,29600
159,13/07/2023,33000,30200,32900,33000,19200,30100
160,14/07/2023,33000,33000,33000,33000,-,30100
161,17/07/2023,34000,31500,33000,32000,14100,29200
162,18/07/2023,34000,32000,32000,33000,17100,30100
163,19/07/2023,33000,33000,33000,33000,1700,30100
164,20/07/2023,36300,33500,33500,36300,12300,33100
165,21/07/2023,35000,35000,35000,35000,200,31900
166,24/07/2023,35000,35000,35000,35000,-,31900
167,25/07/2023,38500,36000,36000,38500,12100,35100
168,26/07/2023,38800,37500,38800,37500,600,34200
169,27/07/2023,36500,36500,36500,36500,100,33300
170,28/07/2023,40000,36200,38900,36200,1200,33000
171,31/07/2023,36200,36200,36200,36200,10,33000
172,01/08/2023,37200,37200,37200,37200,100,33900
173,02/08/2023,37200,37200,37200,37200,-,33900
174,03/08/2023,38000,38000,38000,38000,100,34700
175,04/08/2023,38000,38000,38000,38000,-,34700
176,07/08/2023,38000,38000,38000,38000,800,34700
177,08/08/2023,40000,38500,39000,38500,1900,35100
178,09/08/2023,40000,38600,40000,38600,2200,35200
179,10/08/2023,38600,38600,38600,38600,-,35200
180,11/08/2023,38600,36000,38600,36500,1600,33300
181,14/08/2023,36500,35000,36500,35000,1000,31900
182,15/08/2023,38400,33000,38400,38000,400,34700
183,16/08/2023,38000,38000,38000,38000,-,34700
184,17/08/2023,37500,35500,37500,35500,1100,32400
185,18/08/2023,35500,35500,35500,35500,100,32400
186,21/08/2023,35500,35500,35500,35500,-,32400
187,22/08/2023,35500,32100,33300,35500,600,32400
188,23/08/2023,35500,35500,35500,35500,1200,32400
189,24/08/2023,35400,35400,35400,35400,2000,32300
190,25/08/2023,35400,35400,35400,35400,-,32300
191,28/08/2023,35400,35400,35400,35400,-,32300
192,29/08/2023,38900,37500,37500,38900,5400,35500
193,30/08/2023,38900,38900,38900,38900,-,35500
194,31/08/2023,37300,36000,36000,37200,400,33900
195,05/09/2023,40900,38000,38000,38500,16510,35100
196,06/09/2023,38800,38800,38800,38800,100,35400
197,07/09/2023,39800,38800,39000,39800,1000,36300
198,08/09/2023,42000,39200,39500,39200,1800,35700
199,11/09/2023,39200,39200,39200,39200,-,35700
200,12/09/2023,40000,38500,38500,38500,3200,35100
201,13/09/2023,40000,38500,38500,39800,2500,36300
202,14/09/2023,39800,39800,39800,39800,-,36300
203,15/09/2023,40300,40000,40000,40300,800,36700
204,18/09/2023,42000,39000,39000,40800,5000,37200
205,19/09/2023,41000,41000,41000,41000,100,37400
206,20/09/2023,41000,41000,41000,41000,-,37400
207,21/09/2023,41000,41000,41000,41000,-,37400
208,22/09/2023,41000,39100,39100,41000,3800,37400
209,25/09/2023,43500,41500,41500,43500,700,39700
210,26/09/2023,41200,40100,40100,41100,3000,37500
211,27/09/2023,41200,41200,41200,41200,210,37600
212,28/09/2023,42000,42000,42000,42000,310,38300
213,29/09/2023,42000,42000,42000,42000,-,38300
214,02/10/2023,39300,39000,39000,39300,1000,35800
215,03/10/2023,40200,39300,39300,40200,12500,36700
216,04/10/2023,40200,40200,40200,40200,-,36700
217,05/10/2023,41000,41000,41000,41000,11000,37400
218,06/10/2023,40200,39100,40200,39100,4400,35700
219,09/10/2023,38100,37000,37000,38100,5700,34700
220,10/10/2023,37100,37100,37100,37100,200,33800
221,11/10/2023,40400,40000,40000,40400,2000,36800
222,12/10/2023,40500,39000,40500,39000,1800,35600
223,13/10/2023,40000,39100,39100,40000,700,36500
224,16/10/2023,44000,41000,42000,41300,7400,37700
225,17/10/2023,43400,42000,42000,43400,2500,39600
226,18/10/2023,44500,43500,44000,43500,14104,39700
227,19/10/2023,46000,43900,44000,46000,10601,41900
228,20/10/2023,43400,41400,43400,41400,5010,37800
229,23/10/2023,44900,42000,42000,44900,9700,40900
230,24/10/2023,45000,44800,44900,44900,9142,40900
231,25/10/2023,45500,44800,44900,45400,17205,41400
232,26/10/2023,42000,37600,42000,38000,3500,38000
233,27/10/2023,39800,38000,38000,39800,800,39800
234,30/10/2023,37100,36000,37100,36100,5700,36100
235,31/10/2023,34100,33800,34000,34000,5300,34000
236,01/11/2023,37200,37200,37200,37200,600,37200
237,02/11/2023,36900,33600,36500,34100,5800,34100
238,03/11/2023,35500,34200,35500,34300,600,34300
239,06/11/2023,34300,34300,34300,34300,-,34300
240,07/11/2023,34000,34000,34000,34000,800,34000
241,08/11/2023,33900,31000,31300,33700,3700,33700
242,09/11/2023,35400,33700,33700,34000,2600,34000
243,10/11/2023,36000,34000,36000,34000,1800,34000
244,13/11/2023,34100,33900,33900,34100,702,34100
245,14/11/2023,35000,35000,35000,35000,100,35000
246,15/11/2023,35000,35000,35000,35000,-,35000
247,16/11/2023,35000,35000,35000,35000,801,35000
248,17/11/2023,35000,35000,35000,35000,-,35000
249,20/11/2023,34800,33500,33500,34800,500,34800
