,Date,High,Low,Open,Close,Volume,Adj Close
126,29/05/2023,32900,32900,32900,32900,-,32100
127,30/05/2023,32900,32900,32900,32900,-,32100
128,31/05/2023,32900,32900,32900,32900,-,32100
129,01/06/2023,32900,32900,32900,32900,-,32100
130,02/06/2023,32900,32900,32900,32900,-,32100
131,05/06/2023,32900,32900,32900,32900,-,32100
132,06/06/2023,32900,32900,32900,32900,-,32100
133,07/06/2023,32900,32900,32900,32900,-,32100
134,08/06/2023,32900,32900,32900,32900,-,32100
135,09/06/2023,36100,36100,36100,36100,200,35200
136,12/06/2023,36100,36100,36100,36100,-,35200
137,13/06/2023,39700,39700,39700,39700,123,38700
138,14/06/2023,43600,43500,43500,43600,300,42500
139,15/06/2023,39500,39500,39500,39500,100,38500
140,16/06/2023,39500,39500,39500,39500,-,38500
141,19/06/2023,39500,39500,39500,39500,-,38500
142,20/06/2023,43400,43400,43400,43400,100,42300
143,21/06/2023,39500,39500,39500,39500,100,38500
144,22/06/2023,39500,39500,39500,39500,-,38500
145,23/06/2023,39500,39500,39500,39500,-,38500
146,26/06/2023,39500,39500,39500,39500,-,38500
147,27/06/2023,39500,39500,39500,39500,-,38500
148,28/06/2023,39500,39500,39500,39500,-,38500
149,29/06/2023,43300,43300,43300,43300,100,42200
150,30/06/2023,39500,39500,39500,39500,100,38500
151,03/07/2023,39500,39500,39500,39500,-,38500
152,04/07/2023,39500,39500,39500,39500,-,38500
153,05/07/2023,43300,43300,43300,43300,201,42200
154,06/07/2023,43300,43300,43300,43300,-,42200
155,07/07/2023,43300,43300,43300,43300,5,42200
156,10/07/2023,43300,43300,43300,43300,4,42200
157,11/07/2023,43300,43300,43300,43300,44,42200
158,12/07/2023,43300,43300,43300,43300,6,42200
159,13/07/2023,43300,43300,43300,43300,45,42200
160,14/07/2023,43300,43300,43300,43300,-,42200
161,17/07/2023,43300,43300,43300,43300,519,42200
162,18/07/2023,43300,43300,43300,43300,-,42200
163,19/07/2023,43300,43300,43300,43300,-,42200
164,20/07/2023,43300,43300,43300,43300,-,42200
165,21/07/2023,43300,43300,43300,43300,-,42200
166,24/07/2023,43300,43300,43300,43300,-,42200
167,25/07/2023,43300,43300,43300,43300,-,42200
168,26/07/2023,43300,43300,43300,43300,-,42200
169,27/07/2023,43300,43300,43300,43300,-,42200
170,28/07/2023,43300,43300,43300,43300,-,42200
171,31/07/2023,43300,43300,43300,43300,-,42200
172,01/08/2023,43300,43300,43300,43300,-,42200
173,02/08/2023,43300,43300,43300,43300,-,42200
174,03/08/2023,43300,43300,43300,43300,-,42200
175,04/08/2023,43300,43300,43300,43300,-,42200
176,07/08/2023,40500,40500,40500,40500,300,39500
177,08/08/2023,40500,40500,40500,40500,-,39500
178,09/08/2023,40500,40500,40500,40500,-,39500
179,10/08/2023,40500,40500,40500,40500,-,39500
180,11/08/2023,40500,40500,40500,40500,-,39500
181,14/08/2023,40500,40500,40500,40500,-,39500
182,15/08/2023,40500,40500,40500,40500,-,39500
183,16/08/2023,40500,40500,40500,40500,-,39500
184,17/08/2023,40500,40500,40500,40500,-,39500
185,18/08/2023,40500,40500,40500,40500,-,39500
186,21/08/2023,40500,40500,40500,40500,-,39500
187,22/08/2023,40500,40500,40500,40500,-,39500
188,23/08/2023,40500,40500,40500,40500,-,39500
189,24/08/2023,40500,40500,40500,40500,-,39500
190,25/08/2023,40500,40500,40500,40500,-,39500
191,28/08/2023,40500,40500,40500,40500,-,39500
192,29/08/2023,40500,40500,40500,40500,-,39500
193,30/08/2023,40500,40500,40500,40500,-,39500
194,31/08/2023,40500,40500,40500,40500,-,39500
195,05/09/2023,40500,40500,40500,40500,-,39500
196,06/09/2023,40500,40500,40500,40500,-,39500
197,07/09/2023,40500,40500,40500,40500,500,39500
198,08/09/2023,40500,40500,40500,40500,-,39500
199,11/09/2023,40500,40500,40500,40500,-,39500
200,12/09/2023,40500,40500,40500,40500,-,39500
201,13/09/2023,40500,40500,40500,40500,-,39500
202,14/09/2023,40500,40500,40500,40500,-,39500
203,15/09/2023,40500,40500,40500,40500,-,39500
204,18/09/2023,40500,40500,40500,40500,1,39500
205,19/09/2023,40500,40500,40500,40500,-,39500
206,20/09/2023,40500,40500,40500,40500,-,39500
207,21/09/2023,40500,40500,40500,40500,-,39500
208,22/09/2023,44500,44500,44500,44500,100,43400
209,25/09/2023,40100,40100,40100,40100,100,39100
210,26/09/2023,38800,38800,38800,38800,100,37800
211,27/09/2023,38800,38800,38800,38800,-,37800
212,28/09/2023,37800,37800,37800,37800,-,37800
213,29/09/2023,37800,37800,37800,37800,-,37800
214,02/10/2023,37800,37800,37800,37800,-,37800
215,03/10/2023,37800,37800,37800,37800,-,37800
216,04/10/2023,37800,37800,37800,37800,-,37800
217,05/10/2023,37800,37800,37800,37800,-,37800
218,06/10/2023,37800,37800,37800,37800,-,37800
219,09/10/2023,37800,37800,37800,37800,-,37800
220,10/10/2023,37800,37800,37800,37800,-,37800
221,11/10/2023,37800,37800,37800,37800,-,37800
222,12/10/2023,41500,41500,41500,41500,100,41500
223,13/10/2023,41500,41500,41500,41500,-,41500
224,16/10/2023,41500,41500,41500,41500,-,41500
225,17/10/2023,41500,41500,41500,41500,-,41500
226,18/10/2023,41500,41500,41500,41500,-,41500
227,19/10/2023,41500,41500,41500,41500,-,41500
228,20/10/2023,41500,41500,41500,41500,-,41500
229,23/10/2023,41500,41500,41500,41500,-,41500
230,24/10/2023,41500,41500,41500,41500,1,41500
231,25/10/2023,41500,41500,41500,41500,-,41500
232,26/10/2023,37800,37800,37800,37800,100,37800
233,27/10/2023,41500,41500,41500,41500,100,41500
234,30/10/2023,41500,41500,41500,41500,-,41500
235,31/10/2023,41500,41500,41500,41500,-,41500
236,01/11/2023,37800,37800,37800,37800,100,37800
237,02/11/2023,41500,41500,41500,41500,100,41500
238,03/11/2023,42100,37500,37500,42100,200,42100
239,06/11/2023,46100,38600,38600,46100,200,46100
240,07/11/2023,46100,46100,46100,46100,-,46100
241,08/11/2023,41600,41600,41600,41600,100,41600
242,09/11/2023,41500,39100,39100,41500,200,41500
243,10/11/2023,41500,41500,41500,41500,-,41500
244,13/11/2023,41500,41500,41500,41500,-,41500
245,14/11/2023,40100,40100,40100,40100,100,40100
246,15/11/2023,44100,44000,44000,44100,700,44100
247,16/11/2023,44100,44100,44100,44100,-,44100
248,17/11/2023,44100,44100,44100,44100,-,44100
249,20/11/2023,44100,44100,44100,44100,-,44100
