,Date,High,Low,Open,Close,Volume,Adj Close
162,18/07/2023,4200,4100,4200,4100,8100,4100
163,19/07/2023,4100,4000,4000,4100,6400,4100
164,20/07/2023,4200,4100,4100,4100,10200,4100
165,21/07/2023,4200,4000,4100,4100,8200,4100
166,24/07/2023,4100,4000,4000,4100,258900,4100
167,25/07/2023,4200,4000,4200,4100,307600,4100
168,26/07/2023,4500,4100,4200,4100,27900,4100
169,27/07/2023,4200,4000,4100,4200,226700,4200
170,28/07/2023,4600,4200,4200,4600,899300,4600
171,31/07/2023,5000,4600,4900,4600,35500,4600
172,01/08/2023,4600,4300,4600,4300,30700,4300
173,02/08/2023,4700,4200,4300,4600,91900,4600
174,03/08/2023,4500,4300,4400,4500,13200,4500
175,04/08/2023,4500,4300,4500,4500,5600,4500
176,07/08/2023,4500,4100,4300,4500,37600,4500
177,08/08/2023,4600,4400,4600,4500,8200,4500
178,09/08/2023,4600,4300,4300,4600,18600,4600
179,10/08/2023,4600,4400,4500,4500,20400,4500
180,11/08/2023,4500,4100,4300,4500,34521,4500
181,14/08/2023,4600,4200,4600,4300,14800,4300
182,15/08/2023,4500,4200,4300,4400,17829,4400
183,16/08/2023,4400,4100,4100,4300,8800,4300
184,17/08/2023,4300,4200,4300,4300,623400,4300
185,18/08/2023,4400,4000,4100,4300,33200,4300
186,21/08/2023,4300,3900,4300,4300,12300,4300
187,22/08/2023,4300,4000,4200,4200,18400,4200
188,23/08/2023,4300,4200,4200,4300,6029,4300
189,24/08/2023,4300,3900,4000,4200,3308,4200
190,25/08/2023,4300,4200,4200,4200,9300,4200
191,28/08/2023,4600,4200,4300,4600,1104200,4600
192,29/08/2023,4900,4400,4700,4400,8000,4400
193,30/08/2023,4800,4300,4800,4400,4800,4400
194,31/08/2023,4500,4200,4500,4300,22901,4300
195,05/09/2023,4400,4000,4300,4400,3900,4400
196,06/09/2023,4400,4200,4400,4400,3800,4400
197,07/09/2023,4400,4000,4200,4300,110300,4300
198,08/09/2023,4300,4000,4100,4200,15400,4200
199,11/09/2023,4300,4100,4100,4200,19044,4200
200,12/09/2023,4200,4000,4000,4100,25600,4100
201,13/09/2023,4200,4000,4200,4100,14700,4100
202,14/09/2023,4200,3900,3900,4100,24000,4100
203,15/09/2023,4100,3900,3900,4000,10500,4000
204,18/09/2023,4100,4000,4000,4100,2500,4100
205,19/09/2023,4100,3700,3700,4000,2600,4000
206,20/09/2023,4100,3900,3900,4100,39200,4100
207,21/09/2023,4100,4000,4000,4100,8500,4100
208,22/09/2023,4000,3900,4000,4000,349500,4000
209,25/09/2023,4100,3800,4000,3800,15100,3800
210,26/09/2023,3900,3800,3800,3900,1900,3900
211,27/09/2023,3900,3600,3900,3900,4200,3900
212,28/09/2023,4000,3600,3600,4000,3300,4000
213,29/09/2023,4100,3600,4000,4000,7300,4000
214,02/10/2023,4000,3800,4000,4000,1158825,4000
215,03/10/2023,4100,3800,3800,4000,3413,4000
216,04/10/2023,4000,3800,3900,4000,1600,4000
217,05/10/2023,3900,3700,3800,3900,2000,3900
218,06/10/2023,4000,3700,3800,4000,625200,4000
219,09/10/2023,4000,4000,4000,4000,100,4000
220,10/10/2023,4200,3900,3900,4000,9300,4000
221,11/10/2023,4100,4100,4100,4100,300,4100
222,12/10/2023,4000,3800,3900,4000,11111,4000
223,13/10/2023,4000,3700,4000,4000,13800,4000
224,16/10/2023,4000,3700,3900,4000,800,4000
225,17/10/2023,4000,3700,3800,3900,2500,3900
226,18/10/2023,4000,3700,3900,3900,14100,3900
227,19/10/2023,4000,3800,3800,4000,1300,4000
228,20/10/2023,4000,3600,3600,4000,3300,4000
229,23/10/2023,4000,3600,3600,4000,4400,4000
230,24/10/2023,4000,3600,3800,3900,18000,3900
231,25/10/2023,3900,3800,3800,3900,1600,3900
232,26/10/2023,4200,3600,4200,3800,7600,3800
233,27/10/2023,3800,3500,3800,3600,17700,3600
234,30/10/2023,3700,3600,3700,3600,2100,3600
235,31/10/2023,3900,3300,3800,3900,20800,3900
236,01/11/2023,3800,3600,3600,3800,16100,3800
237,02/11/2023,3800,3700,3700,3800,300,3800
238,03/11/2023,3900,3600,3900,3800,5601,3800
239,06/11/2023,3800,3600,3700,3700,303500,3700
240,07/11/2023,3700,3600,3600,3700,1200,3700
241,08/11/2023,3900,3600,3600,3900,1006100,3900
242,09/11/2023,3900,3700,3800,3800,2401,3800
243,10/11/2023,4000,3800,4000,3800,3751,3800
244,13/11/2023,3800,3700,3800,3800,2500,3800
245,14/11/2023,3800,3700,3800,3700,8000,3700
246,15/11/2023,3900,3600,3900,3800,1800,3800
247,16/11/2023,3800,3500,3600,3800,4400,3800
248,17/11/2023,3700,3600,3700,3600,23700,3600
249,20/11/2023,3800,3500,3600,3800,4300,3800
