,Date,High,Low,Open,Close,Volume,Adj Close
61,22/02/2023,6600,6600,6600,6600,-,6600
62,23/02/2023,6400,6400,6400,6400,100,6400
63,24/02/2023,6600,6500,6500,6600,1002,6600
64,27/02/2023,6200,6000,6200,6000,19300,6000
65,28/02/2023,5900,5600,5900,5600,33000,5600
66,01/03/2023,6100,6100,6100,6100,200,6100
67,02/03/2023,6100,6100,6100,6100,200,6100
68,03/03/2023,6300,6300,6300,6300,100,6300
69,06/03/2023,6400,6400,6400,6400,100,6400
70,07/03/2023,6400,6400,6400,6400,900,6400
71,08/03/2023,6500,6500,6500,6500,200,6500
72,09/03/2023,6600,6300,6300,6400,34711,6400
73,10/03/2023,6500,6200,6400,6300,21215,6300
74,13/03/2023,6300,6000,6300,6200,15700,6200
75,14/03/2023,6200,6000,6200,6000,16800,6000
76,15/03/2023,6100,6000,6000,6100,20705,6100
77,16/03/2023,6200,6100,6100,6200,12000,6200
78,17/03/2023,6200,6200,6200,6200,15000,6200
79,20/03/2023,6100,6100,6100,6100,16500,6100
80,21/03/2023,6100,6000,6100,6100,15200,6100
81,22/03/2023,6200,6000,6000,6200,19912,6200
82,23/03/2023,6200,6100,6100,6200,15580,6200
83,24/03/2023,6200,6100,6100,6200,10000,6200
84,27/03/2023,6200,6100,6100,6100,16400,6100
85,28/03/2023,6100,6000,6000,6100,16100,6100
86,29/03/2023,6100,6000,6100,6000,21200,6000
87,30/03/2023,6100,6000,6000,6100,15909,6100
88,31/03/2023,6100,6100,6100,6100,10000,6100
89,03/04/2023,6100,6000,6000,6100,417100,6100
90,04/04/2023,6300,6000,6000,6200,30217,6200
91,05/04/2023,6200,6000,6200,6200,219320,6200
92,06/04/2023,6400,6100,6200,6300,21404,6300
93,07/04/2023,6500,6200,6300,6500,23500,6500
94,10/04/2023,6400,6200,6400,6200,36800,6200
95,11/04/2023,6300,6100,6200,6100,32400,6100
96,12/04/2023,6300,6100,6100,6300,30216,6300
97,13/04/2023,6300,6100,6100,6300,30400,6300
98,14/04/2023,6200,6100,6100,6100,27536,6100
99,17/04/2023,6200,6000,6100,6200,30600,6200
100,18/04/2023,6200,6000,6000,6200,35400,6200
101,19/04/2023,6200,6000,6000,6200,48522,6200
102,20/04/2023,6000,6000,6000,6000,52721,6000
103,21/04/2023,6000,5900,6000,6000,49300,6000
104,24/04/2023,5900,5900,5900,5900,82100,5900
105,25/04/2023,5900,5800,5900,5800,22704,5800
106,26/04/2023,5800,5800,5800,5800,17000,5800
107,27/04/2023,5900,5700,5800,5800,17900,5800
108,28/04/2023,5900,5800,5800,5800,31000,5800
109,04/05/2023,5900,5700,5800,5800,67000,5800
110,05/05/2023,6200,5900,5900,6200,27400,6200
111,08/05/2023,6500,6100,6100,6200,40461,6200
112,09/05/2023,6200,6000,6200,6000,32400,6000
113,10/05/2023,6000,5900,6000,6000,32000,6000
114,11/05/2023,6000,5900,5900,6000,32139,6000
115,12/05/2023,6100,6000,6100,6000,30000,6000
116,15/05/2023,6200,6000,6000,6200,24600,6200
117,16/05/2023,6100,6000,6000,6000,68320,6000
118,17/05/2023,6400,6000,6000,6400,22500,6400
119,18/05/2023,6400,6200,6400,6200,31800,6200
120,19/05/2023,6100,6000,6100,6100,30600,6100
121,22/05/2023,6100,6000,6100,6100,31000,6100
122,23/05/2023,6200,6000,6000,6100,33701,6100
123,24/05/2023,6200,6000,6000,6200,26800,6200
124,25/05/2023,6200,6100,6100,6200,30700,6200
125,26/05/2023,6100,6100,6100,6100,16606,6100
126,29/05/2023,6200,6100,6100,6100,40620,6100
127,30/05/2023,6700,6100,6100,6300,114700,6300
128,31/05/2023,6500,6300,6300,6400,54200,6400
129,01/06/2023,6600,6300,6400,6400,65500,6400
130,02/06/2023,6600,6400,6400,6600,106100,6600
131,05/06/2023,6700,6600,6600,6600,51500,6600
132,06/06/2023,6600,6400,6600,6500,56615,6500
133,07/06/2023,6600,6500,6500,6500,41911,6500
134,08/06/2023,6600,6500,6500,6500,40700,6500
135,09/06/2023,6600,6500,6500,6500,41114,6500
136,12/06/2023,6800,6500,6500,6800,123000,6800
137,13/06/2023,6800,6700,6800,6800,69125,6800
138,14/06/2023,6900,6600,6700,6600,84200,6600
139,15/06/2023,6700,6600,6600,6600,62100,6600
140,16/06/2023,6800,6600,6600,6700,73601,6700
141,19/06/2023,6700,6400,6700,6500,52900,6500
142,20/06/2023,6600,6500,6500,6600,41100,6600
143,21/06/2023,6700,6600,6600,6700,50600,6700
144,22/06/2023,6700,6600,6700,6700,55500,6700
145,23/06/2023,6700,6600,6600,6700,46500,6700
146,26/06/2023,6700,6400,6700,6600,60800,6600
147,27/06/2023,6700,6600,6600,6700,50900,6700
148,28/06/2023,6700,6500,6700,6500,45800,6500
149,29/06/2023,6500,6400,6500,6400,43000,6400
150,30/06/2023,6500,6300,6400,6300,47300,6300
151,03/07/2023,6400,6200,6300,6300,42400,6300
152,04/07/2023,6300,6200,6300,6300,46600,6300
153,05/07/2023,6300,6300,6300,6300,42820,6300
154,06/07/2023,6300,6100,6300,6300,83300,6300
155,07/07/2023,6500,6300,6300,6500,48500,6500
156,10/07/2023,6500,6400,6500,6500,47100,6500
157,11/07/2023,6500,6400,6400,6500,42300,6500
158,12/07/2023,6400,6300,6400,6400,40700,6400
159,13/07/2023,6400,6200,6400,6400,40900,6400
160,14/07/2023,6400,6300,6300,6300,21400,6300
161,17/07/2023,6300,6200,6300,6300,42400,6300
162,18/07/2023,6300,6200,6300,6300,39800,6300
163,19/07/2023,6300,6100,6200,6200,40600,6200
164,20/07/2023,6100,6100,6100,6100,39000,6100
165,21/07/2023,6200,6000,6100,6100,30300,6100
166,24/07/2023,6100,6100,6100,6100,13500,6100
167,25/07/2023,6100,6100,6100,6100,51500,6100
168,26/07/2023,6100,6000,6000,6100,41000,6100
169,27/07/2023,6100,6000,6100,6100,21500,6100
170,28/07/2023,6300,6100,6100,6300,47000,6300
171,31/07/2023,6300,6300,6300,6300,27800,6300
172,01/08/2023,6600,6300,6300,6400,62000,6400
173,02/08/2023,6600,6400,6400,6400,48000,6400
174,03/08/2023,6300,6200,6300,6200,25700,6200
175,04/08/2023,6200,6000,6200,6100,63200,6100
176,07/08/2023,6100,6100,6100,6100,32300,6100
177,08/08/2023,6100,6000,6100,6100,41000,6100
178,09/08/2023,6100,6000,6100,6100,27800,6100
179,10/08/2023,6100,6000,6100,6000,33806,6000
180,11/08/2023,6000,5800,6000,6000,83300,6000
181,14/08/2023,6000,5900,6000,6000,46500,6000
182,15/08/2023,6000,5900,6000,6000,30300,6000
183,16/08/2023,6000,5900,6000,5900,31300,5900
184,17/08/2023,5900,5800,5900,5800,39300,5800
185,18/08/2023,5800,5600,5800,5700,69205,5700
186,21/08/2023,6000,5700,5700,5900,50300,5900
187,22/08/2023,6100,5800,5900,5800,41800,5800
188,23/08/2023,6000,5800,5900,5900,34200,5900
189,24/08/2023,6000,5900,6000,5900,25200,5900
190,25/08/2023,6000,5900,5900,5900,22600,5900
191,28/08/2023,6000,5900,5900,6000,28700,6000
192,29/08/2023,5900,5800,5900,5900,27400,5900
193,30/08/2023,5900,5800,5900,5900,28300,5900
194,31/08/2023,5900,5800,5900,5900,27400,5900
195,05/09/2023,5900,5800,5900,5900,21500,5900
196,06/09/2023,6000,5800,5900,5900,27700,5900
197,07/09/2023,5800,5800,5800,5800,12200,5800
198,08/09/2023,5900,5800,5800,5900,15100,5900
199,11/09/2023,5800,5800,5800,5800,12300,5800
200,12/09/2023,5800,5700,5800,5700,18000,5700
201,13/09/2023,5700,5700,5700,5700,11200,5700
202,14/09/2023,5700,5400,5700,5400,33400,5400
203,15/09/2023,5400,5000,5400,5200,70200,5200
204,18/09/2023,5200,5100,5100,5200,15400,5200
205,19/09/2023,5200,5100,5200,5200,14400,5200
206,20/09/2023,5200,5100,5100,5200,11200,5200
207,21/09/2023,5200,5200,5200,5200,10100,5200
208,22/09/2023,5200,5000,5100,5100,19700,5100
209,25/09/2023,5100,5000,5000,5100,13500,5100
210,26/09/2023,5100,5000,5100,5100,11900,5100
211,27/09/2023,5000,5000,5000,5000,12300,5000
212,28/09/2023,5100,4900,5000,5100,14100,5100
213,29/09/2023,5100,5000,5000,5000,15500,5000
214,02/10/2023,5100,5000,5000,5000,14804,5000
215,03/10/2023,5000,4900,5000,5000,24500,5000
216,04/10/2023,5000,4900,4900,5000,15200,5000
217,05/10/2023,5000,4900,4900,5000,11300,5000
218,06/10/2023,5000,4900,5000,5000,11600,5000
219,09/10/2023,5100,4900,4900,5100,11800,5100
220,10/10/2023,5100,5000,5000,5100,11200,5100
221,11/10/2023,5200,5000,5100,5200,20700,5200
222,12/10/2023,5500,5200,5200,5300,78200,5300
223,13/10/2023,5300,5200,5300,5200,13300,5200
224,16/10/2023,5200,5100,5100,5200,14600,5200
225,17/10/2023,5200,5100,5100,5100,15300,5100
226,18/10/2023,5100,4900,5100,5000,14000,5000
227,19/10/2023,5000,4900,5000,4900,12500,4900
228,20/10/2023,5000,4900,5000,4900,11500,4900
229,23/10/2023,4900,4900,4900,4900,8500,4900
230,24/10/2023,4900,4700,4900,4900,13400,4900
231,25/10/2023,4900,4800,4900,4900,11100,4900
232,26/10/2023,4800,4600,4800,4700,24600,4700
233,27/10/2023,4700,4700,4700,4700,100,4700
234,30/10/2023,4700,4700,4700,4700,-,4700
235,31/10/2023,4700,4700,4700,4700,-,4700
236,01/11/2023,4700,4700,4700,4700,2,4700
237,02/11/2023,4700,4700,4700,4700,11800,4700
238,03/11/2023,4700,4700,4700,4700,-,4700
239,06/11/2023,4700,4700,4700,4700,3100,4700
240,07/11/2023,4600,4600,4600,4600,3600,4600
241,08/11/2023,4600,4600,4600,4600,-,4600
242,09/11/2023,4600,4600,4600,4600,4800,4600
243,10/11/2023,4600,4500,4600,4500,4100,4500
244,13/11/2023,4500,4400,4500,4400,7102,4400
245,14/11/2023,4400,4300,4400,4400,2300,4400
246,15/11/2023,4400,4300,4400,4400,5210,4400
247,16/11/2023,4400,4400,4400,4400,1200,4400
248,17/11/2023,4400,4400,4400,4400,1500,4400
249,20/11/2023,4400,4400,4400,4400,1110,4400
