,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4500,4200,4200,4500,50970,4500
1,22/11/2022,4900,4500,4500,4700,1155502,4700
2,23/11/2022,4700,4400,4700,4400,25100,4400
3,24/11/2022,4400,4200,4400,4200,1650927,4200
4,25/11/2022,4500,4200,4200,4400,42700,4400
5,28/11/2022,4800,4500,4500,4800,105100,4800
6,29/11/2022,5100,4600,5000,4900,180800,4900
7,30/11/2022,5000,4500,4500,4900,69300,4900
8,01/12/2022,5300,4900,4900,5200,426905,5200
9,02/12/2022,5300,5000,5100,5300,187200,5300
10,05/12/2022,5500,5200,5500,5300,218700,5300
11,06/12/2022,5300,4800,5300,4800,331700,4800
12,07/12/2022,4700,4400,4500,4400,291900,4400
13,08/12/2022,4700,4400,4400,4600,84100,4600
14,09/12/2022,4600,4200,4600,4500,226300,4500
15,12/12/2022,4800,4400,4500,4400,235900,4400
16,13/12/2022,4600,4300,4500,4500,213400,4500
17,14/12/2022,4900,4300,4600,4800,199700,4800
18,15/12/2022,4900,4500,4900,4700,115500,4700
19,16/12/2022,4700,4300,4500,4400,264900,4400
20,19/12/2022,4500,4300,4400,4500,162600,4500
21,20/12/2022,4500,4100,4500,4300,143201,4300
22,21/12/2022,4400,3900,4300,4200,90200,4200
23,22/12/2022,4300,4000,4200,4200,43200,4200
24,23/12/2022,4200,4000,4100,4200,56310,4200
25,26/12/2022,4200,3900,4200,3900,59800,3900
26,27/12/2022,4000,3700,3700,4000,32600,4000
27,28/12/2022,4100,3900,4000,4000,23000,4000
28,29/12/2022,4400,4100,4100,4400,178500,4400
29,30/12/2022,4400,4100,4400,4300,40057,4300
30,03/01/2023,4500,4200,4300,4400,89700,4400
31,04/01/2023,4600,4400,4400,4500,25500,4500
32,05/01/2023,4500,4300,4300,4400,53610,4400
33,06/01/2023,4300,4100,4300,4100,73900,4100
34,09/01/2023,4300,4100,4100,4100,75100,4100
35,10/01/2023,4300,4100,4200,4200,41200,4200
36,11/01/2023,4300,4200,4200,4300,47600,4300
37,12/01/2023,4300,4100,4300,4200,13200,4200
38,13/01/2023,4300,4000,4200,4100,131200,4100
39,16/01/2023,4100,4000,4100,4100,52600,4100
40,17/01/2023,4200,3700,4000,4000,134800,4000
41,18/01/2023,4300,4100,4100,4200,106100,4200
42,19/01/2023,4300,4100,4100,4200,107800,4200
43,27/01/2023,4400,4200,4200,4400,143300,4400
44,30/01/2023,4700,4300,4400,4600,255100,4600
45,31/01/2023,4700,4500,4600,4700,106900,4700
46,01/02/2023,4800,4400,4600,4400,193100,4400
47,02/02/2023,4500,4100,4400,4400,220900,4400
48,03/02/2023,4500,4200,4300,4300,51000,4300
49,06/02/2023,4500,4200,4300,4300,88100,4300
50,07/02/2023,4500,4300,4300,4300,118600,4300
51,08/02/2023,4400,4200,4400,4400,51601,4400
52,09/02/2023,4400,4200,4400,4400,65800,4400
53,10/02/2023,4500,4200,4400,4300,109400,4300
54,13/02/2023,4300,4100,4300,4300,54500,4300
55,14/02/2023,4400,4200,4200,4300,118740,4300
56,15/02/2023,4400,4200,4300,4300,51557,4300
57,16/02/2023,4400,4200,4300,4400,59500,4400
58,17/02/2023,4400,4200,4400,4300,133600,4300
59,20/02/2023,4500,4300,4300,4500,144900,4500
60,21/02/2023,4600,4400,4500,4400,120800,4400
61,22/02/2023,4500,4300,4400,4300,106700,4300
62,23/02/2023,4300,4100,4200,4300,130800,4300
63,24/02/2023,4300,4200,4300,4200,54839,4200
64,27/02/2023,4300,4100,4200,4100,160500,4100
65,28/02/2023,4200,4100,4100,4100,40901,4100
66,01/03/2023,4200,4100,4100,4100,26500,4100
67,02/03/2023,4200,4000,4200,4000,77200,4000
68,03/03/2023,4100,3900,4100,4100,30500,4100
69,06/03/2023,4200,4000,4200,4100,144400,4100
70,07/03/2023,4200,4000,4200,4100,48501,4100
71,08/03/2023,4100,4000,4000,4100,65900,4100
72,09/03/2023,4200,4000,4100,4200,17300,4200
73,10/03/2023,4100,4000,4100,4100,73102,4100
74,13/03/2023,4100,3900,4000,4000,72625,4000
75,14/03/2023,4100,3900,4100,4000,74400,4000
76,15/03/2023,4300,4000,4000,4200,176300,4200
77,16/03/2023,4100,4000,4100,4100,5727,4100
78,17/03/2023,4200,4000,4100,4100,5500,4100
79,20/03/2023,4100,4000,4100,4000,40612,4000
80,21/03/2023,4000,3900,4000,3900,10100,3900
81,22/03/2023,4100,4000,4000,4100,34015,4100
82,23/03/2023,4100,4000,4000,4100,36230,4100
83,24/03/2023,4100,4000,4000,4100,37300,4100
84,27/03/2023,4100,4000,4100,4000,12300,4000
85,28/03/2023,4100,4000,4100,4000,42582,4000
86,29/03/2023,4100,4000,4000,4000,12204,4000
87,30/03/2023,4000,4000,4000,4000,37213,4000
88,31/03/2023,4000,3900,4000,4000,50700,4000
89,03/04/2023,4100,4000,4100,4000,74913,4000
90,04/04/2023,4100,4000,4000,4000,31500,4000
91,05/04/2023,4200,4100,4100,4200,209600,4200
92,06/04/2023,4500,4200,4200,4300,379100,4300
93,07/04/2023,4400,4200,4300,4300,178900,4300
94,10/04/2023,4500,4200,4400,4300,280300,4300
95,11/04/2023,4300,4100,4300,4300,244605,4300
96,12/04/2023,4300,4100,4300,4300,116929,4300
97,13/04/2023,4300,4100,4200,4200,175425,4200
98,14/04/2023,4200,4100,4200,4100,149435,4100
99,17/04/2023,4100,4000,4100,4000,70800,4000
100,18/04/2023,4100,4000,4000,4100,149335,4100
101,19/04/2023,4100,4000,4100,4000,91324,4000
102,20/04/2023,4100,4000,4000,4100,68800,4100
103,21/04/2023,4100,4000,4000,4000,85500,4000
104,24/04/2023,4100,3900,4100,3900,266300,3900
105,25/04/2023,4100,3900,3900,4000,67700,4000
106,26/04/2023,4000,3900,4000,4000,44300,4000
107,27/04/2023,4000,3900,4000,4000,27646,4000
108,28/04/2023,4100,3900,4000,4000,63100,4000
109,04/05/2023,4000,3900,4000,4000,162800,4000
110,05/05/2023,4000,3900,3900,3900,138700,3900
111,08/05/2023,4100,3900,3900,4100,146425,4100
