,Date,High,Low,Open,Close,Volume,Adj Close
239,06/11/2023,19200,19200,19200,19200,-,19200
240,07/11/2023,19200,19200,19200,19200,-,19200
241,08/11/2023,19200,19200,19200,19200,-,19200
242,09/11/2023,19200,19200,19200,19200,-,19200
243,10/11/2023,19200,19200,19200,19200,-,19200
244,13/11/2023,19200,19200,19200,19200,-,19200
245,14/11/2023,19200,19200,19200,19200,-,19200
246,15/11/2023,19200,19200,19200,19200,-,19200
247,16/11/2023,19200,19200,19200,19200,-,19200
248,17/11/2023,19200,19200,19200,19200,-,19200
249,20/11/2023,19200,19200,19200,19200,-,19200
