,Date,High,Low,Open,Close,Volume,Adj Close
155,07/07/2023,32700,32700,32700,32700,-,31900
156,10/07/2023,30100,30100,30100,30100,100,29400
157,11/07/2023,32900,32800,32800,32900,200,32100
158,12/07/2023,30500,30300,30300,30500,200,29800
159,13/07/2023,30500,30500,30500,30500,-,29800
160,14/07/2023,30500,30500,30500,30500,-,29800
161,17/07/2023,32300,32300,32300,32300,100,31500
162,18/07/2023,30100,30100,30100,30100,100,29400
163,19/07/2023,31500,31500,31500,31500,100,30800
164,20/07/2023,31500,31500,31500,31500,7,30800
165,21/07/2023,31500,31500,31500,31500,500,30800
166,24/07/2023,31500,31500,31500,31500,-,30800
167,25/07/2023,31500,31500,31500,31500,1000,30800
168,26/07/2023,31500,31500,31500,31500,-,30800
169,27/07/2023,31500,31500,31500,31500,-,30800
170,28/07/2023,31500,31500,31500,31500,100,30800
171,31/07/2023,33900,33900,33900,33900,100,33100
172,01/08/2023,33900,33900,33900,33900,-,33100
173,02/08/2023,33900,33900,33900,33900,501,33100
174,03/08/2023,33900,33900,33900,33900,-,33100
175,04/08/2023,33900,33900,33900,33900,-,33100
176,07/08/2023,31000,31000,31000,31000,100,31000
177,08/08/2023,31000,31000,31000,31000,6,31000
178,09/08/2023,31000,31000,31000,31000,-,31000
179,10/08/2023,32200,32200,32200,32200,300,32200
180,11/08/2023,32200,32200,32200,32200,-,32200
181,14/08/2023,32200,32200,32200,32200,1,32200
182,15/08/2023,32000,31100,31100,32000,255,32000
183,16/08/2023,31500,31500,31500,31500,1400,31500
184,17/08/2023,30700,30700,30700,30700,100,30700
185,18/08/2023,31100,31100,31100,31100,100,31100
186,21/08/2023,31100,31100,31100,31100,-,31100
187,22/08/2023,31100,31100,31100,31100,10,31100
188,23/08/2023,31100,31100,31100,31100,-,31100
189,24/08/2023,31100,31100,31100,31100,-,31100
190,25/08/2023,32000,32000,32000,32000,900,32000
191,28/08/2023,32200,32200,32200,32200,401,32200
192,29/08/2023,32900,32900,32900,32900,100,32900
193,30/08/2023,32900,32900,32900,32900,100,32900
194,31/08/2023,32900,32900,32900,32900,-,32900
195,05/09/2023,32700,32000,32700,32000,700,32000
196,06/09/2023,32000,32000,32000,32000,117,32000
197,07/09/2023,32000,32000,32000,32000,-,32000
198,08/09/2023,30100,30100,30100,30100,100,30100
199,11/09/2023,30100,30100,30100,30100,-,30100
200,12/09/2023,30100,30100,30100,30100,-,30100
201,13/09/2023,31000,31000,31000,31000,100,31000
202,14/09/2023,31000,31000,31000,31000,-,31000
203,15/09/2023,31000,31000,31000,31000,3,31000
204,18/09/2023,31000,31000,31000,31000,37,31000
205,19/09/2023,31000,31000,31000,31000,-,31000
206,20/09/2023,31000,31000,31000,31000,-,31000
207,21/09/2023,31000,31000,31000,31000,4,31000
208,22/09/2023,33800,33800,33800,33800,100,33800
209,25/09/2023,36300,31000,31000,36300,200,36300
210,26/09/2023,32700,32700,32700,32700,406,32700
211,27/09/2023,31000,31000,31000,31000,200,31000
212,28/09/2023,31000,31000,31000,31000,-,31000
213,29/09/2023,31000,31000,31000,31000,-,31000
214,02/10/2023,31000,31000,31000,31000,-,31000
215,03/10/2023,31000,31000,31000,31000,-,31000
216,04/10/2023,31000,31000,31000,31000,-,31000
217,05/10/2023,31000,31000,31000,31000,2,31000
218,06/10/2023,32900,32900,32900,32900,100,32900
219,09/10/2023,32800,29700,29700,32800,201,32800
220,10/10/2023,32800,32800,32800,32800,-,32800
221,11/10/2023,32700,32700,32700,32700,100,32700
222,12/10/2023,30400,30400,30400,30400,100,30400
223,13/10/2023,30400,30400,30400,30400,-,30400
224,16/10/2023,30400,30400,30400,30400,61,30400
225,17/10/2023,30400,30400,30400,30400,-,30400
226,18/10/2023,30400,30400,30400,30400,-,30400
227,19/10/2023,30400,30400,30400,30400,-,30400
228,20/10/2023,30400,30400,30400,30400,-,30400
229,23/10/2023,33000,30400,30400,33000,500,33000
230,24/10/2023,30300,30300,30300,30300,100,30300
231,25/10/2023,30300,30300,30300,30300,-,30300
232,26/10/2023,30300,30300,30300,30300,-,30300
233,27/10/2023,30300,30300,30300,30300,-,30300
234,30/10/2023,30300,30300,30300,30300,-,30300
235,31/10/2023,30300,30300,30300,30300,-,30300
236,01/11/2023,30300,30300,30300,30300,-,30300
237,02/11/2023,30300,30300,30300,30300,1,30300
238,03/11/2023,30300,30300,30300,30300,10,30300
239,06/11/2023,30300,30300,30300,30300,-,30300
240,07/11/2023,30300,30300,30300,30300,-,30300
241,08/11/2023,30300,30300,30300,30300,-,30300
242,09/11/2023,30300,30300,30300,30300,-,30300
243,10/11/2023,30300,30300,30300,30300,-,30300
244,13/11/2023,30300,30300,30300,30300,-,30300
245,14/11/2023,33000,33000,33000,33000,100,33000
246,15/11/2023,33000,33000,33000,33000,-,33000
247,16/11/2023,30200,30200,30200,30200,100,30200
248,17/11/2023,30200,30200,30200,30200,-,30200
249,20/11/2023,30200,30200,30200,30200,-,30200
