,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,12500,11400,12300,11600,615725,10600
51,08/02/2023,12500,11300,12000,12200,592252,11100
52,09/02/2023,12400,12000,12200,12200,284903,11100
53,10/02/2023,12300,11800,12000,12200,384295,11100
54,13/02/2023,12100,11400,12000,11600,508329,10600
55,14/02/2023,12200,11600,11600,12100,321417,11000
56,15/02/2023,12700,12000,12200,12600,614822,11500
57,16/02/2023,13200,12500,12800,13100,915392,11900
58,17/02/2023,13200,12700,13200,12900,495965,11700
59,20/02/2023,13300,12900,13000,13300,798216,12100
60,21/02/2023,13600,13100,13500,13100,760976,11900
61,22/02/2023,13500,12700,13000,12800,1195599,11700
62,23/02/2023,12900,12100,12800,12800,584843,11700
63,24/02/2023,13100,12500,12800,12500,398265,11400
64,27/02/2023,12500,11800,12500,11800,438111,10700
65,28/02/2023,12400,11800,12300,11800,310469,10700
66,01/03/2023,12700,11700,11800,12700,388600,11600
67,02/03/2023,12800,12400,12700,12500,177276,11400
68,03/03/2023,13100,12500,12500,12600,1125444,11500
69,06/03/2023,13100,12600,12700,12700,153043,11600
70,07/03/2023,13500,11600,12700,13200,1083283,12000
71,08/03/2023,13300,13000,13200,13300,392036,12100
72,09/03/2023,13600,13100,13400,13200,676026,12000
73,10/03/2023,13300,12700,13300,13000,701110,11800
74,13/03/2023,13000,12600,12900,12700,665207,11600
75,14/03/2023,12800,11900,12800,12400,996508,11300
76,15/03/2023,13000,12600,12600,13000,523617,11800
77,16/03/2023,13600,12500,13600,12600,379950,11500
78,17/03/2023,12800,12500,12600,12500,213030,11400
79,20/03/2023,12700,12100,12400,12300,401316,11200
80,21/03/2023,12500,12100,12100,12400,442915,11300
81,22/03/2023,12600,12300,12500,12500,141651,11400
82,23/03/2023,12600,12100,12400,12500,220840,11400
83,24/03/2023,12600,12400,12500,12400,230880,11300
84,27/03/2023,12700,12300,12400,12400,319658,11300
85,28/03/2023,12700,12400,12600,12600,293718,11500
86,29/03/2023,13000,12400,12600,12800,624391,11700
87,30/03/2023,13000,12500,12900,12700,504185,11600
88,31/03/2023,12700,12200,12700,12600,501806,11500
89,03/04/2023,12800,12400,12700,12600,382661,11500
90,04/04/2023,13300,12700,12700,13300,1863468,12100
91,05/04/2023,13400,13100,13200,13400,780455,12200
92,06/04/2023,13900,13400,13500,13500,1778611,12300
93,07/04/2023,13600,13000,13600,13400,664812,12200
94,10/04/2023,13500,12800,13400,12800,979932,11700
95,11/04/2023,13100,12700,12800,13000,580334,11800
96,12/04/2023,13100,12800,13100,12900,426385,11700
97,13/04/2023,12900,12500,12800,12900,481641,11700
98,14/04/2023,13100,12700,12900,12700,585378,11600
99,17/04/2023,12900,12500,12700,12800,408527,11700
100,18/04/2023,12900,12500,12900,12800,397748,11700
101,19/04/2023,12800,12500,12800,12500,576019,11400
102,20/04/2023,12500,12200,12500,12200,542404,11100
103,21/04/2023,12400,12000,12200,12400,367600,11300
104,24/04/2023,12400,12000,12400,12100,373539,11000
105,25/04/2023,12500,12000,12100,12300,462942,11200
106,26/04/2023,12700,12100,12200,12700,528551,11600
107,27/04/2023,12800,12400,12600,12400,217709,11300
108,28/04/2023,12500,12300,12500,12500,335837,11400
109,04/05/2023,12500,12300,12400,12400,241418,11300
110,05/05/2023,12600,12300,12400,12500,250615,11400
111,08/05/2023,12700,12500,12600,12700,295586,11600
112,09/05/2023,13200,12700,12700,13200,1096332,12000
113,10/05/2023,13900,13100,13300,13800,1658326,12600
114,11/05/2023,14700,13600,13800,14600,1798502,13300
115,12/05/2023,15300,14500,14700,15000,1378290,13700
116,15/05/2023,15200,14500,15200,14500,852240,13200
117,16/05/2023,15100,14400,14400,15000,917131,13700
118,17/05/2023,15200,14500,15000,14600,789505,13300
119,18/05/2023,14800,14500,14600,14500,578771,13200
120,19/05/2023,15800,14400,14500,15200,1706506,13800
121,22/05/2023,15800,15200,15600,15700,1224191,14300
122,23/05/2023,15800,15000,15700,15200,1202534,13800
123,24/05/2023,15400,15000,15400,15000,1147706,13700
124,25/05/2023,15600,14900,15100,15300,792713,13900
125,26/05/2023,16300,15200,15300,16000,1655053,14600
126,29/05/2023,16500,15700,16500,16200,1032518,14800
127,30/05/2023,16400,15900,16200,16300,999361,14800
128,31/05/2023,16800,16100,16400,16500,920141,15000
129,01/06/2023,16700,15900,16000,16300,890638,14800
130,02/06/2023,16700,15500,15500,16000,992161,14600
131,05/06/2023,16600,16000,16000,16300,814211,14800
132,06/06/2023,16400,16000,16000,16100,701410,14700
133,07/06/2023,17700,16000,16100,17700,2306661,16100
134,08/06/2023,18400,17200,18200,17200,863670,15700
135,09/06/2023,18300,17000,17000,18300,1437434,16700
136,12/06/2023,18500,17300,18000,17800,1222960,16200
137,13/06/2023,18700,17600,17600,18100,1562441,16500
138,14/06/2023,18300,17200,17800,17300,906927,15800
139,15/06/2023,17600,17000,17100,17400,684843,15800
140,16/06/2023,18000,17300,17400,17400,739470,15800
141,19/06/2023,17700,17200,17200,17200,608159,15700
142,20/06/2023,18000,17200,17200,18000,965442,16400
143,21/06/2023,18600,17900,18200,18500,1040334,16800
144,22/06/2023,18800,18300,18300,18600,867378,16900
145,23/06/2023,19200,18500,18600,19000,994339,17300
146,26/06/2023,19100,17800,18500,18700,1011975,17000
147,27/06/2023,19000,18000,18000,18700,800415,17000
148,28/06/2023,19000,18200,19000,18300,879303,16700
149,29/06/2023,18400,18000,18000,18000,624078,16400
150,30/06/2023,18200,17500,18000,17600,592528,16000
151,03/07/2023,17900,17400,17500,17500,429875,15900
152,04/07/2023,18200,17500,17500,18100,597662,16500
153,05/07/2023,18600,18100,18100,18400,841601,16800
154,06/07/2023,18500,17800,18000,17800,628675,16200
155,07/07/2023,18700,17600,17700,18600,1116148,16900
156,10/07/2023,19100,18400,18700,18800,970199,17100
157,11/07/2023,18900,18400,18900,18400,863373,16800
158,12/07/2023,18700,17800,17800,18300,576729,16700
159,13/07/2023,18800,18300,18300,18700,729169,17000
160,14/07/2023,19500,18500,18500,19400,1404249,17700
161,17/07/2023,19700,19000,19200,19200,746229,17500
162,18/07/2023,19500,19000,19200,19100,603885,17400
163,19/07/2023,19300,18800,19100,18800,831211,17100
164,20/07/2023,19400,18700,18800,19400,651701,17700
165,21/07/2023,19600,19200,19400,19500,612614,17800
166,24/07/2023,19800,19200,19800,19300,543536,17600
167,25/07/2023,19700,19100,19500,19100,719496,17400
168,26/07/2023,19500,19000,19100,19200,779263,17500
169,27/07/2023,19300,18700,19100,19000,748291,17300
170,28/07/2023,19300,18900,19000,19000,581180,17300
171,31/07/2023,19100,18200,19000,18400,1342864,16800
172,01/08/2023,18600,17000,17000,18000,491813,16400
173,02/08/2023,18300,17800,18000,18200,458910,16600
174,03/08/2023,18300,17500,17500,17800,802342,16200
175,04/08/2023,18200,17700,17800,18200,476219,16600
176,07/08/2023,18500,18100,18500,18300,448519,16700
177,08/08/2023,18600,18200,18200,18300,660361,16700
178,09/08/2023,18800,18100,18300,18700,1081511,17000
179,10/08/2023,19000,18300,18800,18400,609527,16800
180,11/08/2023,19300,17900,18400,19100,1129002,17400
181,14/08/2023,20000,19200,19200,19500,1304310,17800
182,15/08/2023,19700,18900,19700,19400,946288,17700
183,16/08/2023,19400,18900,19400,19100,501339,17400
184,17/08/2023,19500,18800,19100,18800,975705,17100
185,18/08/2023,18800,17000,18800,17000,1509957,15500
186,21/08/2023,17200,16300,17000,16600,620735,15100
187,22/08/2023,16800,15300,16600,16600,843406,15100
188,23/08/2023,17100,16000,16600,16600,602050,15100
189,24/08/2023,17100,16600,16600,17100,506102,15600
190,25/08/2023,17300,16800,17100,16900,500391,15400
191,28/08/2023,17500,16900,16900,17500,762124,15900
192,29/08/2023,17700,17200,17500,17300,449324,15800
193,30/08/2023,17700,17300,17400,17700,553241,16100
194,31/08/2023,18500,17800,17800,17900,980219,16300
195,05/09/2023,17900,16700,17500,16900,678258,16900
196,06/09/2023,18500,16700,17000,18500,1683648,18500
197,07/09/2023,19200,18500,18500,18500,1149369,18500
198,08/09/2023,19400,18300,18500,19000,1407847,19000
199,11/09/2023,19500,18200,19000,18200,1231555,18200
200,12/09/2023,19300,18200,18200,19300,1002290,19300
201,13/09/2023,21200,19300,19300,20600,1684755,20600
202,14/09/2023,20600,19700,20600,20000,981659,20000
203,15/09/2023,20800,19800,20100,20400,685669,20400
204,18/09/2023,21500,20100,20100,20600,1323066,20600
205,19/09/2023,22300,20100,20600,22300,1207246,22300
206,20/09/2023,22700,21900,22600,22200,797790,22200
207,21/09/2023,24300,22000,22500,22900,1808175,22900
208,22/09/2023,23900,21000,22000,23200,2245056,23200
209,25/09/2023,23200,20900,23000,20900,1030244,20900
210,26/09/2023,20600,18900,20200,18900,2089547,18900
211,27/09/2023,19700,17900,18400,19700,1230079,19700
212,28/09/2023,20700,19100,19900,20200,1254142,20200
213,29/09/2023,20800,19700,20400,19700,984326,19700
214,02/10/2023,20400,19400,19400,19700,806575,19700
215,03/10/2023,19700,17800,19700,17800,1823312,17800
216,04/10/2023,18700,16800,17800,18000,1245423,18000
217,05/10/2023,18600,17800,18000,17900,885642,17900
218,06/10/2023,18500,17400,18000,18500,917990,18500
219,09/10/2023,19700,18300,18500,19700,1322787,19700
220,10/10/2023,20300,19500,19900,19500,1426004,19500
221,11/10/2023,20100,19200,19500,20100,988783,20100
222,12/10/2023,20400,19500,20000,20200,1115903,20200
223,13/10/2023,20700,19500,19800,20700,1242858,20700
224,16/10/2023,21400,20000,20700,20300,1286835,20300
225,17/10/2023,20600,18600,20300,18700,1032557,18700
226,18/10/2023,19000,16900,18700,17200,1919737,17200
227,19/10/2023,17900,17000,17200,17100,836684,17100
228,20/10/2023,18200,17000,17300,18100,1075755,18100
229,23/10/2023,18300,17300,18100,17900,839207,17900
230,24/10/2023,18400,17500,18100,18400,717255,18400
231,25/10/2023,19100,18000,18200,18100,1065111,18100
232,26/10/2023,18100,16300,18100,16300,2004304,16300
233,27/10/2023,17300,15600,16500,17200,849914,17200
234,30/10/2023,17800,16500,17200,16500,724025,16500
235,31/10/2023,16900,16000,16700,16300,1040755,16300
236,01/11/2023,16900,16000,16300,16900,648088,16900
237,02/11/2023,18400,17100,17100,18300,1213939,18300
238,03/11/2023,18500,17500,18300,18400,1513805,18400
239,06/11/2023,18900,18400,18400,18900,1203389,18900
240,07/11/2023,19200,18500,19000,18700,1102580,18700
241,08/11/2023,20500,18400,18500,20500,1821298,20500
242,09/11/2023,22000,20500,20500,21100,2038135,21100
243,10/11/2023,21800,20700,21100,21000,1644521,21000
244,13/11/2023,22500,21000,21000,21800,1767899,21800
245,14/11/2023,22300,21200,22100,21800,1015243,21800
246,15/11/2023,23200,21200,22200,21400,1553267,21400
247,16/11/2023,22000,21000,21300,22000,1167103,22000
248,17/11/2023,22400,21200,22000,21500,2040238,21500
249,20/11/2023,22000,20200,21300,22000,1101843,22000
