,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3100,2700,2800,2700,145931,2700
1,22/11/2022,2800,2500,2500,2800,488411,2800
2,23/11/2022,2800,2600,2600,2600,98308,2600
3,24/11/2022,2600,2400,2400,2400,203915,2400
4,25/11/2022,2500,2200,2400,2400,139700,2400
5,28/11/2022,2600,2400,2500,2600,456723,2600
6,29/11/2022,2800,2700,2800,2800,190982,2800
7,30/11/2022,3000,3000,3000,3000,184703,3000
8,01/12/2022,3300,3200,3300,3300,513743,3300
9,02/12/2022,3500,3000,3300,3300,149820,3300
10,05/12/2022,3600,3300,3300,3400,263360,3400
11,06/12/2022,3400,3100,3300,3100,323709,3100
12,07/12/2022,3200,2800,3100,3100,209720,3100
13,08/12/2022,3200,3000,3100,3100,79786,3100
14,09/12/2022,3100,2900,3100,2900,58780,2900
15,12/12/2022,3100,2900,2900,3100,149341,3100
16,13/12/2022,3200,3000,3100,3000,45871,3000
17,14/12/2022,3300,3000,3300,3100,62100,3100
18,15/12/2022,3100,2800,3000,2900,142400,2900
19,16/12/2022,3000,2800,2900,3000,68128,3000
20,19/12/2022,3100,2800,3000,2900,128000,2900
21,20/12/2022,2800,2700,2800,2700,327500,2700
22,21/12/2022,2600,2500,2600,2500,330286,2500
23,22/12/2022,2600,2400,2500,2500,352237,2500
24,23/12/2022,2500,2400,2500,2500,49100,2500
25,26/12/2022,2400,2300,2400,2300,127600,2300
26,27/12/2022,2400,2300,2300,2400,30600,2400
27,28/12/2022,2500,2300,2500,2500,32400,2500
28,29/12/2022,2500,2400,2500,2400,23271,2400
29,30/12/2022,2400,2300,2400,2400,50020,2400
30,03/01/2023,2500,2400,2400,2400,22500,2400
31,04/01/2023,2500,2400,2500,2500,93457,2500
32,05/01/2023,2500,2400,2500,2500,16000,2500
33,06/01/2023,2500,2400,2500,2400,65021,2400
34,09/01/2023,2400,2300,2400,2400,17100,2400
35,10/01/2023,2400,2300,2400,2400,47288,2400
36,11/01/2023,2500,2400,2400,2400,49904,2400
37,12/01/2023,2500,2400,2500,2400,31060,2400
38,13/01/2023,2400,2300,2400,2300,10126,2300
39,16/01/2023,2400,2300,2300,2300,10092,2300
40,17/01/2023,2400,2300,2300,2400,17200,2400
41,18/01/2023,2500,2300,2300,2500,60048,2500
42,19/01/2023,2500,2400,2500,2500,74800,2500
43,27/01/2023,2600,2400,2500,2500,58000,2500
44,30/01/2023,2700,2500,2500,2600,144033,2600
45,31/01/2023,2700,2500,2600,2600,78930,2600
46,01/02/2023,2600,2500,2600,2500,68300,2500
47,02/02/2023,2500,2300,2500,2300,127900,2300
48,03/02/2023,2500,2300,2400,2400,113000,2400
49,06/02/2023,2500,2400,2400,2500,72600,2500
50,07/02/2023,2600,2300,2500,2500,97532,2500
51,08/02/2023,2500,2400,2400,2500,56120,2500
52,09/02/2023,2500,2400,2500,2400,66504,2400
53,10/02/2023,2500,2300,2500,2300,508604,2300
54,13/02/2023,2400,2200,2300,2300,73700,2300
55,14/02/2023,2400,2300,2300,2400,269800,2400
56,15/02/2023,2400,2300,2400,2400,60989,2400
57,16/02/2023,2400,2300,2400,2300,40600,2300
58,17/02/2023,2400,2300,2300,2300,86600,2300
59,20/02/2023,2500,2400,2400,2500,744821,2500
60,21/02/2023,2600,2500,2500,2600,111792,2600
61,22/02/2023,2600,2400,2600,2400,144000,2400
62,23/02/2023,2400,2300,2400,2400,42600,2400
63,24/02/2023,2400,2300,2400,2300,145900,2300
64,27/02/2023,2300,2300,2300,2300,98200,2300
65,28/02/2023,2400,2300,2300,2300,13430,2300
66,01/03/2023,2400,2200,2300,2300,44612,2300
67,02/03/2023,2300,2300,2300,2300,15535,2300
68,03/03/2023,2400,2300,2300,2300,69505,2300
69,06/03/2023,2400,2300,2300,2400,108950,2400
70,07/03/2023,2300,2200,2300,2300,120400,2300
71,08/03/2023,2300,2200,2300,2300,69700,2300
72,09/03/2023,2300,2200,2300,2300,172621,2300
73,10/03/2023,2300,2200,2200,2200,93380,2200
74,13/03/2023,2300,2100,2200,2200,38900,2200
75,14/03/2023,2300,2200,2200,2300,63400,2300
76,15/03/2023,2300,2200,2300,2300,80102,2300
77,16/03/2023,2300,2100,2300,2200,85320,2200
78,17/03/2023,2300,2200,2200,2300,120481,2300
79,20/03/2023,2300,2100,2200,2100,61300,2100
80,21/03/2023,2200,2000,2200,2100,34556,2100
81,22/03/2023,2200,2000,2200,2000,136500,2000
82,23/03/2023,2100,1900,2100,2000,29100,2000
83,24/03/2023,2100,1900,2000,2100,237202,2100
84,27/03/2023,2100,2000,2000,2000,95700,2000
85,28/03/2023,2100,2000,2100,2100,150052,2100
86,29/03/2023,2100,2000,2000,2000,24506,2000
87,30/03/2023,2100,2000,2100,2000,41803,2000
88,31/03/2023,1900,1800,1800,1800,797800,1800
89,03/04/2023,1900,1800,1800,1900,149054,1900
90,04/04/2023,2000,2000,2000,2000,365715,2000
91,05/04/2023,2200,2000,2100,2100,298672,2100
92,06/04/2023,2200,2000,2200,2100,172934,2100
93,07/04/2023,2100,1900,2100,1900,215900,1900
