,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7500,7000,7100,7500,413900,7200
1,22/11/2022,7800,7100,7600,7300,413607,7000
2,23/11/2022,7500,7100,7400,7100,195319,6800
3,24/11/2022,7200,6900,7200,7100,123500,6800
4,25/11/2022,7400,7000,7100,7400,156762,7100
5,28/11/2022,8000,7500,7500,7900,273143,7500
6,29/11/2022,8100,7700,8000,8000,439227,7600
7,30/11/2022,8200,7900,8200,8100,205610,7700
8,01/12/2022,8400,7900,8200,8000,549241,7600
9,02/12/2022,8300,7600,8000,8100,389400,7700
10,05/12/2022,8900,8100,8200,8900,725118,8500
11,06/12/2022,9700,9000,9000,9000,928761,8600
12,07/12/2022,9200,8100,9000,8300,545710,7900
13,08/12/2022,9100,8300,8300,8800,333905,8400
14,09/12/2022,9000,8400,8600,8500,333451,8100
15,12/12/2022,9000,8500,8500,8600,335115,8200
16,13/12/2022,8700,8300,8500,8600,219900,8200
17,14/12/2022,9000,8700,8800,8700,320350,8300
18,15/12/2022,8800,8000,8300,8700,212700,8300
19,16/12/2022,8700,8100,8400,8600,213800,8200
20,19/12/2022,8900,8400,8500,8400,176621,8000
21,20/12/2022,8400,7900,8400,8200,365113,7800
22,21/12/2022,8300,7700,8200,8000,156111,7600
23,22/12/2022,8100,7700,8000,7900,342460,7500
24,23/12/2022,8000,7600,7900,7900,90213,7500
25,26/12/2022,7800,7200,7700,7200,217701,6900
26,27/12/2022,7600,7100,7200,7600,191768,7300
27,28/12/2022,7700,7600,7600,7700,77149,7400
28,29/12/2022,7800,7600,7700,7600,44714,7300
29,30/12/2022,7700,7300,7600,7500,167105,7200
30,03/01/2023,7900,7500,7500,7800,174580,7500
31,04/01/2023,8200,7800,8000,7800,269300,7500
32,05/01/2023,8100,7800,7800,7900,111141,7500
33,06/01/2023,8000,7700,7900,7700,139625,7400
34,09/01/2023,8100,7700,7900,7800,113600,7500
35,10/01/2023,7900,7800,7900,7900,70900,7500
36,11/01/2023,8000,7800,7900,7900,116840,7500
37,12/01/2023,8000,7800,8000,7900,128626,7500
38,13/01/2023,8000,7800,7900,7800,85901,7500
39,16/01/2023,7900,7700,7800,7800,79919,7500
40,17/01/2023,8000,7800,7800,8000,261572,7600
41,18/01/2023,8200,8000,8000,8200,205500,7800
42,19/01/2023,8300,8000,8100,8300,325415,7900
43,27/01/2023,8800,8300,8300,8700,330401,8300
44,30/01/2023,9000,8600,8700,8600,431600,8200
45,31/01/2023,9100,8500,8600,9000,740498,8600
46,01/02/2023,9300,8700,9100,8800,518994,8400
47,02/02/2023,8800,8400,8800,8500,307400,8100
48,03/02/2023,8700,8500,8600,8700,123227,8300
49,06/02/2023,8800,7900,7900,8800,181300,8400
50,07/02/2023,8800,8400,8600,8600,212500,8200
51,08/02/2023,8800,8400,8600,8700,184000,8300
52,09/02/2023,8700,8500,8700,8500,65019,8100
53,10/02/2023,8500,8200,8500,8200,137501,7800
54,13/02/2023,8300,7700,8200,7700,188445,7400
55,14/02/2023,7900,7700,7900,7800,167720,7500
56,15/02/2023,8100,7700,7900,8000,86850,7600
57,16/02/2023,8200,8000,8200,8100,116305,7700
58,17/02/2023,8700,8100,8700,8200,115639,7800
59,20/02/2023,8500,8100,8300,8400,210030,8000
60,21/02/2023,8800,8500,8500,8700,475688,8300
61,22/02/2023,8600,8300,8600,8400,263734,8000
62,23/02/2023,8400,8000,8400,8300,286600,7900
63,24/02/2023,8400,8200,8300,8400,79672,8000
64,27/02/2023,8400,8000,8400,8100,171409,7700
65,28/02/2023,8200,8000,8100,8200,160600,7800
66,01/03/2023,8300,8000,8000,8200,112550,7800
67,02/03/2023,8400,8100,8300,8300,154530,7900
68,03/03/2023,8400,8100,8300,8200,107368,7800
69,06/03/2023,8300,8200,8300,8300,107270,7900
70,07/03/2023,8300,8100,8300,8200,66000,7800
71,08/03/2023,8200,8000,8100,8200,118200,7800
72,09/03/2023,8300,8100,8200,8300,124553,7900
73,10/03/2023,8700,8200,8300,8600,577079,8200
74,13/03/2023,8700,8400,8600,8400,251935,8000
75,14/03/2023,8400,8100,8400,8100,274778,7700
76,15/03/2023,8400,8200,8200,8300,178600,7900
77,16/03/2023,8300,8100,8200,8200,123529,7800
78,17/03/2023,8300,8100,8300,8200,174600,7800
79,20/03/2023,8200,8100,8200,8200,116102,7800
80,21/03/2023,8200,8000,8000,8200,113320,7800
81,22/03/2023,8200,8100,8200,8100,195212,7700
82,23/03/2023,8200,8000,8100,8100,79050,7700
83,24/03/2023,8200,8100,8200,8200,183725,7800
84,27/03/2023,8200,8100,8200,8200,73600,7800
85,28/03/2023,8300,8100,8100,8200,230408,7800
86,29/03/2023,8300,8100,8200,8100,201120,7700
87,30/03/2023,8300,8100,8200,8200,127500,7800
88,31/03/2023,8300,8100,8300,8200,134012,7800
89,03/04/2023,8300,8200,8200,8300,219200,7900
90,04/04/2023,8700,8300,8400,8600,661860,8200
91,05/04/2023,8800,8600,8600,8600,272953,8200
92,06/04/2023,9000,8600,8600,8600,778049,8200
93,07/04/2023,8700,8500,8600,8700,311836,8300
94,10/04/2023,9000,8600,8700,8700,333730,8300
95,11/04/2023,8800,8500,8700,8700,201627,8300
96,12/04/2023,8800,8600,8700,8800,244200,8400
97,13/04/2023,9000,8800,8800,8900,397401,8500
98,14/04/2023,9000,8600,8900,8600,313230,8200
99,17/04/2023,8600,8400,8600,8400,290210,8000
100,18/04/2023,8500,8400,8500,8500,203200,8100
101,19/04/2023,8700,8400,8500,8500,251400,8100
102,20/04/2023,8600,8500,8500,8600,178110,8200
103,21/04/2023,9400,8600,8600,9300,1356186,8900
104,24/04/2023,9500,9000,9200,9200,392422,8800
105,25/04/2023,9200,8800,9200,9000,487990,8600
106,26/04/2023,9000,8700,8800,8900,531032,8500
107,27/04/2023,9300,8900,8900,9000,430522,8600
108,28/04/2023,9200,8900,8900,9100,297112,8700
109,04/05/2023,9100,8700,9100,8900,491059,8500
110,05/05/2023,9100,8800,8900,9100,215844,8700
111,08/05/2023,10000,9100,9100,10000,2019141,9600
112,09/05/2023,10800,10100,10100,10300,1156876,9800
113,10/05/2023,10500,10100,10400,10500,771369,10000
114,11/05/2023,10700,10300,10500,10300,830289,9800
115,12/05/2023,10500,10200,10500,10300,424799,9800
116,15/05/2023,10500,10000,10300,10100,527823,9600
117,16/05/2023,10200,9800,10200,10000,574901,9600
118,17/05/2023,10700,10000,10100,10400,928671,9900
119,18/05/2023,10600,10000,10400,10000,569567,9600
120,19/05/2023,10300,9800,10100,10100,661037,9600
121,22/05/2023,10400,10100,10100,10300,602986,9800
122,23/05/2023,11000,10300,10300,10600,1122972,10100
123,24/05/2023,10700,10500,10600,10600,505700,10100
124,25/05/2023,10600,10200,10500,10200,616555,9700
125,26/05/2023,10500,10200,10200,10500,462702,10000
126,29/05/2023,10500,10000,10000,10400,657466,9900
127,30/05/2023,10800,10400,10500,10600,1177769,10100
128,31/05/2023,10900,10500,10600,10600,753900,10100
129,01/06/2023,11300,10300,10300,11100,1344237,10600
130,02/06/2023,11200,10800,11200,10800,603972,10300
131,05/06/2023,11300,10800,10800,11200,1146947,10700
132,06/06/2023,11200,10900,11200,11000,478977,10500
133,07/06/2023,11200,10900,11000,11000,715087,10500
134,08/06/2023,11100,10600,11000,10600,950596,10100
135,09/06/2023,11000,10500,10600,10700,683787,10200
136,12/06/2023,11100,10700,10700,11000,459301,10500
137,13/06/2023,11200,10700,11000,10900,503016,10400
138,14/06/2023,11300,10900,11000,11000,1437123,10500
139,15/06/2023,11200,10900,11000,11000,823001,10500
140,16/06/2023,11200,10800,11200,10800,637641,10300
141,19/06/2023,10900,10600,10800,10600,432108,10100
142,20/06/2023,10800,10500,10700,10800,431000,10300
143,21/06/2023,11000,10600,10800,11000,552397,10500
144,22/06/2023,11700,11000,11000,11500,1838718,11000
145,23/06/2023,11600,11200,11600,11400,511919,10900
146,26/06/2023,11500,11100,11300,11400,718551,10900
147,27/06/2023,11800,11300,11500,11500,528542,11000
148,28/06/2023,11700,11300,11700,11600,934215,11100
149,29/06/2023,11500,11100,11500,11100,733733,10600
150,30/06/2023,11300,11100,11100,11100,503931,10600
151,03/07/2023,11800,11100,11200,11300,565207,10800
152,04/07/2023,11500,11100,11300,11300,294672,10800
153,05/07/2023,11600,11300,11400,11500,1033158,11000
154,06/07/2023,11600,11200,11500,11300,676951,10800
155,07/07/2023,11800,11100,11200,11700,1008724,11200
156,10/07/2023,12200,11700,11700,12000,918264,11500
157,11/07/2023,12100,11700,11700,12000,498053,11500
158,12/07/2023,12400,12000,12000,12300,882929,11700
159,13/07/2023,12500,12200,12400,12400,455983,11800
160,14/07/2023,12600,12300,12400,12300,925072,11700
161,17/07/2023,12500,12200,12300,12400,753792,11800
162,18/07/2023,13200,12400,12400,13000,939389,12400
163,19/07/2023,13200,12600,13000,12800,604453,12200
164,20/07/2023,13000,12600,12600,13000,518171,12400
165,21/07/2023,13200,12900,13000,13000,521052,12400
166,24/07/2023,13100,12700,13000,12900,504222,12300
167,25/07/2023,13100,12600,12900,12800,698308,12200
168,26/07/2023,12900,12800,12800,12800,198762,12200
169,27/07/2023,12900,12500,12800,12700,696454,12100
170,28/07/2023,13100,12700,12700,13100,701993,12500
171,31/07/2023,13500,13100,13100,13400,529986,12800
172,01/08/2023,13500,13200,13400,13300,878948,12700
173,02/08/2023,13300,13100,13300,13200,401900,12600
174,03/08/2023,13300,13100,13200,13100,774925,12500
175,04/08/2023,13400,13100,13100,13200,373963,12600
176,07/08/2023,13500,13100,13400,13200,665621,12600
177,08/08/2023,13500,13200,13200,13500,661124,12900
178,09/08/2023,13500,13300,13500,13400,828085,12800
179,10/08/2023,13400,13200,13400,13400,543344,12800
180,11/08/2023,13000,12700,12900,12800,585287,12800
181,14/08/2023,13200,12800,12800,13000,452179,13000
182,15/08/2023,13200,13000,13000,13000,342348,13000
183,16/08/2023,13100,12800,13000,12900,319075,12900
184,17/08/2023,12900,12800,12900,12800,313024,12800
185,18/08/2023,12800,11600,12700,11900,912235,11900
186,21/08/2023,12100,11300,11900,12000,224201,12000
187,22/08/2023,12000,11700,12000,12000,148785,12000
188,23/08/2023,12200,11900,12000,11900,89121,11900
189,24/08/2023,12200,11900,11900,12000,146607,12000
190,25/08/2023,12300,12000,12200,12300,164120,12300
191,28/08/2023,12800,12300,12400,12700,402608,12700
192,29/08/2023,12800,12500,12800,12600,122730,12600
193,30/08/2023,12700,12400,12700,12600,350300,12600
194,31/08/2023,13000,12500,12600,12900,602394,12900
195,05/09/2023,13100,12800,13000,13000,267741,13000
196,06/09/2023,13400,12900,13000,13200,710484,13200
197,07/09/2023,13300,12900,13200,13100,436945,13100
198,08/09/2023,14400,13200,13200,14400,2683304,14400
199,11/09/2023,15700,14600,15200,14700,1114868,14700
200,12/09/2023,15000,13900,14700,14400,966542,14400
201,13/09/2023,14800,14300,14500,14400,1165665,14400
202,14/09/2023,14500,14000,14500,14100,559683,14100
203,15/09/2023,14400,14000,14300,14000,355327,14000
204,18/09/2023,14200,13800,13900,14000,337238,14000
205,19/09/2023,14300,13400,13700,14000,562658,14000
206,20/09/2023,14500,14000,14300,14300,318936,14300
207,21/09/2023,14500,14200,14300,14300,521169,14300
208,22/09/2023,14200,13000,14200,13700,826037,13700
209,25/09/2023,13900,12500,13700,12500,723352,12500
210,26/09/2023,12800,12300,12500,12500,499639,12500
211,27/09/2023,12600,12000,12500,12600,532103,12600
212,28/09/2023,12900,12400,12800,12800,386547,12800
213,29/09/2023,13100,12700,12800,12800,236202,12800
214,02/10/2023,13200,12800,12800,12800,271738,12800
215,03/10/2023,12800,12200,12800,12200,514300,12200
216,04/10/2023,13000,12000,12100,12600,407752,12600
217,05/10/2023,13300,12700,12700,12800,670530,12800
