,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6100,6000,6100,6100,157404,6100
1,22/11/2022,6700,6300,6700,6700,207100,6700
2,23/11/2022,7300,6700,7200,6700,226549,6700
3,24/11/2022,7200,6700,6700,7100,122080,7100
4,25/11/2022,7700,6900,7700,7400,146400,7400
5,28/11/2022,8100,7700,7800,8100,190101,8100
6,29/11/2022,8700,7700,8700,8000,172710,8000
7,30/11/2022,8100,7400,8100,7600,220400,7600
8,01/12/2022,8300,7400,7800,8000,509075,8000
9,02/12/2022,8100,7700,8000,8100,159200,8100
10,05/12/2022,8900,7800,8200,8500,285600,8500
11,06/12/2022,8600,7700,8600,7700,399971,7700
12,07/12/2022,7700,7000,7400,7000,278757,7000
13,08/12/2022,7600,6900,7100,7200,112600,7200
14,09/12/2022,7300,6900,7300,7100,54500,7100
15,12/12/2022,7500,7100,7300,7100,203326,7100
16,13/12/2022,7300,6700,7100,7200,95100,7200
17,14/12/2022,7500,7100,7500,7300,59900,7300
18,15/12/2022,7300,6900,7300,7100,96540,7100
19,16/12/2022,7100,6800,7100,6900,109452,6900
20,19/12/2022,7200,6900,6900,6900,101900,6900
21,20/12/2022,6900,6300,6600,6400,201157,6400
22,21/12/2022,6600,6000,6600,6100,116700,6100
23,22/12/2022,6400,6000,6300,6300,32126,6300
24,23/12/2022,6400,6100,6300,6400,44101,6400
25,26/12/2022,6400,6100,6400,6200,39900,6200
26,27/12/2022,6300,6000,6100,6300,52200,6300
27,28/12/2022,6500,6200,6300,6500,63004,6500
28,29/12/2022,6500,6300,6500,6400,9500,6400
29,30/12/2022,6500,6300,6500,6300,69000,6300
30,03/01/2023,6800,6300,6300,6800,55200,6800
31,04/01/2023,7000,6800,7000,7000,69200,7000
32,05/01/2023,7000,6900,7000,7000,42800,7000
33,06/01/2023,6900,6700,6900,6900,20724,6900
34,09/01/2023,7200,6900,6900,6900,65160,6900
35,10/01/2023,7100,6900,6900,6900,70300,6900
36,11/01/2023,7100,6800,7100,6900,23000,6900
37,12/01/2023,7400,6700,7200,7000,83200,7000
38,13/01/2023,7000,6700,6900,6700,40000,6700
39,16/01/2023,6900,6500,6900,6700,13600,6700
40,17/01/2023,6900,6300,6900,6800,39700,6800
41,18/01/2023,6800,6200,6500,6600,98700,6600
42,19/01/2023,6900,6600,6600,6900,56509,6900
43,27/01/2023,7300,6900,7200,6900,54800,6900
44,30/01/2023,7300,6900,7000,7200,111300,7200
45,31/01/2023,7300,7000,7200,7100,24298,7100
46,01/02/2023,7400,6800,7200,6800,83000,6800
47,02/02/2023,6900,6500,6800,6700,65602,6700
48,03/02/2023,6800,6500,6800,6500,47000,6500
49,06/02/2023,6700,6500,6500,6600,11500,6600
50,07/02/2023,7100,6500,6600,6500,53100,6500
51,08/02/2023,6500,6200,6500,6500,31800,6500
52,09/02/2023,6600,6300,6500,6500,21100,6500
53,10/02/2023,6700,6400,6700,6400,10600,6400
54,13/02/2023,6400,5900,6400,6000,30700,6000
55,14/02/2023,6100,5900,6000,6000,20600,6000
56,15/02/2023,6300,6000,6100,6300,13900,6300
57,16/02/2023,6400,6100,6300,6300,7900,6300
58,17/02/2023,6300,6100,6300,6200,10733,6200
59,20/02/2023,6400,6200,6300,6400,59058,6400
60,21/02/2023,6500,6200,6400,6400,43005,6400
61,22/02/2023,6300,6000,6300,6100,36800,6100
62,23/02/2023,6200,5900,6000,6000,40800,6000
63,24/02/2023,6000,5800,6000,5800,399200,5800
64,27/02/2023,5800,5700,5800,5800,422920,5800
65,28/02/2023,5800,5500,5800,5500,305500,5500
