,Date,High,Low,Open,Close,Volume,Adj Close
88,31/03/2023,53000,48100,48100,52000,47100,48800
89,03/04/2023,51900,49700,50200,50800,6623,47700
90,04/04/2023,50100,48100,50100,48100,17662,45200
91,05/04/2023,50900,48200,48200,49000,53472,46000
92,06/04/2023,50000,44100,44100,48600,13850,45600
93,07/04/2023,49300,48600,48600,48700,8496,45700
94,10/04/2023,49400,48700,48700,49300,17664,46300
95,11/04/2023,49300,49000,49200,49300,14300,46300
96,12/04/2023,49500,48900,49000,48900,11162,45900
97,13/04/2023,49400,48300,49400,49200,9300,46200
98,14/04/2023,49000,48000,48200,49000,20301,46000
99,17/04/2023,48900,48000,48100,48900,11900,45900
100,18/04/2023,49400,48100,48900,48800,1801,45800
101,19/04/2023,49000,48300,48300,48800,6735,45800
102,20/04/2023,48900,48800,48800,48800,14600,45800
103,21/04/2023,48900,48800,48800,48900,13034,45900
104,24/04/2023,49400,48900,48900,49400,4692,46400
105,25/04/2023,49700,48300,48300,49000,163553,46000
106,26/04/2023,49400,48400,48400,49100,8900,46100
107,27/04/2023,51000,48500,48500,51000,42461,47900
108,28/04/2023,51000,49000,49100,50000,49150,46900
109,04/05/2023,51000,49500,50000,50000,7808,46900
110,05/05/2023,50600,49100,49100,49800,2906,46800
111,08/05/2023,49900,48800,48800,49800,1816,46800
112,09/05/2023,49800,49000,49800,49000,4600,46000
113,10/05/2023,50000,48700,48700,49100,6152,46100
114,11/05/2023,49900,48600,49100,48900,22504,45900
115,12/05/2023,48900,48300,48600,48400,43952,45400
116,15/05/2023,50000,48400,50000,48500,3930,45500
117,16/05/2023,49800,48200,48300,48500,4516,45500
118,17/05/2023,49200,47800,47800,48500,59391,45500
119,18/05/2023,49600,48600,48600,49000,41002,46000
120,19/05/2023,51000,48600,48600,51000,27880,47900
121,22/05/2023,51800,48900,49100,50000,11260,46900
122,23/05/2023,51000,48900,48900,50000,6462,46900
123,24/05/2023,50000,49100,49200,49600,2331,46600
124,25/05/2023,49400,48800,49000,49400,12490,46400
125,26/05/2023,49400,48600,48800,49400,7012,46400
126,29/05/2023,49900,49000,49000,49400,1500,46400
127,30/05/2023,49400,48800,49100,49100,16100,46100
128,31/05/2023,51000,48800,48800,50500,31900,47400
129,01/06/2023,50400,48900,50400,49500,28762,46500
130,02/06/2023,50500,44600,49000,49900,38856,46800
131,05/06/2023,50000,48700,49300,49000,3450,46000
132,06/06/2023,49500,48300,48700,49000,54202,46000
133,07/06/2023,50000,48500,48600,50000,31952,46900
134,08/06/2023,50500,48500,48900,50000,88264,46900
135,09/06/2023,49800,48800,48800,49500,4200,46500
136,12/06/2023,49400,48500,49000,48900,6800,45900
137,13/06/2023,49200,48500,48500,49200,16750,46200
138,14/06/2023,49600,48600,48600,48600,15074,45600
139,15/06/2023,49600,48500,48500,48500,1211,45500
140,16/06/2023,49500,48300,48500,48700,9885,45700
141,19/06/2023,48700,48200,48700,48700,4492,45700
142,20/06/2023,49200,48700,48700,49200,16100,46200
143,21/06/2023,49300,48600,48600,49000,1508,46000
144,22/06/2023,49400,48800,48900,49400,18431,46400
145,23/06/2023,49300,48400,49300,48600,13154,45600
146,26/06/2023,49300,48000,48600,48900,9101,45900
147,27/06/2023,48900,48500,48900,48900,16563,45900
148,28/06/2023,49500,48800,48900,49500,11912,46500
149,29/06/2023,50500,48600,49600,49500,12809,46500
150,30/06/2023,50000,48700,49600,49700,23152,46700
151,03/07/2023,49700,48500,49700,48500,17516,45500
152,04/07/2023,49000,48400,49000,48400,13428,45400
153,05/07/2023,49200,48100,48500,48900,19100,45900
154,06/07/2023,48800,48000,48400,48800,10900,45800
155,07/07/2023,48900,47900,48800,48700,2204,45700
156,10/07/2023,49000,48500,48900,48500,31259,45500
157,11/07/2023,48600,48200,48600,48500,57628,45500
158,12/07/2023,48800,48400,48500,48600,1126166,45600
159,13/07/2023,49000,48600,48600,48800,210605,45800
160,14/07/2023,49100,48800,48800,49000,59091,46000
161,17/07/2023,50000,49000,49000,49900,49198,46800
162,18/07/2023,52000,49700,49800,51800,266530,48600
163,19/07/2023,56900,50500,50700,56900,287679,53400
164,20/07/2023,58000,52800,53900,58000,445931,54400
165,21/07/2023,58000,54000,58000,55900,102059,52500
166,24/07/2023,54700,53500,54400,53700,75601,50400
167,25/07/2023,54000,53000,53100,54000,101473,50700
168,26/07/2023,55900,53600,54000,53900,39310,50600
169,27/07/2023,53900,52600,53900,52700,1065206,49500
170,28/07/2023,53900,51300,51300,53800,72364,50500
171,31/07/2023,55000,53100,53800,55000,1085719,51600
172,01/08/2023,55000,49500,55000,51200,1028063,48100
173,02/08/2023,52400,50000,51100,51800,802577,48600
174,03/08/2023,51800,49000,51800,49900,121564,46800
175,04/08/2023,50000,49200,49500,49200,53270,46200
176,07/08/2023,50200,49200,50000,49700,65600,46700
177,08/08/2023,49800,49200,49400,49800,57902,46800
178,09/08/2023,49900,49500,49800,49700,44152,46700
179,10/08/2023,50000,49300,49800,49500,59537,46500
180,11/08/2023,49600,49000,49500,49400,47712,46400
181,14/08/2023,50000,49000,49400,50000,93370,46900
182,15/08/2023,50400,49900,50300,50300,50466,47200
183,16/08/2023,50400,49600,49600,50300,135500,47200
184,17/08/2023,50300,49800,50300,50000,60014,46900
185,18/08/2023,49800,48300,49800,48500,75175,45500
186,21/08/2023,48500,47900,48500,48400,54850,45400
187,22/08/2023,49400,48100,49400,48800,21579,45800
188,23/08/2023,49700,48500,48500,48900,47332,45900
189,24/08/2023,49600,48600,48600,49600,22920,46600
190,25/08/2023,49600,48700,49600,49300,43911,46300
191,28/08/2023,49600,48500,49500,48500,30514,45500
192,29/08/2023,50300,48500,49100,49000,55201,46000
193,30/08/2023,49400,48600,48800,49200,39103,46200
194,31/08/2023,50200,49000,49200,49100,97696,46100
195,05/09/2023,49900,49100,49200,49500,54793,46500
196,06/09/2023,51300,49500,49700,51300,155230,48200
197,07/09/2023,53600,50400,51800,51200,136401,48100
198,08/09/2023,52900,50600,51000,51600,104760,48400
199,11/09/2023,52200,50700,52200,51200,162912,48100
200,12/09/2023,52100,50900,51200,51800,111056,48600
201,13/09/2023,52000,51200,52000,51700,76686,48500
202,14/09/2023,52200,50700,52200,51500,78240,48300
203,15/09/2023,51700,50700,51500,51000,50960,47900
204,18/09/2023,51700,50100,50700,50600,22900,47500
205,19/09/2023,51200,49600,51000,50800,94427,47700
206,20/09/2023,51000,50100,50600,50900,20551,47800
207,21/09/2023,51000,50000,50900,51000,61261,47900
208,22/09/2023,50800,49800,50700,50500,73700,47400
209,25/09/2023,51000,48700,50500,49000,118731,46000
210,26/09/2023,50000,48600,48600,49800,72202,46800
211,27/09/2023,50000,48600,49800,49000,136423,46000
212,28/09/2023,47000,45200,47000,46700,71500,46700
213,29/09/2023,46900,45500,46100,46800,47708,46800
214,02/10/2023,46500,45600,46000,45800,101016,45800
215,03/10/2023,46100,44200,45900,45400,53933,45400
216,04/10/2023,45800,44700,44800,45600,43123,45600
217,05/10/2023,45800,44400,45100,44900,49844,44900
218,06/10/2023,45100,44200,44700,44700,26831,44700
219,09/10/2023,47200,44800,45000,45700,129739,45700
220,10/10/2023,46000,45100,45700,45700,45325,45700
221,11/10/2023,45900,44900,45200,45100,53350,45100
222,12/10/2023,45500,44800,45000,44800,27382,44800
223,13/10/2023,45400,44600,45300,45000,9370,45000
224,16/10/2023,45000,44700,44800,44900,26075,44900
225,17/10/2023,45000,44700,44800,44700,17951,44700
226,18/10/2023,45300,44200,44700,44700,52500,44700
227,19/10/2023,44900,43900,44900,44500,20800,44500
228,20/10/2023,44700,43700,43700,44600,21145,44600
229,23/10/2023,44900,44300,44500,44600,11579,44600
230,24/10/2023,44700,44000,44500,44700,21500,44700
231,25/10/2023,44800,44000,44100,44700,2406,44700
232,26/10/2023,44700,43600,44700,44200,36047,44200
233,27/10/2023,44600,44000,44100,44600,13803,44600
234,30/10/2023,45000,44600,44600,44700,35612,44700
235,31/10/2023,45000,44200,44700,44600,55132,44600
236,01/11/2023,45000,44400,45000,44600,46329,44600
237,02/11/2023,45500,44600,44600,45500,40770,45500
238,03/11/2023,45900,45000,45000,45100,1309501,45100
239,06/11/2023,45200,45000,45100,45000,19770,45000
240,07/11/2023,45300,45000,45000,45200,27450,45200
241,08/11/2023,45200,44800,44900,45000,40701,45000
242,09/11/2023,45200,44800,44900,45000,97048,45000
243,10/11/2023,45000,44900,44900,44900,30404,44900
244,13/11/2023,45700,44900,44900,45300,65122,45300
245,14/11/2023,45600,45000,45100,45000,16750,45000
246,15/11/2023,45500,44900,45200,45000,43529,45000
247,16/11/2023,45000,45000,45000,45000,1600,45000
248,17/11/2023,45200,44700,44800,44800,15800,44800
249,20/11/2023,45000,44800,45000,44800,8750,44800
