,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,40000,39800,40000,39800,600,37800
1,22/11/2022,40500,40200,40200,40500,5170,38400
2,23/11/2022,40800,40800,40800,40800,100,38700
3,24/11/2022,40800,40800,40800,40800,-,38700
4,25/11/2022,40400,39000,39000,40000,2900,38000
5,28/11/2022,42000,41000,41000,41800,2700,39700
6,29/11/2022,42500,41000,42500,41800,2400,39700
7,30/11/2022,44000,41000,44000,42000,2500,39900
8,01/12/2022,42500,41300,42500,41300,4456,39200
9,02/12/2022,41500,41300,41300,41500,3800,39400
10,05/12/2022,41500,39500,41500,40100,10120,38100
11,06/12/2022,40100,39900,40100,40000,10600,38000
12,07/12/2022,40000,39000,40000,40000,5200,38000
13,08/12/2022,40000,39000,39900,40000,4100,38000
14,09/12/2022,40000,40000,40000,40000,-,38000
15,12/12/2022,39900,39500,39500,39500,9400,37500
16,13/12/2022,39500,39400,39500,39400,700,37400
17,14/12/2022,41000,38800,39000,40000,17600,38000
18,15/12/2022,42000,40000,42000,40000,3271,38000
19,16/12/2022,40900,39000,39000,40000,4700,38000
20,19/12/2022,41000,40000,40000,40000,3900,38000
21,20/12/2022,39900,38000,38800,39900,15610,37900
22,21/12/2022,40000,38100,38100,40000,1200,38000
23,22/12/2022,40000,40000,40000,40000,2,38000
24,23/12/2022,40000,40000,40000,40000,-,38000
25,26/12/2022,39900,39900,39900,39900,100,37900
26,27/12/2022,39800,39000,39000,39800,1300,37800
27,28/12/2022,39700,39500,39700,39500,1500,37500
28,29/12/2022,39500,38100,39000,39500,2100,37500
29,30/12/2022,39000,38500,38500,39000,2000,37000
30,03/01/2023,39900,38500,39900,39000,2200,37000
31,04/01/2023,39000,37100,39000,38900,3300,36900
32,05/01/2023,39500,38900,38900,39500,8800,37500
33,06/01/2023,39000,38000,39000,38000,8700,36100
34,09/01/2023,38100,37300,38100,37300,4000,35400
35,10/01/2023,38500,37400,38500,37400,3700,35500
36,11/01/2023,38400,38000,38400,38100,20200,36200
37,12/01/2023,38000,37500,37500,37500,2400,35600
38,13/01/2023,39400,37900,39400,37900,700,36000
39,16/01/2023,38900,37600,38000,38900,300,36900
40,17/01/2023,39900,38900,38900,39900,500,37900
41,18/01/2023,39900,38100,38200,39600,2000,37600
42,19/01/2023,39900,37700,37700,39900,200,37900
43,27/01/2023,40400,39900,39900,40000,2900,38000
44,30/01/2023,40000,38000,39100,40000,8100,38000
45,31/01/2023,40300,38400,38700,40300,3200,38300
46,01/02/2023,42200,40100,42200,41900,1300,39800
47,02/02/2023,42900,40000,42900,41400,1500,39300
48,03/02/2023,40000,39000,40000,39500,4300,37500
49,06/02/2023,40000,38300,39400,40000,5100,38000
50,07/02/2023,40000,38400,40000,38400,1000,36500
51,08/02/2023,40300,38100,40300,39600,6000,37600
52,09/02/2023,40800,40000,40800,40400,600,38300
53,10/02/2023,40400,40400,40400,40400,-,38300
54,13/02/2023,39000,38300,39000,38600,15300,36600
55,14/02/2023,39700,38400,39700,39300,1300,37300
56,15/02/2023,39300,39300,39300,39300,-,37300
57,16/02/2023,38900,38100,38300,38900,4900,36900
58,17/02/2023,39300,38600,39300,38700,3500,36700
59,20/02/2023,39200,38700,38800,39200,5984,37200
60,21/02/2023,39500,38700,39400,38700,800,36700
61,22/02/2023,39500,38700,39400,39000,17000,37000
62,23/02/2023,39200,38300,38400,39200,2100,37200
63,24/02/2023,39000,38200,38200,39000,2500,37000
64,27/02/2023,39000,39000,39000,39000,-,37000
65,28/02/2023,39000,39000,39000,39000,-,37000
66,01/03/2023,38500,38500,38500,38500,4500,36500
67,02/03/2023,40300,40300,40300,40300,100,38300
68,03/03/2023,39100,38900,39100,38900,10800,36900
69,06/03/2023,42700,40000,40900,40000,2900,38000
70,07/03/2023,40100,40000,40000,40100,2300,38100
71,08/03/2023,40100,39500,40100,40000,8100,38000
72,09/03/2023,42000,39700,42000,40900,2000,38800
73,10/03/2023,41800,41800,41800,41800,100,39700
74,13/03/2023,41800,41800,41800,41800,-,39700
75,14/03/2023,40100,39800,40100,39900,2701,37900
76,15/03/2023,39300,39300,39300,39300,5000,37300
77,16/03/2023,41100,36000,39200,40800,52300,38700
78,17/03/2023,38900,37900,37900,38900,300,36900
79,20/03/2023,38000,37200,38000,38000,12599,36100
80,21/03/2023,38900,38000,38900,38000,10301,36100
81,22/03/2023,38000,38000,38000,38000,46,36100
82,23/03/2023,38100,37500,38100,37500,1700,35600
83,24/03/2023,38900,38100,38900,38500,1300,36500
84,27/03/2023,39000,38400,39000,38500,800,36500
85,28/03/2023,39800,37500,39000,38700,8700,36700
86,29/03/2023,38700,37300,37600,37400,8200,35500
87,30/03/2023,38900,38900,38900,38900,100,36900
88,31/03/2023,38500,37400,37400,38500,6209,36500
89,03/04/2023,38400,37400,37400,38400,32800,36500
90,04/04/2023,38300,37800,38000,37800,2500,35900
91,05/04/2023,37900,37500,37800,37900,5631,36000
92,06/04/2023,38000,37400,37400,38000,501,36100
93,07/04/2023,38500,37500,37500,38200,8367,36300
94,10/04/2023,38200,38000,38000,38000,10500,36100
95,11/04/2023,37600,37400,37400,37600,19800,35700
96,12/04/2023,38000,37600,37600,37600,3813,35700
97,13/04/2023,37800,37500,37600,37800,5500,35900
98,14/04/2023,37900,37500,37800,37900,4243,36000
99,17/04/2023,37900,37800,37900,37800,2300,35900
100,18/04/2023,37800,37600,37600,37800,4700,35900
101,19/04/2023,37800,37200,37200,37800,6400,35900
102,20/04/2023,38000,37800,37800,38000,1300,36100
103,21/04/2023,38400,38300,38400,38300,200,36400
104,24/04/2023,38500,37400,38300,37900,9900,36000
105,25/04/2023,37900,37900,37900,37900,-,36000
106,26/04/2023,39400,38000,39400,39200,300,37200
107,27/04/2023,38900,37200,38900,37800,2300,35900
108,28/04/2023,38700,37200,38700,38000,3500,36100
109,04/05/2023,38900,37500,38900,38000,350,36100
110,05/05/2023,38000,37500,38000,38000,1500,36100
111,08/05/2023,39000,38000,38000,38300,3544,36400
112,09/05/2023,40100,38200,40100,38900,550,36900
113,10/05/2023,39800,38500,39800,38500,1750,36500
114,11/05/2023,40300,38500,40300,38900,2204,36900
115,12/05/2023,39900,37500,38800,39400,3834,37400
116,15/05/2023,39900,38200,39500,39800,13310,37800
117,16/05/2023,39500,39000,39500,39400,894204,37400
118,17/05/2023,37900,37100,37900,37300,2001,37300
119,18/05/2023,37300,37000,37300,37000,891600,37000
120,19/05/2023,37000,36100,36900,37000,700,37000
121,22/05/2023,37000,36800,37000,36900,9800,36900
122,23/05/2023,37000,36500,36800,36900,7220,36900
123,24/05/2023,36700,36500,36700,36500,900,36500
124,25/05/2023,36500,35800,36400,36500,6420,36500
125,26/05/2023,36400,35500,36000,36400,5033,36400
126,29/05/2023,36400,35500,35700,36300,6200,36300
127,30/05/2023,36200,36200,36200,36200,4200,36200
128,31/05/2023,36200,35000,36100,36200,25800,36200
129,01/06/2023,36100,35000,35500,35800,9600,35800
130,02/06/2023,36000,35000,35400,36000,34733,36000
131,05/06/2023,36000,35500,36000,36000,7800,36000
132,06/06/2023,35900,35300,35700,35700,8800,35700
133,07/06/2023,35800,35200,35800,35700,2600,35700
134,08/06/2023,36000,35400,35600,35700,11400,35700
135,09/06/2023,36000,35500,35700,35700,4800,35700
136,12/06/2023,35900,35400,35900,35700,3300,35700
137,13/06/2023,36000,35500,35500,35800,700,35800
138,14/06/2023,36000,35500,35800,35800,7100,35800
139,15/06/2023,35700,35000,35500,35700,15500,35700
140,16/06/2023,35600,35100,35100,35600,3220,35600
141,19/06/2023,35400,34000,35000,35400,22200,35400
142,20/06/2023,35400,35000,35400,35000,159380,35000
143,21/06/2023,36000,35000,35000,36000,20300,36000
144,22/06/2023,36000,35000,35900,35900,10000,35900
145,23/06/2023,35700,35100,35100,35700,2800,35700
146,26/06/2023,35500,35500,35500,35500,1900,35500
147,27/06/2023,35100,34100,35000,34700,19300,34700
148,28/06/2023,35300,34700,34800,35300,11700,35300
149,29/06/2023,35300,35300,35300,35300,400,35300
150,30/06/2023,35300,35300,35300,35300,-,35300
151,03/07/2023,35300,35000,35000,35300,4700,35300
152,04/07/2023,35400,34300,35400,35300,5300,35300
153,05/07/2023,35600,35500,35500,35500,13500,35500
154,06/07/2023,35800,35000,35500,35800,21500,35800
155,07/07/2023,35800,35000,35800,35800,6400,35800
156,10/07/2023,36800,35000,35900,36800,114700,36800
157,11/07/2023,40400,37500,37900,38100,34105,38100
158,12/07/2023,40000,37800,40000,37800,3000,37800
159,13/07/2023,38000,37000,37800,37900,10900,37900
160,14/07/2023,37700,36500,37700,36800,10000,36800
161,17/07/2023,38000,36700,37000,38000,13600,38000
162,18/07/2023,39000,37100,39000,38000,7700,38000
163,19/07/2023,38800,37500,38800,37500,2500,37500
164,20/07/2023,37900,37600,37600,37700,12700,37700
165,21/07/2023,39500,38200,38500,38900,14300,38900
166,24/07/2023,40600,38900,38900,39700,29410,39700
167,25/07/2023,41500,40000,40800,41400,14200,41400
168,26/07/2023,42900,41900,42900,42300,4500,42300
169,27/07/2023,42800,39800,42800,40300,18900,40300
170,28/07/2023,41000,40500,40500,41000,1800,41000
171,31/07/2023,41000,39000,41000,39000,28600,39000
172,01/08/2023,39900,38000,39600,39200,27500,39200
173,02/08/2023,39800,39800,39800,39800,100,39800
174,03/08/2023,39500,38700,39300,39300,8900,39300
175,04/08/2023,40000,39000,39300,39200,7300,39200
176,07/08/2023,39200,37000,39200,38300,13000,38300
177,08/08/2023,39700,38200,39700,38200,3600,38200
178,09/08/2023,38900,38100,38300,38300,4500,38300
179,10/08/2023,38200,38200,38200,38200,1100,38200
180,11/08/2023,38800,38000,38300,38400,3505,38400
181,14/08/2023,38400,37700,37700,38400,16620,38400
182,15/08/2023,38900,38400,38500,38500,9700,38500
183,16/08/2023,38600,38300,38600,38600,5300,38600
184,17/08/2023,38600,38600,38600,38600,10,38600
185,18/08/2023,38600,37100,38100,37400,15400,37400
186,21/08/2023,38600,37000,38600,38000,30310,38000
187,22/08/2023,39700,38000,39700,38100,11300,38100
188,23/08/2023,39700,38200,39000,38200,7800,38200
189,24/08/2023,38900,38400,38900,38400,5500,38400
190,25/08/2023,38700,38600,38700,38600,6000,38600
191,28/08/2023,39500,39000,39000,39500,6601,39500
192,29/08/2023,39500,38500,38500,39500,6900,39500
193,30/08/2023,40200,39000,39000,40000,13300,40000
194,31/08/2023,40900,39600,40900,40000,4000,40000
