,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6700,6500,6500,6700,4800,6300
1,22/11/2022,6800,6700,6800,6700,4766,6300
2,23/11/2022,6900,6300,6900,6300,1400,6000
3,24/11/2022,6500,6000,6100,6200,2900,5900
4,25/11/2022,6500,6200,6200,6200,500,5900
5,28/11/2022,6800,6300,6300,6800,8600,6400
6,29/11/2022,7100,6600,6800,7100,2726,6700
7,30/11/2022,7400,6600,6600,7100,800,6700
8,01/12/2022,7300,6800,7000,7300,4439,6900
9,02/12/2022,7000,6800,6800,7000,1100,6600
10,05/12/2022,7100,7000,7000,7100,5100,6700
11,06/12/2022,7100,6700,6700,7100,200,6700
12,07/12/2022,6700,6400,6700,6500,9000,6100
13,08/12/2022,6800,6600,6600,6800,5000,6400
14,09/12/2022,6600,6600,6600,6600,500,6200
15,12/12/2022,6600,6400,6500,6600,3600,6200
16,13/12/2022,6600,6500,6600,6500,1700,6100
17,14/12/2022,6800,6500,6500,6600,3200,6200
18,15/12/2022,6800,6500,6600,6800,3003,6400
19,16/12/2022,7300,6900,6900,7300,4801,6900
20,19/12/2022,7600,6800,6800,7600,5301,7200
21,20/12/2022,6900,6900,6900,6900,2700,6500
22,21/12/2022,6900,6300,6900,6900,1000,6500
23,22/12/2022,7000,6600,6900,7000,5205,6600
24,23/12/2022,7100,6300,7100,7100,15300,6700
25,26/12/2022,7000,6400,6400,7000,6500,6600
26,27/12/2022,6900,6400,6400,6900,12200,6500
27,28/12/2022,6900,6700,6700,6900,1300,6500
28,29/12/2022,6900,6900,6900,6900,5000,6500
29,30/12/2022,7000,7000,7000,7000,100,6600
30,03/01/2023,7100,6600,7100,7100,5300,6700
31,04/01/2023,7000,6800,6800,7000,3100,6600
32,05/01/2023,7100,6800,7100,6900,3400,6500
33,06/01/2023,7100,6800,7100,6800,2700,6400
34,09/01/2023,7100,6800,6800,7000,2900,6600
35,10/01/2023,7100,6800,6800,7100,3900,6700
36,11/01/2023,7200,7000,7100,7200,12500,6800
37,12/01/2023,7400,7000,7000,7400,13810,7000
38,13/01/2023,7400,7100,7300,7400,27500,7000
39,16/01/2023,7500,7200,7200,7500,1300,7100
40,17/01/2023,7600,7200,7200,7600,23100,7200
41,18/01/2023,8000,7600,7600,7700,18700,7300
42,19/01/2023,8400,8200,8200,8400,16643,7900
43,27/01/2023,9200,9200,9200,9200,4900,8700
44,30/01/2023,10100,10100,10100,10100,8680,9500
45,31/01/2023,11100,11100,11100,11100,17703,10500
46,01/02/2023,12200,12100,12200,12200,262800,11500
47,02/02/2023,13100,11300,13000,13100,115320,12400
48,03/02/2023,14100,12200,14100,12500,75022,11800
49,06/02/2023,12700,12000,12500,12200,61300,11500
50,07/02/2023,12600,11900,12300,12400,72120,11700
51,08/02/2023,13600,12200,12400,13600,205150,12900
52,09/02/2023,14900,14000,14000,14500,135800,13700
53,10/02/2023,13900,13100,13900,13100,110500,12400
54,13/02/2023,13600,12600,12900,13600,51600,12900
55,14/02/2023,14400,13200,14100,13700,23100,13000
56,15/02/2023,13700,13200,13700,13400,32700,12700
57,16/02/2023,14000,13100,13200,13500,53300,12800
58,17/02/2023,13900,13200,13400,13500,34300,12800
59,20/02/2023,14200,13300,13500,13500,40010,12800
60,21/02/2023,13800,13300,13600,13600,35600,12900
61,22/02/2023,14300,13400,13400,13700,58940,13000
62,23/02/2023,13900,13300,13900,13300,30113,12600
63,24/02/2023,13400,13000,13400,13000,30300,12300
64,27/02/2023,13200,12800,12900,13200,25200,12500
