,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12000,12000,12000,12000,100,11600
1,22/11/2022,12000,12000,12000,12000,200,11600
2,23/11/2022,12000,12000,12000,12000,200,11600
3,24/11/2022,12000,12000,12000,12000,1,11600
4,25/11/2022,12000,12000,12000,12000,305,11600
5,28/11/2022,12000,12000,12000,12000,1,11600
6,29/11/2022,12000,12000,12000,12000,-,11600
7,30/11/2022,12000,12000,12000,12000,-,11600
8,01/12/2022,12000,12000,12000,12000,-,11600
9,02/12/2022,12000,12000,12000,12000,-,11600
10,05/12/2022,12000,12000,12000,12000,20,11600
11,06/12/2022,12000,12000,12000,12000,-,11600
12,07/12/2022,12000,12000,12000,12000,-,11600
13,08/12/2022,12000,12000,12000,12000,-,11600
14,09/12/2022,12000,12000,12000,12000,-,11600
15,12/12/2022,12000,12000,12000,12000,-,11600
16,13/12/2022,12000,12000,12000,12000,100,11600
17,14/12/2022,12500,12500,12500,12500,100,12100
18,15/12/2022,12500,12500,12500,12500,100,12100
19,16/12/2022,12500,12500,12500,12500,-,12100
20,19/12/2022,12900,12900,12900,12900,100,12500
21,20/12/2022,12000,11700,11700,12000,1200,11600
22,21/12/2022,12000,12000,12000,12000,-,11600
23,22/12/2022,12000,12000,12000,12000,-,11600
24,23/12/2022,12000,12000,12000,12000,-,11600
25,26/12/2022,12000,12000,12000,12000,-,11600
26,27/12/2022,12500,12500,12500,12500,100,12100
27,28/12/2022,12800,12000,12000,12800,3700,12400
28,29/12/2022,12800,12800,12800,12800,-,12400
29,30/12/2022,12800,12800,12800,12800,-,12400
30,03/01/2023,12800,12800,12800,12800,-,12400
31,04/01/2023,12800,12800,12800,12800,-,12400
32,05/01/2023,12800,12800,12800,12800,-,12400
33,06/01/2023,11800,11800,11800,11800,200,11400
34,09/01/2023,11500,11500,11500,11500,1000,11100
35,10/01/2023,11500,11500,11500,11500,1000,11100
36,11/01/2023,11500,11500,11500,11500,-,11100
37,12/01/2023,11500,11500,11500,11500,-,11100
38,13/01/2023,10400,10400,10400,10400,35200,10100
39,16/01/2023,10400,10400,10400,10400,-,10100
40,17/01/2023,11000,11000,11000,11000,100,10700
41,18/01/2023,11000,11000,11000,11000,-,10700
42,19/01/2023,11000,11000,11000,11000,-,10700
43,27/01/2023,11000,11000,11000,11000,3,10700
44,30/01/2023,11800,11500,11500,11800,300,11400
45,31/01/2023,11800,11800,11800,11800,-,11400
46,01/02/2023,11000,11000,11000,11000,409,10700
47,02/02/2023,11000,11000,11000,11000,-,10700
48,03/02/2023,11000,11000,11000,11000,200,10700
49,06/02/2023,11000,11000,11000,11000,-,10700
50,07/02/2023,10500,10500,10500,10500,5000,10200
51,08/02/2023,10500,10500,10500,10500,1,10200
52,09/02/2023,10500,10500,10500,10500,-,10200
53,10/02/2023,10500,10500,10500,10500,210,10200
54,13/02/2023,10900,10900,10900,10900,200,10600
55,14/02/2023,11000,11000,11000,11000,100,10700
56,15/02/2023,11000,11000,11000,11000,-,10700
57,16/02/2023,11000,11000,11000,11000,-,10700
58,17/02/2023,11000,11000,11000,11000,-,10700
59,20/02/2023,11000,11000,11000,11000,500,10700
60,21/02/2023,11000,11000,11000,11000,20,10700
61,22/02/2023,11000,11000,11000,11000,2,10700
62,23/02/2023,11000,11000,11000,11000,100,10700
63,24/02/2023,11000,11000,11000,11000,401,10700
64,27/02/2023,11000,11000,11000,11000,1,10700
65,28/02/2023,11000,11000,11000,11000,-,10700
66,01/03/2023,11000,11000,11000,11000,-,10700
67,02/03/2023,11000,11000,11000,11000,-,10700
68,03/03/2023,11000,11000,11000,11000,35,10700
69,06/03/2023,11000,11000,11000,11000,-,10700
70,07/03/2023,11000,11000,11000,11000,-,10700
71,08/03/2023,11000,11000,11000,11000,-,10700
72,09/03/2023,10200,10000,10200,10000,400,9700
73,10/03/2023,10300,10200,10200,10300,500,10000
74,13/03/2023,10600,10200,10200,10600,501,10300
75,14/03/2023,10600,10600,10600,10600,100,10300
76,15/03/2023,10400,10300,10300,10400,200,10100
77,16/03/2023,10100,10100,10100,10100,100,9800
78,17/03/2023,10600,10100,10100,10600,402,10300
79,20/03/2023,10100,10100,10100,10100,100,9800
80,21/03/2023,10000,10000,10000,10000,300,9700
81,22/03/2023,10000,10000,10000,10000,-,9700
82,23/03/2023,10000,10000,10000,10000,-,9700
83,24/03/2023,10400,10400,10400,10400,200,10100
84,27/03/2023,10400,10400,10400,10400,-,10100
85,28/03/2023,10400,10300,10300,10400,200,10100
86,29/03/2023,10400,10400,10400,10400,-,10100
87,30/03/2023,10400,10400,10400,10400,-,10100
88,31/03/2023,10200,10200,10200,10200,200,9900
