,Date,High,Low,Open,Close,Volume,Adj Close
104,24/04/2023,38900,38900,38900,38900,2000,38900
105,25/04/2023,38800,37700,37700,38400,2300,38400
106,26/04/2023,39000,38100,38100,39000,5500,39000
107,27/04/2023,39000,39000,39000,39000,1000,39000
108,28/04/2023,40000,40000,40000,40000,2000,40000
109,04/05/2023,40000,40000,40000,40000,1000,40000
110,05/05/2023,39500,39500,39500,39500,2000,39500
111,08/05/2023,40000,40000,40000,40000,1000,40000
112,09/05/2023,40000,40000,40000,40000,2001,40000
113,10/05/2023,39800,39800,39800,39800,51000,39800
114,11/05/2023,39800,38900,39800,38900,2100,38900
115,12/05/2023,38900,38000,38000,38900,1100,38900
116,15/05/2023,40000,39600,40000,39600,2000,39600
117,16/05/2023,39300,37500,39300,39300,1600,39300
118,17/05/2023,39100,35600,38900,39100,4401,39100
119,18/05/2023,39000,39000,39000,39000,4000,39000
120,19/05/2023,38800,38800,38800,38800,2000,38800
121,22/05/2023,38800,37100,38400,38800,16160,38800
122,23/05/2023,38700,35400,38700,35400,2101,35400
123,24/05/2023,38600,38400,38600,38400,2000,38400
124,25/05/2023,38400,38400,38400,38400,7300,38400
125,26/05/2023,38300,38200,38300,38200,7300,38200
126,29/05/2023,42000,38000,38000,38300,20710,38300
127,30/05/2023,38800,34500,38300,34500,14600,34500
128,31/05/2023,37900,35000,35000,37900,166900,37900
129,01/06/2023,40500,34200,40000,35200,33300,35200
130,02/06/2023,34800,32300,32300,34800,26600,34800
131,05/06/2023,34800,31700,34800,34200,89200,34200
132,06/06/2023,34700,31700,34700,34000,16000,34000
133,07/06/2023,34000,30700,34000,33600,12600,33600
134,08/06/2023,33800,33400,33800,33400,8000,33400
135,09/06/2023,33100,30900,33100,32900,13900,32900
136,12/06/2023,34000,30300,34000,33200,11600,33200
137,13/06/2023,33200,30100,33200,33200,36400,33200
138,14/06/2023,34500,33500,34500,33500,3623000,33500
139,15/06/2023,33100,33100,33100,33100,8100,33100
140,16/06/2023,32900,31800,31900,32900,29800,32900
141,19/06/2023,32900,31800,32900,31800,371600,31800
142,20/06/2023,33000,31000,31900,31800,43100,31800
143,21/06/2023,32800,32300,32800,32300,38600,32300
144,22/06/2023,32800,31100,32800,31100,39300,31100
145,23/06/2023,32700,32100,32700,32100,17400,32100
146,26/06/2023,31900,31900,31900,31900,5500,31900
147,27/06/2023,31900,31400,31700,31900,19700,31900
148,28/06/2023,31900,30500,31700,31900,8900,31900
149,29/06/2023,34600,29100,30000,34600,22800,34600
150,30/06/2023,37400,32300,37400,35700,20000,35700
151,03/07/2023,35000,34400,35000,34400,8800,34400
152,04/07/2023,35300,32200,35300,33000,40500,33000
153,05/07/2023,32500,32000,32300,32000,39400,32000
154,06/07/2023,33600,32000,32000,33600,390300,33600
155,07/07/2023,32500,32000,32000,32500,42500,32500
156,10/07/2023,32500,31900,32000,32500,34001,32500
157,11/07/2023,32500,30000,32000,30000,50400,30000
158,12/07/2023,31800,31500,31500,31800,8400,31800
159,13/07/2023,31500,31000,31500,31000,100600,31000
160,14/07/2023,31500,31000,31500,31500,100800,31500
161,17/07/2023,31600,31000,31000,31500,40500,31500
162,18/07/2023,32000,30500,31200,32000,62200,32000
163,19/07/2023,32000,28800,32000,28800,7200,28800
164,20/07/2023,31600,30000,30900,31600,112508,31600
165,21/07/2023,32500,31600,31600,32200,22200,32200
166,24/07/2023,31800,29500,31800,29500,803000,29500
167,25/07/2023,32000,29500,29500,31800,29540,31800
168,26/07/2023,31800,31800,31800,31800,602000,31800
169,27/07/2023,31700,31500,31700,31500,287700,31500
170,28/07/2023,30900,29500,30900,30300,242800,30300
171,31/07/2023,30900,29000,30000,30900,2600,30900
172,01/08/2023,30800,30600,30600,30800,2100,30800
173,02/08/2023,30600,30000,30600,30000,2106,30000
174,03/08/2023,30600,30600,30600,30600,2000,30600
175,04/08/2023,30600,29000,30000,29000,430200,29000
176,07/08/2023,30600,29400,29400,30600,372415,30600
177,08/08/2023,30500,30500,30500,30500,402100,30500
178,09/08/2023,30400,30300,30400,30400,453101,30400
179,10/08/2023,31000,29800,30000,31000,718600,31000
180,11/08/2023,31000,30200,30200,30200,85800,30200
181,14/08/2023,30800,30400,30400,30800,398373,30800
182,15/08/2023,31000,30600,31000,30600,4800,30600
183,16/08/2023,31400,30200,30600,30600,42400,30600
184,17/08/2023,30200,27700,30000,29700,15381,29700
185,18/08/2023,29600,26800,29600,27200,18300,27200
186,21/08/2023,27200,25000,27000,25900,47915,25900
187,22/08/2023,26100,25000,26100,26000,26000,26000
188,23/08/2023,27400,24000,24900,26000,65000,26000
189,24/08/2023,27300,23400,25900,27300,28400,27300
190,25/08/2023,28000,24800,28000,27300,143281,27300
191,28/08/2023,27000,25000,25400,26500,2701,26500
192,29/08/2023,27000,26000,27000,26800,72200,26800
193,30/08/2023,26800,24800,26800,26000,88215,26000
194,31/08/2023,26000,24700,25100,26000,116100,26000
195,05/09/2023,26300,25300,26000,26300,57200,26300
196,06/09/2023,26400,25500,26000,26100,131081,26100
197,07/09/2023,26100,25400,26100,26000,78100,26000
198,08/09/2023,26500,26000,26000,26400,22000,26400
199,11/09/2023,26700,26300,26400,26500,50100,26500
200,12/09/2023,26600,26100,26500,26500,2213146,26500
201,13/09/2023,27100,26200,26500,26400,67048,26400
202,14/09/2023,26800,26300,26400,26300,55400,26300
203,15/09/2023,26600,26200,26300,26200,60600,26200
204,18/09/2023,26500,26100,26200,26200,4534540,26200
205,19/09/2023,26800,26200,26200,26700,54800,26700
206,20/09/2023,27000,26500,26700,26800,62910,26800
207,21/09/2023,27700,26800,26800,27700,85038,27700
208,22/09/2023,27700,26000,27700,26600,119417,26600
209,25/09/2023,27200,26400,26600,27000,103530,27000
210,26/09/2023,28100,26600,27000,28100,162401,28100
211,27/09/2023,29000,27700,28100,29000,95803,29000
212,28/09/2023,30200,28700,29000,30100,118301,30100
213,29/09/2023,30600,29600,30100,30600,97485,30600
214,02/10/2023,30500,29900,30500,29900,76328,29900
215,03/10/2023,29900,27000,29900,27500,143600,27500
216,04/10/2023,27800,27300,27400,27800,96501,27800
217,05/10/2023,28200,27700,27700,28200,114603,28200
218,06/10/2023,28500,28000,28100,28500,102252,28500
219,09/10/2023,29100,28100,28400,29000,219900,29000
220,10/10/2023,29400,29000,29000,29200,95100,29200
221,11/10/2023,29500,28700,29100,28700,105400,28700
222,12/10/2023,28900,28300,28700,28400,106000,28400
223,13/10/2023,28500,28200,28400,28500,89630,28500
224,16/10/2023,28900,28100,28500,28100,115500,28100
225,17/10/2023,28100,27800,28000,28000,96000,28000
226,18/10/2023,28300,27500,28000,27500,485134,27500
227,19/10/2023,27500,27000,27500,27100,127701,27100
228,20/10/2023,27300,26800,27100,27300,83900,27300
229,23/10/2023,27500,26900,27200,26900,87500,26900
230,24/10/2023,27100,25600,26800,25600,1007000,25600
231,25/10/2023,25600,24900,25500,25600,166231,25600
232,26/10/2023,25600,25100,25600,25100,5800,25100
233,27/10/2023,25100,24000,25000,25100,46800,25100
234,30/10/2023,25100,24600,25100,25100,40500,25100
235,31/10/2023,25100,24600,25100,25100,42500,25100
236,01/11/2023,24900,24500,24900,24500,2900,24500
237,02/11/2023,24500,24400,24500,24500,43100,24500
238,03/11/2023,24500,24400,24500,24500,93601,24500
239,06/11/2023,25000,24400,25000,24500,134200,24500
240,07/11/2023,24500,23500,24500,24500,7100,24500
241,08/11/2023,24500,23700,24500,24500,2200,24500
242,09/11/2023,24500,24000,24400,24500,154200,24500
243,10/11/2023,24500,24000,24500,24500,338106,24500
244,13/11/2023,24500,23800,24500,24500,440100,24500
245,14/11/2023,25300,23800,24500,24400,273717,24400
246,15/11/2023,24400,22100,24400,22100,246101,22100
247,16/11/2023,24300,22000,22100,24300,6967,24300
248,17/11/2023,24500,24300,24300,24500,38100,24500
249,20/11/2023,24400,22200,24400,24000,1063600,24000
