,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7100,6900,7100,7100,8800,6500
1,22/11/2022,7600,6800,6800,7500,14600,6900
2,23/11/2022,7700,7400,7500,7500,6400,6900
3,24/11/2022,7500,7200,7200,7300,4700,6700
4,25/11/2022,7600,7400,7400,7600,11700,7000
5,28/11/2022,8300,7600,7700,8300,28319,7600
6,29/11/2022,8700,8200,8500,8500,19601,7800
7,30/11/2022,8600,8200,8300,8600,15240,7900
8,01/12/2022,8600,7800,8600,8300,50328,7600
9,02/12/2022,8400,7900,8100,8300,24800,7600
10,05/12/2022,8600,8300,8600,8300,44800,7600
11,06/12/2022,8600,8100,8300,8400,57900,7700
12,07/12/2022,8300,8100,8200,8100,12920,7500
13,08/12/2022,8300,8000,8200,8100,22451,7500
14,09/12/2022,8500,8000,8400,8200,11300,7600
15,12/12/2022,8300,8100,8300,8200,12600,7600
16,13/12/2022,8200,8000,8200,8100,1900,7500
17,14/12/2022,8200,8000,8100,8000,16400,7400
18,15/12/2022,8300,8000,8100,8100,20200,7500
19,16/12/2022,8200,8000,8100,8100,3000,7500
20,19/12/2022,8300,8100,8100,8200,44600,7600
21,20/12/2022,8400,7900,8200,8100,64140,7500
22,21/12/2022,8200,7800,7800,8200,20100,7600
23,22/12/2022,8300,7900,8300,8000,7550,7400
24,23/12/2022,8100,8000,8000,8100,9000,7500
25,26/12/2022,8000,7700,7900,7700,7000,7100
26,27/12/2022,7900,7800,7800,7800,3350,7200
27,28/12/2022,8100,7800,8000,8100,6300,7500
28,29/12/2022,8100,8100,8100,8100,400,7500
29,30/12/2022,8100,7900,7900,8000,5606,7400
30,03/01/2023,8300,8000,8000,8300,10500,7600
31,04/01/2023,8200,8100,8200,8100,7600,7500
32,05/01/2023,8100,8000,8100,8000,11500,7400
33,06/01/2023,8100,7900,8000,8000,5700,7400
34,09/01/2023,8100,7900,8100,8000,25300,7400
35,10/01/2023,8000,7900,8000,7900,19140,7300
36,11/01/2023,8000,7900,8000,8000,14100,7400
37,12/01/2023,8000,7900,8000,8000,33500,7400
38,13/01/2023,8000,7900,8000,8000,23400,7400
39,16/01/2023,8000,7900,7900,8000,4100,7400
40,17/01/2023,8000,7900,7900,8000,11000,7400
41,18/01/2023,8100,8000,8000,8000,22000,7400
42,19/01/2023,8200,8000,8000,8100,26000,7500
43,27/01/2023,8200,8100,8100,8200,3400,7600
44,30/01/2023,8200,7600,8200,8100,41809,7500
45,31/01/2023,8100,7900,8100,8100,25500,7500
46,01/02/2023,8200,7900,8100,8000,21820,7400
47,02/02/2023,8000,7800,7900,8000,11300,7400
48,03/02/2023,8100,7900,8100,8000,8500,7400
49,06/02/2023,8000,7800,8000,7900,15700,7300
50,07/02/2023,8000,7600,7900,7700,30500,7100
51,08/02/2023,8000,7600,7700,8000,14500,7400
52,09/02/2023,8000,7800,8000,8000,2500,7400
53,10/02/2023,7900,7800,7900,7800,2250,7200
