,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8800,8800,8800,8800,227,8800
1,22/11/2022,8800,8800,8800,8800,126,8800
2,23/11/2022,9600,9000,9000,9600,7000,9600
3,24/11/2022,10500,10500,10500,10500,700,10500
4,25/11/2022,10000,10000,10000,10000,100,10000
5,28/11/2022,10000,10000,10000,10000,-,10000
6,29/11/2022,10000,10000,10000,10000,2011,10000
7,30/11/2022,10000,10000,10000,10000,-,10000
8,01/12/2022,10000,10000,10000,10000,-,10000
9,02/12/2022,10000,10000,10000,10000,8,10000
10,05/12/2022,10000,10000,10000,10000,-,10000
11,06/12/2022,10000,10000,10000,10000,647509,10000
12,07/12/2022,10000,10000,10000,10000,-,10000
13,08/12/2022,10000,10000,10000,10000,28,10000
14,09/12/2022,10000,10000,10000,10000,-,10000
15,12/12/2022,10000,10000,10000,10000,2245500,10000
16,13/12/2022,9000,9000,9000,9000,2000,9000
17,14/12/2022,9800,9800,9800,9800,100,9800
18,15/12/2022,10500,10500,10500,10500,100,10500
19,16/12/2022,10000,10000,10000,10000,200,10000
20,19/12/2022,10000,10000,10000,10000,-,10000
21,20/12/2022,10000,10000,10000,10000,-,10000
22,21/12/2022,10000,10000,10000,10000,-,10000
23,22/12/2022,10900,9500,9500,10900,1300,10900
24,23/12/2022,10900,10900,10900,10900,-,10900
25,26/12/2022,10900,10900,10900,10900,-,10900
26,27/12/2022,10900,10900,10900,10900,-,10900
27,28/12/2022,10800,9900,9900,10800,1500,10800
28,29/12/2022,10800,10800,10800,10800,-,10800
29,30/12/2022,10800,10800,10800,10800,4540774,10800
30,03/01/2023,10200,9800,9800,10200,200,10200
31,04/01/2023,10700,9200,9300,10400,2246100,10400
32,05/01/2023,10600,10600,10600,10600,300,10600
33,06/01/2023,10200,10200,10200,10200,200,10200
34,09/01/2023,10200,10200,10200,10200,-,10200
35,10/01/2023,10200,10200,10200,10200,-,10200
36,11/01/2023,10200,10200,10200,10200,-,10200
37,12/01/2023,10200,10200,10200,10200,-,10200
38,13/01/2023,10200,10200,10200,10200,-,10200
39,16/01/2023,10200,10200,10200,10200,7,10200
40,17/01/2023,10200,10200,10200,10200,-,10200
41,18/01/2023,10200,10200,10200,10200,-,10200
42,19/01/2023,10200,10200,10200,10200,-,10200
43,27/01/2023,10400,10000,10000,10400,200,10400
44,30/01/2023,10400,10400,10400,10400,-,10400
45,31/01/2023,10400,10400,10400,10400,-,10400
46,01/02/2023,10400,10400,10400,10400,-,10400
47,02/02/2023,10400,10400,10400,10400,-,10400
48,03/02/2023,10400,10400,10400,10400,-,10400
49,06/02/2023,10400,10400,10400,10400,-,10400
50,07/02/2023,10400,10400,10400,10400,-,10400
51,08/02/2023,10400,10400,10400,10400,-,10400
52,09/02/2023,10400,10400,10400,10400,-,10400
53,10/02/2023,10400,10400,10400,10400,3,10400
54,13/02/2023,10400,10400,10400,10400,3,10400
55,14/02/2023,10400,10400,10400,10400,44,10400
56,15/02/2023,10400,10400,10400,10400,-,10400
57,16/02/2023,9500,9500,9500,9500,100,9500
58,17/02/2023,9500,9500,9500,9500,-,9500
59,20/02/2023,9500,9500,9500,9500,-,9500
60,21/02/2023,10000,9500,9500,10000,600,10000
61,22/02/2023,10600,10600,10600,10600,100,10600
62,23/02/2023,10600,10600,10600,10600,-,10600
63,24/02/2023,10600,10600,10600,10600,-,10600
64,27/02/2023,10600,10600,10600,10600,-,10600
65,28/02/2023,10600,10600,10600,10600,-,10600
66,01/03/2023,10600,10600,10600,10600,16968,10600
67,02/03/2023,10600,10600,10600,10600,-,10600
68,03/03/2023,10600,10600,10600,10600,-,10600
69,06/03/2023,10600,10600,10600,10600,-,10600
70,07/03/2023,9600,9600,9600,9600,100,9600
71,08/03/2023,9600,9600,9600,9600,200,9600
72,09/03/2023,9600,9600,9600,9600,220,9600
73,10/03/2023,10200,10200,10200,10200,100,10200
74,13/03/2023,10500,9200,9200,10500,900,10500
75,14/03/2023,10500,10500,10500,10500,-,10500
76,15/03/2023,10400,9500,9600,10400,300,10400
77,16/03/2023,10400,10400,10400,10400,50,10400
78,17/03/2023,10400,10400,10400,10400,-,10400
79,20/03/2023,10400,10400,10400,10400,-,10400
80,21/03/2023,10400,10400,10400,10400,-,10400
81,22/03/2023,10400,10400,10400,10400,-,10400
82,23/03/2023,10400,10400,10400,10400,-,10400
83,24/03/2023,9500,9500,9500,9500,1000,9500
84,27/03/2023,9500,9500,9500,9500,-,9500
85,28/03/2023,9500,9500,9500,9500,1078975,9500
86,29/03/2023,9500,9500,9500,9500,-,9500
87,30/03/2023,9500,9500,9500,9500,300,9500
88,31/03/2023,9500,9500,9500,9500,-,9500
89,03/04/2023,9500,9500,9500,9500,-,9500
90,04/04/2023,10200,10200,10200,10200,100,10200
91,05/04/2023,10400,10400,10400,10400,1100,10400
92,06/04/2023,10400,10400,10400,10400,-,10400
93,07/04/2023,10900,10900,10900,10900,800,10900
94,10/04/2023,10900,10900,10900,10900,-,10900
95,11/04/2023,10900,10900,10900,10900,-,10900
96,12/04/2023,10900,10900,10900,10900,7,10900
97,13/04/2023,10900,10900,10900,10900,-,10900
98,14/04/2023,10900,10900,10900,10900,-,10900
99,17/04/2023,10900,10900,10900,10900,52,10900
100,18/04/2023,10900,10900,10900,10900,30,10900
101,19/04/2023,11400,9900,9900,11400,700,11400
102,20/04/2023,11400,11400,11400,11400,-,11400
103,21/04/2023,11400,11400,11400,11400,-,11400
104,24/04/2023,11400,11400,11400,11400,-,11400
105,25/04/2023,11400,11400,11400,11400,-,11400
106,26/04/2023,11400,11400,11400,11400,-,11400
107,27/04/2023,11400,11400,11400,11400,-,11400
108,28/04/2023,11400,11400,11400,11400,-,11400
109,04/05/2023,11400,11400,11400,11400,1,11400
110,05/05/2023,11400,11400,11400,11400,-,11400
111,08/05/2023,11400,11400,11400,11400,-,11400
112,09/05/2023,11400,11400,11400,11400,-,11400
113,10/05/2023,11400,11400,11400,11400,-,11400
114,11/05/2023,11400,11400,11400,11400,-,11400
115,12/05/2023,11400,11400,11400,11400,-,11400
116,15/05/2023,11400,11400,11400,11400,-,11400
117,16/05/2023,11400,11400,11400,11400,-,11400
118,17/05/2023,11400,11400,11400,11400,-,11400
119,18/05/2023,11500,11500,11500,11500,2000,11500
120,19/05/2023,11500,11500,11500,11500,-,11500
121,22/05/2023,11500,11500,11500,11500,1,11500
122,23/05/2023,11500,11500,11500,11500,-,11500
123,24/05/2023,11500,11500,11500,11500,-,11500
124,25/05/2023,11500,11500,11500,11500,-,11500
125,26/05/2023,11500,11500,11500,11500,-,11500
126,29/05/2023,11500,11500,11500,11500,-,11500
127,30/05/2023,11500,11500,11500,11500,100,11500
128,31/05/2023,11500,11500,11500,11500,-,11500
129,01/06/2023,11500,11500,11500,11500,28,11500
130,02/06/2023,11500,11500,11500,11500,-,11500
131,05/06/2023,10400,10400,10400,10400,1500,10400
132,06/06/2023,11300,11300,11300,11300,100,11300
133,07/06/2023,11300,11300,11300,11300,-,11300
134,08/06/2023,11300,11300,11300,11300,-,11300
135,09/06/2023,11300,11300,11300,11300,-,11300
136,12/06/2023,11300,11300,11300,11300,-,11300
137,13/06/2023,11300,11300,11300,11300,-,11300
138,14/06/2023,11300,11300,11300,11300,-,11300
139,15/06/2023,11300,11300,11300,11300,-,11300
140,16/06/2023,10900,10200,10200,10900,200,10900
141,19/06/2023,10900,10900,10900,10900,-,10900
142,20/06/2023,10000,10000,10000,10000,101,10000
143,21/06/2023,10000,10000,10000,10000,5,10000
144,22/06/2023,9600,9500,9500,9600,1700,9600
145,23/06/2023,9600,9600,9600,9600,-,9600
146,26/06/2023,9600,9600,9600,9600,-,9600
147,27/06/2023,9600,9600,9600,9600,-,9600
148,28/06/2023,9600,9600,9600,9600,2072100,9600
149,29/06/2023,9600,9600,9600,9600,1700,9600
150,30/06/2023,9600,9600,9600,9600,10700,9600
151,03/07/2023,9600,9600,9600,9600,-,9600
152,04/07/2023,9600,9600,9600,9600,-,9600
