,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,21600,21600,21600,21600,2500,20600
63,24/02/2023,21000,21000,21000,21000,100,20000
64,27/02/2023,21600,20600,21000,21600,600,20600
65,28/02/2023,21600,20500,21600,21500,9300,20500
66,01/03/2023,21800,21500,21800,21500,900,20500
67,02/03/2023,20700,20500,20500,20700,300,19700
68,03/03/2023,21000,20600,20700,21000,1500,20000
69,06/03/2023,21500,20600,20600,21500,236,20500
70,07/03/2023,20700,20700,20700,20700,100,19700
71,08/03/2023,20700,20700,20700,20700,79,19700
72,09/03/2023,20800,20600,20700,20800,600,19800
73,10/03/2023,21300,21300,21300,21300,100,20300
74,13/03/2023,21300,21300,21300,21300,30,20300
75,14/03/2023,21400,21200,21300,21200,600,20200
76,15/03/2023,21200,21200,21200,21200,600,20200
77,16/03/2023,21100,20700,20800,20800,2100,19800
78,17/03/2023,20600,20000,20500,20000,3620,19100
79,20/03/2023,20000,20000,20000,20000,-,19100
80,21/03/2023,20500,20500,20500,20500,10801,19600
81,22/03/2023,20500,20500,20500,20500,-,19600
82,23/03/2023,20500,20500,20500,20500,-,19600
83,24/03/2023,20500,20400,20500,20400,300,19500
84,27/03/2023,20400,20400,20400,20400,400,19500
85,28/03/2023,20500,20500,20500,20500,1100,19600
86,29/03/2023,20500,20500,20500,20500,-,19600
87,30/03/2023,20500,20400,20400,20500,15400,19600
88,31/03/2023,20200,20100,20100,20200,300,19300
89,03/04/2023,20900,20000,20000,20800,3800,19800
90,04/04/2023,21500,20300,21500,20500,6950,19600
91,05/04/2023,22500,20300,20500,22500,55800,21500
92,06/04/2023,22700,22000,22500,22000,49513,21000
93,07/04/2023,22000,21600,22000,22000,8950,21000
94,10/04/2023,22000,22000,22000,22000,18650,21000
95,11/04/2023,22300,22000,22000,22100,67807,21100
96,12/04/2023,22600,22400,22400,22600,32427,21600
97,13/04/2023,23200,22600,23000,23200,41391,22100
98,14/04/2023,23400,23000,23200,23400,50920,22300
99,17/04/2023,23300,22500,23300,22800,15700,21700
100,18/04/2023,23000,22800,22800,22800,5010,21700
101,19/04/2023,22800,22500,22800,22800,3915,21700
102,20/04/2023,22800,22400,22800,22500,8800,21500
103,21/04/2023,22400,22000,22000,22400,9100,21400
104,24/04/2023,22200,22000,22000,22100,10408,21100
105,25/04/2023,22100,22000,22000,22000,7100,21000
106,26/04/2023,22500,21700,22000,22500,12000,21500
107,27/04/2023,22600,22200,22600,22200,3528,21200
108,28/04/2023,22300,22300,22300,22300,2200,21300
109,04/05/2023,22200,22200,22200,22200,2500,21200
110,05/05/2023,22200,21900,22200,22000,5543,21000
111,08/05/2023,22300,21900,22200,22000,17100,21000
112,09/05/2023,22000,21700,22000,22000,16006,21000
113,10/05/2023,22000,21500,22000,21500,26690,20500
114,11/05/2023,21800,21500,21500,21800,2500,20800
115,12/05/2023,22000,21800,21800,22000,10400,21000
116,15/05/2023,22100,21900,22000,22000,7000,21000
117,16/05/2023,22000,22000,22000,22000,2000,21000
118,17/05/2023,22000,21500,21900,22000,20100,21000
119,18/05/2023,22000,22000,22000,22000,530,21000
120,19/05/2023,22000,21500,21500,22000,1300,21000
121,22/05/2023,22400,21500,22000,21900,2500,20900
122,23/05/2023,21900,21800,21900,21800,13400,20800
123,24/05/2023,22000,21500,21500,21800,3500,20800
124,25/05/2023,22000,21900,22000,21900,4890,20900
125,26/05/2023,21900,21400,21900,21800,8302,20800
126,29/05/2023,21700,21700,21700,21700,5200,20700
127,30/05/2023,21500,21000,21500,21500,16468,21500
128,31/05/2023,21500,21000,21500,21500,17192,21500
129,01/06/2023,21500,21000,21500,21000,16400,21000
130,02/06/2023,21100,21000,21000,21100,1301,21100
131,05/06/2023,21400,21000,21400,21200,4400,21200
132,06/06/2023,21200,21000,21200,21100,13100,21100
133,07/06/2023,21400,20600,20700,21100,5000,21100
134,08/06/2023,21000,20500,20500,21000,3600,21000
135,09/06/2023,21000,20500,21000,21000,5400,21000
136,12/06/2023,21000,20900,21000,20900,3137,20900
137,13/06/2023,21000,20500,20900,21000,10500,21000
138,14/06/2023,21000,21000,21000,21000,2737,21000
139,15/06/2023,21000,20700,21000,21000,2900,21000
140,16/06/2023,21000,20900,21000,20900,2100,20900
141,19/06/2023,21000,20800,20800,21000,8400,21000
142,20/06/2023,21000,20800,21000,20800,2900,20800
143,21/06/2023,20900,20900,20900,20900,114,20900
144,22/06/2023,20800,20700,20800,20700,3010,20700
145,23/06/2023,20700,20600,20700,20600,4300,20600
146,26/06/2023,21000,20900,21000,20900,3101,20900
147,27/06/2023,20800,20700,20700,20800,3000,20800
148,28/06/2023,20900,20700,20800,20900,2600,20900
149,29/06/2023,20900,20800,20900,20800,1100,20800
150,30/06/2023,20800,20500,20800,20500,4000,20500
151,03/07/2023,21000,20500,20500,21000,1000,21000
152,04/07/2023,21000,20700,21000,20700,2400,20700
153,05/07/2023,20800,19000,20800,20600,6930,20600
154,06/07/2023,20600,19600,20600,20600,12701,20600
155,07/07/2023,20600,20600,20600,20600,600,20600
156,10/07/2023,20800,20500,20500,20700,6512,20700
157,11/07/2023,20700,20600,20600,20700,1806,20700
158,12/07/2023,20700,20700,20700,20700,700,20700
159,13/07/2023,21000,20900,21000,20900,500,20900
160,14/07/2023,20900,20600,20900,20600,300,20600
161,17/07/2023,20600,20500,20600,20500,4604,20500
162,18/07/2023,20600,20500,20500,20500,5600,20500
163,19/07/2023,20500,20200,20300,20500,1700,20500
164,20/07/2023,21000,20400,20400,21000,3400,21000
165,21/07/2023,20900,20400,20800,20700,2100,20700
166,24/07/2023,20800,20700,20800,20700,3904,20700
167,25/07/2023,21000,20600,20700,20600,3501,20600
168,26/07/2023,20800,20800,20800,20800,1101,20800
169,27/07/2023,20800,20500,20500,20800,3100,20800
170,28/07/2023,20800,20400,20800,20600,4601,20600
171,31/07/2023,20900,20700,20900,20800,5501,20800
172,01/08/2023,20800,20500,20800,20500,2700,20500
173,02/08/2023,20700,20500,20500,20700,2500,20700
174,03/08/2023,20700,20400,20700,20500,7101,20500
175,04/08/2023,20700,20500,20500,20600,1580,20600
176,07/08/2023,20600,20500,20500,20600,2300,20600
177,08/08/2023,20700,20600,20600,20700,12900,20700
178,09/08/2023,20600,20400,20600,20600,1400,20600
179,10/08/2023,20800,20600,20600,20800,2100,20800
180,11/08/2023,20700,20700,20700,20700,2500,20700
181,14/08/2023,20900,20700,20700,20800,4200,20800
182,15/08/2023,20800,20600,20700,20700,4800,20700
183,16/08/2023,20700,20600,20600,20700,7410,20700
184,17/08/2023,20700,20600,20700,20600,4820,20600
185,18/08/2023,20600,20200,20600,20200,9313,20200
186,21/08/2023,20200,20200,20200,20200,200,20200
187,22/08/2023,20300,20300,20300,20300,4500,20300
188,23/08/2023,20300,20300,20300,20300,-,20300
189,24/08/2023,20500,19900,20400,20500,9400,20500
190,25/08/2023,20800,20600,20800,20600,11300,20600
191,28/08/2023,20600,20600,20600,20600,1800,20600
192,29/08/2023,20200,20200,20200,20200,100,20200
193,30/08/2023,20300,20300,20300,20300,211,20300
194,31/08/2023,20600,20500,20600,20500,4729,20500
195,05/09/2023,20600,20000,20600,20000,16100,20000
196,06/09/2023,20400,19500,20100,20200,5901,20200
197,07/09/2023,20200,19900,20200,20000,5201,20000
198,08/09/2023,20000,19800,20000,19800,8871,19800
199,11/09/2023,20000,19800,20000,20000,12800,20000
200,12/09/2023,19800,19800,19800,19800,4599,19800
201,13/09/2023,20100,19700,19800,19700,11213,19700
202,14/09/2023,19700,19700,19700,19700,6400,19700
203,15/09/2023,20100,19800,19900,20100,9700,20100
204,18/09/2023,20100,20100,20100,20100,411,20100
205,19/09/2023,19900,19900,19900,19900,5500,19900
206,20/09/2023,19900,19700,19900,19700,7801,19700
207,21/09/2023,19700,19700,19700,19700,52301,19700
208,22/09/2023,20000,19300,19500,19500,9400,19500
209,25/09/2023,20000,19300,19500,20000,6800,20000
210,26/09/2023,19100,19100,19100,19100,304,19100
211,27/09/2023,19400,19100,19200,19100,4800,19100
212,28/09/2023,20100,19200,19900,20100,1401,20100
213,29/09/2023,19900,19900,19900,19900,1000,19900
214,02/10/2023,19900,19900,19900,19900,11,19900
215,03/10/2023,20200,19800,20200,19800,600,19800
216,04/10/2023,19900,19900,19900,19900,700,19900
217,05/10/2023,19900,19900,19900,19900,101,19900
218,06/10/2023,20200,19500,20200,19500,1000,19500
219,09/10/2023,19500,19500,19500,19500,1300,19500
220,10/10/2023,20200,19500,19500,19500,2913,19500
221,11/10/2023,20200,19500,20200,19500,600,19500
222,12/10/2023,20000,19500,20000,19600,4900,19600
223,13/10/2023,19600,19600,19600,19600,-,19600
224,16/10/2023,19600,19600,19600,19600,-,19600
225,17/10/2023,19600,19600,19600,19600,-,19600
226,18/10/2023,19600,19600,19600,19600,-,19600
227,19/10/2023,19400,19400,19400,19400,400,19400
228,20/10/2023,19000,19000,19000,19000,2800,19000
229,23/10/2023,20100,19000,19100,20100,16600,20100
230,24/10/2023,20400,20000,20400,20000,1900,20000
231,25/10/2023,20100,19100,19100,20000,800,20000
232,26/10/2023,20000,19100,20000,19100,500,19100
233,27/10/2023,19900,19100,19900,19500,600,19500
234,30/10/2023,19500,19500,19500,19500,100,19500
235,31/10/2023,19500,19500,19500,19500,-,19500
236,01/11/2023,19500,19500,19500,19500,700,19500
237,02/11/2023,20700,20700,20700,20700,200,20700
238,03/11/2023,20700,20700,20700,20700,-,20700
239,06/11/2023,20600,19500,20600,19500,2100,19500
240,07/11/2023,20000,19000,19400,20000,900,20000
241,08/11/2023,19800,19300,19300,19600,1600,19600
242,09/11/2023,19600,19300,19500,19300,2300,19300
243,10/11/2023,19700,19700,19700,19700,100,19700
244,13/11/2023,19400,19300,19400,19300,2901,19300
245,14/11/2023,19700,18900,19700,18900,302,18900
246,15/11/2023,19800,18000,18900,18000,17400,18000
247,16/11/2023,18600,18400,18400,18600,2800,18600
248,17/11/2023,19300,18500,19300,18500,4700,18500
249,20/11/2023,18700,18200,18700,18700,3500,18700
