,Date,High,Low,Open,Close,Volume,Adj Close
57,16/02/2023,7300,7100,7200,7300,201700,7300
58,17/02/2023,7400,7200,7200,7300,72971,7300
59,20/02/2023,7500,7300,7300,7400,131025,7400
60,21/02/2023,7500,7400,7500,7400,84136,7400
61,22/02/2023,7400,7300,7400,7300,105525,7300
62,23/02/2023,7300,7100,7300,7300,494462,7300
63,24/02/2023,7300,7200,7300,7300,55268,7300
64,27/02/2023,7300,7100,7300,7300,201405,7300
65,28/02/2023,7300,7200,7300,7300,62010,7300
66,01/03/2023,7300,7100,7300,7300,156715,7300
67,02/03/2023,7400,7200,7300,7300,148910,7300
68,03/03/2023,7300,7200,7300,7300,54028,7300
69,06/03/2023,7500,7000,7300,7300,340010,7300
70,07/03/2023,7300,7100,7300,7300,334229,7300
71,08/03/2023,7300,7200,7300,7300,125962,7300
72,09/03/2023,7400,7300,7300,7400,305870,7400
73,10/03/2023,8100,7400,7400,8100,1015398,8100
74,13/03/2023,8300,7600,8200,8000,533012,8000
75,14/03/2023,8000,7200,8000,7500,412150,7500
76,15/03/2023,7800,7500,7500,7700,231700,7700
77,16/03/2023,7700,7500,7700,7500,75042,7500
78,17/03/2023,7700,7400,7600,7500,42879,7500
79,20/03/2023,7600,7300,7500,7400,97201,7400
80,21/03/2023,7400,7100,7400,7400,89921,7400
81,22/03/2023,7400,7100,7300,7200,70820,7200
82,23/03/2023,7300,7200,7200,7300,18872,7300
83,24/03/2023,7500,7200,7300,7400,80346,7400
84,27/03/2023,7500,7300,7400,7400,29417,7400
85,28/03/2023,7500,7300,7400,7400,97068,7400
86,29/03/2023,7500,7300,7400,7400,38071,7400
87,30/03/2023,7500,7300,7400,7400,39735,7400
88,31/03/2023,7500,7300,7400,7400,103788,7400
89,03/04/2023,7600,7400,7400,7600,329469,7600
90,04/04/2023,7600,7500,7600,7600,92547,7600
91,05/04/2023,7600,7400,7600,7500,245997,7500
92,06/04/2023,7800,7500,7500,7600,268513,7600
93,07/04/2023,7700,7400,7600,7500,230322,7500
94,10/04/2023,7600,7300,7500,7400,162318,7400
95,11/04/2023,7400,7200,7400,7400,131383,7400
96,12/04/2023,7600,7400,7400,7500,172554,7500
97,13/04/2023,7600,7400,7500,7400,53870,7400
98,14/04/2023,7500,7200,7400,7300,153832,7300
99,17/04/2023,7500,7200,7300,7300,87800,7300
100,18/04/2023,7400,7200,7200,7300,46355,7300
101,19/04/2023,7400,7200,7300,7300,54390,7300
102,20/04/2023,8000,7600,7600,8000,338695,8000
103,21/04/2023,8800,8700,8800,8800,1041941,8800
104,24/04/2023,9400,8600,8900,8800,391008,8800
105,25/04/2023,8900,8500,8700,8700,270457,8700
106,26/04/2023,8700,8400,8600,8700,299821,8700
107,27/04/2023,9400,8700,8800,9100,696694,9100
108,28/04/2023,9300,8900,9300,9100,296815,9100
109,04/05/2023,9300,8900,9100,9200,272119,9200
110,05/05/2023,9200,9000,9100,9100,248458,9100
111,08/05/2023,9200,9000,9100,9100,404525,9100
112,09/05/2023,9300,9100,9200,9200,313111,9200
113,10/05/2023,9300,9100,9200,9200,358737,9200
114,11/05/2023,9600,9200,9200,9600,410421,9600
115,12/05/2023,9500,9200,9400,9200,383861,9200
116,15/05/2023,9300,8700,9300,8800,587672,8800
117,16/05/2023,9000,8700,8800,8800,235546,8800
118,17/05/2023,9100,8800,8800,8800,300131,8800
119,18/05/2023,8900,8700,8900,8800,135899,8800
120,19/05/2023,8900,8700,8900,8700,158688,8700
121,22/05/2023,8900,8700,8700,8700,113850,8700
122,23/05/2023,8900,8700,8700,8900,119651,8900
123,24/05/2023,9000,8800,9000,8900,115519,8900
124,25/05/2023,8900,8800,8900,8900,94910,8900
125,26/05/2023,9300,8900,8900,9200,285013,9200
126,29/05/2023,9600,9100,9200,9200,207106,9200
127,30/05/2023,9300,9000,9300,9100,215648,9100
128,31/05/2023,9300,9000,9100,9200,444490,9200
129,01/06/2023,10100,9200,9200,9900,1013745,9900
130,02/06/2023,9900,9400,9900,9600,424633,9600
131,05/06/2023,9800,8700,9800,9000,1232290,9000
132,06/06/2023,9200,9000,9000,9200,252729,9200
133,07/06/2023,9800,9200,9200,9600,697918,9600
134,08/06/2023,9700,9400,9600,9600,683624,9600
135,09/06/2023,9800,9400,9800,9400,202661,9400
136,12/06/2023,9700,9400,9400,9600,566269,9600
137,13/06/2023,9800,9600,9700,9800,300191,9800
138,14/06/2023,10300,9700,9800,9800,694255,9800
139,15/06/2023,9900,9600,9800,9600,248135,9600
140,16/06/2023,9800,9600,9800,9600,343600,9600
141,19/06/2023,9700,9300,9600,9300,288333,9300
142,20/06/2023,9600,9400,9400,9600,162205,9600
143,21/06/2023,9700,9400,9600,9600,391374,9600
144,22/06/2023,9800,9500,9600,9600,336243,9600
145,23/06/2023,9700,9500,9700,9500,214144,9500
146,26/06/2023,9600,9300,9500,9500,301764,9500
147,27/06/2023,9700,9400,9500,9600,182582,9600
148,28/06/2023,9600,9500,9600,9600,205510,9600
149,29/06/2023,9500,9400,9500,9400,171100,9400
150,30/06/2023,9600,9400,9400,9400,228610,9400
151,03/07/2023,9500,9300,9400,9400,97358,9400
152,04/07/2023,9500,9300,9400,9500,88072,9500
153,05/07/2023,9600,9500,9500,9600,192508,9600
154,06/07/2023,9600,9300,9600,9400,156607,9400
155,07/07/2023,9500,9300,9500,9400,108208,9400
156,10/07/2023,9700,9400,9500,9700,283545,9700
157,11/07/2023,9900,9600,9700,9700,240749,9700
158,12/07/2023,9900,9600,9700,9800,388935,9800
159,13/07/2023,10400,9800,9800,10400,1177012,10400
160,14/07/2023,10500,10200,10400,10200,386272,10200
161,17/07/2023,10400,10200,10200,10300,345672,10300
162,18/07/2023,10800,10400,10400,10400,366981,10400
163,19/07/2023,11000,10400,10400,10600,814852,10600
164,20/07/2023,11600,10900,11000,11600,1989278,11600
165,21/07/2023,12600,11800,11800,12400,1289330,12400
166,24/07/2023,12500,11900,12400,12200,931999,12200
167,25/07/2023,12200,11800,12200,12000,859169,12000
168,26/07/2023,12200,11800,12100,11800,341536,11800
169,27/07/2023,12600,11800,11900,12300,1251725,12300
170,28/07/2023,12400,12000,12300,12000,524563,12000
171,31/07/2023,12100,11800,12100,12000,447337,12000
172,01/08/2023,12400,11900,12000,11900,807185,11900
173,02/08/2023,12200,11800,11900,12000,413848,12000
174,03/08/2023,12100,11900,12000,11900,399995,11900
175,04/08/2023,13000,11800,11800,12600,1221569,12600
176,07/08/2023,13000,12400,12600,12700,673607,12700
177,08/08/2023,12800,12300,12700,12400,593280,12400
178,09/08/2023,12600,12200,12400,12600,670355,12600
179,10/08/2023,12800,12300,12700,12300,590879,12300
180,11/08/2023,12500,12200,12400,12300,525614,12300
181,14/08/2023,12600,12300,12300,12500,728136,12500
182,15/08/2023,12700,12400,12500,12500,434554,12500
183,16/08/2023,12500,12300,12400,12400,478555,12400
184,17/08/2023,13000,12300,12400,12400,833683,12400
185,18/08/2023,12400,11200,12300,11200,1521755,11200
186,21/08/2023,11300,10600,11200,11100,472878,11100
187,22/08/2023,11200,10700,11100,11200,335223,11200
188,23/08/2023,11500,11200,11400,11300,329745,11300
189,24/08/2023,11600,11200,11300,11600,202500,11600
190,25/08/2023,11600,11200,11600,11200,315532,11200
191,28/08/2023,11400,11000,11400,11300,241014,11300
192,29/08/2023,11600,11300,11400,11300,190609,11300
193,30/08/2023,11600,11200,11300,11400,282509,11400
194,31/08/2023,11700,11400,11500,11600,341648,11600
195,05/09/2023,11800,11600,11600,11700,249215,11700
196,06/09/2023,11700,11500,11700,11700,344897,11700
197,07/09/2023,12400,11800,11800,12100,544676,12100
198,08/09/2023,12200,11700,12100,11900,467569,11900
199,11/09/2023,12100,11600,11900,11600,449634,11600
200,12/09/2023,11700,11400,11600,11700,509636,11700
201,13/09/2023,12000,11600,11800,11700,352945,11700
202,14/09/2023,11700,11400,11700,11600,298484,11600
203,15/09/2023,11600,11300,11600,11400,241731,11400
204,18/09/2023,11600,11200,11400,11200,240400,11200
205,19/09/2023,11500,11100,11200,11400,179340,11400
206,20/09/2023,11700,11300,11300,11600,304231,11600
207,21/09/2023,11700,11500,11500,11600,176808,11600
208,22/09/2023,11500,10800,11500,11200,428425,11200
209,25/09/2023,11200,10300,11200,10600,227508,10600
210,26/09/2023,10700,10200,10500,10300,161371,10300
211,27/09/2023,10300,9800,10300,10200,234181,10200
212,28/09/2023,10700,10000,10700,10100,246006,10100
213,29/09/2023,10400,10100,10200,10200,121170,10200
214,02/10/2023,10400,10200,10300,10300,68501,10300
215,03/10/2023,10200,9500,10100,9800,137104,9800
216,04/10/2023,10100,9500,9600,10100,89800,10100
217,05/10/2023,10200,9900,10200,9900,41000,9900
218,06/10/2023,10200,9900,9900,10100,148292,10100
219,09/10/2023,10200,9900,10100,10200,81652,10200
220,10/10/2023,10500,10200,10200,10200,88019,10200
221,11/10/2023,10300,10000,10200,10100,91300,10100
222,12/10/2023,10700,10200,10200,10600,366467,10600
223,13/10/2023,10600,10200,10600,10400,92916,10400
224,16/10/2023,10500,10200,10400,10300,128495,10300
225,17/10/2023,10400,10200,10300,10200,120780,10200
226,18/10/2023,10200,9500,10200,9700,181469,9700
227,19/10/2023,10600,10100,10200,10300,633766,10300
228,20/10/2023,10400,10200,10300,10400,141819,10400
229,23/10/2023,10800,10400,10400,10600,329574,10600
230,24/10/2023,10900,10300,10800,10400,212301,10400
231,25/10/2023,10600,10200,10600,10300,212244,10300
232,26/10/2023,10200,9300,10200,9300,800245,9300
233,27/10/2023,9600,9200,9300,9500,244730,9500
234,30/10/2023,9600,9200,9600,9300,134545,9300
235,31/10/2023,9300,9000,9300,9000,135701,9000
236,01/11/2023,9100,8700,8900,9000,128319,9000
237,02/11/2023,9500,8900,9100,9500,285530,9500
238,03/11/2023,9600,9200,9500,9500,122965,9500
239,06/11/2023,9700,9200,9700,9400,190115,9400
240,07/11/2023,9600,9300,9400,9300,162902,9300
241,08/11/2023,9800,9300,9300,9800,191681,9800
242,09/11/2023,10100,9700,10000,9900,369008,9900
243,10/11/2023,10100,9700,9900,9900,207326,9900
244,13/11/2023,10000,9500,9700,9900,208140,9900
245,14/11/2023,10100,9800,9900,10000,237713,10000
246,15/11/2023,10300,10000,10100,10100,371571,10100
247,16/11/2023,10100,9900,10000,10100,113503,10100
248,17/11/2023,10200,9700,10100,9900,351100,9900
249,20/11/2023,9900,9700,9700,9900,128804,9900
