,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,20300,20300,20300,20300,-,19000
1,22/11/2022,20300,20300,20300,20300,-,19000
2,23/11/2022,20300,20300,20300,20300,-,19000
3,24/11/2022,20300,20300,20300,20300,-,19000
4,25/11/2022,20300,20300,20300,20300,-,19000
5,28/11/2022,20300,20300,20300,20300,-,19000
6,29/11/2022,20300,20300,20300,20300,-,19000
7,30/11/2022,20300,20300,20300,20300,-,19000
8,01/12/2022,20300,20300,20300,20300,-,19000
9,02/12/2022,20300,20300,20300,20300,-,19000
10,05/12/2022,20300,20300,20300,20300,-,19000
11,06/12/2022,20300,20300,20300,20300,-,19000
12,07/12/2022,20300,20300,20300,20300,-,19000
13,08/12/2022,20300,20300,20300,20300,-,19000
14,09/12/2022,20300,20300,20300,20300,-,19000
15,12/12/2022,20300,20300,20300,20300,-,19000
16,13/12/2022,20300,20300,20300,20300,-,19000
17,14/12/2022,20300,20300,20300,20300,-,19000
18,15/12/2022,20300,20300,20300,20300,-,19000
19,16/12/2022,20300,20300,20300,20300,-,19000
20,19/12/2022,20300,20300,20300,20300,-,19000
21,20/12/2022,20300,20300,20300,20300,-,19000
22,21/12/2022,20300,20300,20300,20300,-,19000
23,22/12/2022,20300,20300,20300,20300,-,19000
24,23/12/2022,20300,20300,20300,20300,-,19000
25,26/12/2022,20300,20300,20300,20300,-,19000
26,27/12/2022,20300,20300,20300,20300,-,19000
27,28/12/2022,20300,20300,20300,20300,-,19000
28,29/12/2022,20300,20300,20300,20300,-,19000
29,30/12/2022,20300,20300,20300,20300,-,19000
30,03/01/2023,20300,20300,20300,20300,-,19000
31,04/01/2023,20300,20300,20300,20300,-,19000
32,05/01/2023,20300,20300,20300,20300,-,19000
33,06/01/2023,20300,20300,20300,20300,-,19000
34,09/01/2023,20300,20300,20300,20300,-,19000
35,10/01/2023,20300,20300,20300,20300,-,19000
36,11/01/2023,20300,20300,20300,20300,-,19000
37,12/01/2023,20300,20300,20300,20300,-,19000
38,13/01/2023,20300,20300,20300,20300,-,19000
39,16/01/2023,20300,20300,20300,20300,-,19000
40,17/01/2023,20300,20300,20300,20300,-,19000
41,18/01/2023,20300,20300,20300,20300,-,19000
42,19/01/2023,20300,20300,20300,20300,-,19000
43,27/01/2023,20300,20300,20300,20300,-,19000
44,30/01/2023,20300,20300,20300,20300,-,19000
45,31/01/2023,20300,20300,20300,20300,-,19000
46,01/02/2023,20300,20300,20300,20300,-,19000
47,02/02/2023,20300,20300,20300,20300,-,19000
48,03/02/2023,20300,20300,20300,20300,-,19000
49,06/02/2023,20300,20300,20300,20300,-,19000
50,07/02/2023,20500,20500,20500,20500,300,19200
51,08/02/2023,20500,20500,20500,20500,-,19200
52,09/02/2023,20500,20500,20500,20500,-,19200
53,10/02/2023,20500,20500,20500,20500,-,19200
54,13/02/2023,20500,20500,20500,20500,-,19200
55,14/02/2023,20500,20500,20500,20500,-,19200
56,15/02/2023,20500,20500,20500,20500,-,19200
57,16/02/2023,20500,20500,20500,20500,-,19200
58,17/02/2023,18500,18500,18500,18500,200,17300
59,20/02/2023,16700,16700,16700,16700,400,15600
60,21/02/2023,16700,16700,16700,16700,-,15600
61,22/02/2023,16700,16700,16700,16700,-,15600
62,23/02/2023,16700,16700,16700,16700,-,15600
63,24/02/2023,15200,15100,15200,15100,200,14100
64,27/02/2023,15100,15100,15100,15100,-,14100
65,28/02/2023,13700,13700,13700,13700,121,12800
66,01/03/2023,13700,13700,13700,13700,3,12800
67,02/03/2023,13700,13700,13700,13700,-,12800
68,03/03/2023,12500,12500,12500,12500,100,11700
69,06/03/2023,12500,12500,12500,12500,-,11700
70,07/03/2023,12500,12500,12500,12500,-,11700
71,08/03/2023,12500,12500,12500,12500,-,11700
72,09/03/2023,11600,11600,11600,11600,100,10800
73,10/03/2023,11200,11100,11100,11200,500,10500
74,13/03/2023,10500,10500,10500,10500,400,9800
75,14/03/2023,9700,9700,9700,9700,100,9100
76,15/03/2023,9500,9500,9500,9500,100,8900
77,16/03/2023,9500,9500,9500,9500,300,8900
78,17/03/2023,10400,10400,10400,10400,100,9700
79,20/03/2023,10900,10900,10900,10900,1100,10200
80,21/03/2023,11900,11900,11900,11900,301,11100
81,22/03/2023,11900,11900,11900,11900,-,11100
