,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6600,5700,5700,6400,282200,5800
1,22/11/2022,6900,6400,6400,6800,181090,6200
2,23/11/2022,7000,6600,6900,6600,167710,6000
3,24/11/2022,6600,6300,6600,6400,105100,5800
4,25/11/2022,6800,6300,6300,6800,97439,6200
5,28/11/2022,7300,6900,7000,7200,180824,6500
6,29/11/2022,7600,7000,7300,7400,525033,6700
7,30/11/2022,7600,7100,7600,7300,146905,6600
8,01/12/2022,7900,7300,7300,7600,424009,6900
9,02/12/2022,7700,7400,7500,7600,130000,6900
10,05/12/2022,8300,7600,7600,8300,391688,7500
11,06/12/2022,8500,7700,8300,7700,367051,7000
12,07/12/2022,8100,7400,7500,8000,406669,7300
13,08/12/2022,8800,8000,8000,8800,1117956,8000
14,09/12/2022,9000,8300,9000,8500,340283,7700
15,12/12/2022,8600,7700,8500,7700,607781,7000
16,13/12/2022,8000,7500,7600,8000,266921,7300
17,14/12/2022,8200,7900,8200,8000,83789,7300
18,15/12/2022,8300,7900,8000,8000,198607,7300
19,16/12/2022,8300,7800,7900,8000,409431,7300
20,19/12/2022,8300,8000,8000,8200,210518,7400
21,20/12/2022,8200,7700,8100,7900,265920,7200
22,21/12/2022,8000,7300,8000,7700,170983,7000
23,22/12/2022,7800,7400,7700,7500,143977,6800
24,23/12/2022,7700,7200,7200,7500,172132,6800
25,26/12/2022,7600,7200,7500,7200,80712,6500
26,27/12/2022,7400,7200,7200,7400,129238,6700
27,28/12/2022,7500,7400,7500,7500,48907,6800
28,29/12/2022,7500,7400,7500,7400,59038,6700
29,30/12/2022,7500,7000,7500,7100,112409,6400
30,03/01/2023,7500,7100,7100,7500,98123,6800
31,04/01/2023,7800,7500,7500,7600,156635,6900
32,05/01/2023,7800,7600,7700,7800,122979,7100
33,06/01/2023,7900,7700,7700,7700,120700,7000
34,09/01/2023,7800,7700,7700,7800,45020,7100
35,10/01/2023,7900,7500,7700,7900,84091,7200
36,11/01/2023,8100,7900,8000,7900,120368,7200
37,12/01/2023,8100,7900,7900,8000,128010,7300
38,13/01/2023,8200,8000,8000,8100,71074,7400
39,16/01/2023,8200,7900,7900,7900,68486,7200
40,17/01/2023,8200,8000,8100,8100,56306,7400
41,18/01/2023,8300,8100,8100,8200,22636,7400
42,19/01/2023,8300,8100,8100,8300,53064,7500
43,27/01/2023,8600,8300,8300,8500,141038,7700
44,30/01/2023,8600,8400,8400,8600,64455,7800
45,31/01/2023,8600,8300,8600,8500,66809,7700
46,01/02/2023,8900,7900,8100,7900,112396,7200
47,02/02/2023,8000,7700,8000,7700,41503,7000
48,03/02/2023,8000,7700,7900,7900,66692,7200
49,06/02/2023,8000,7800,7800,8000,23453,7300
50,07/02/2023,8000,7700,7900,7800,50810,7100
51,08/02/2023,7900,7600,7800,7700,37509,7000
52,09/02/2023,7900,7700,7800,7800,63400,7100
53,10/02/2023,7800,7600,7800,7700,10327,7000
54,13/02/2023,7700,7400,7700,7500,128689,6800
55,14/02/2023,7700,7400,7500,7500,15797,6800
56,15/02/2023,7700,7100,7300,7700,51810,7000
57,16/02/2023,7800,7600,7700,7800,31352,7100
58,17/02/2023,7800,7600,7800,7700,47646,7000
59,20/02/2023,8000,7800,7800,7900,56958,7200
60,21/02/2023,8000,7900,8000,8000,44081,7300
61,22/02/2023,8000,7800,7900,7800,69165,7100
62,23/02/2023,7800,7600,7700,7700,38113,7000
63,24/02/2023,7800,7600,7700,7600,36688,6900
64,27/02/2023,7700,7500,7600,7500,26360,6800
65,28/02/2023,7800,7600,7600,7700,87764,7000
66,01/03/2023,7800,7500,7600,7800,38208,7100
67,02/03/2023,7900,7700,7800,7800,76801,7100
68,03/03/2023,7800,7700,7800,7700,8991,7000
69,06/03/2023,7900,7700,7800,7800,34240,7100
70,07/03/2023,8000,7800,7900,7900,83380,7200
71,08/03/2023,8000,7800,7900,8000,44519,7300
72,09/03/2023,8100,7900,7900,8000,55280,7300
73,10/03/2023,8000,7800,8000,7800,35252,7100
74,13/03/2023,8000,7800,7900,8000,74863,7300
75,14/03/2023,8000,7800,8000,7800,43216,7100
76,15/03/2023,8000,7900,7900,7900,62490,7200
77,16/03/2023,7900,7900,7900,7900,21764,7200
78,17/03/2023,8000,7700,8000,7900,31180,7200
79,20/03/2023,7900,7700,7800,7700,46736,7000
80,21/03/2023,7900,7700,7900,7800,25751,7100
81,22/03/2023,7900,7800,7800,7800,36868,7100
82,23/03/2023,7900,7600,7800,7800,48884,7100
83,24/03/2023,8000,7700,7800,7800,50064,7100
84,27/03/2023,8000,7500,7500,8000,174896,7300
85,28/03/2023,8100,8000,8000,8000,158344,7300
86,29/03/2023,8000,8000,8000,8000,27528,7300
87,30/03/2023,8000,7900,8000,8000,19600,7300
88,31/03/2023,8100,7900,8100,7900,36542,7200
89,03/04/2023,8100,7900,8000,8000,59078,7300
90,04/04/2023,8100,8000,8000,8100,51028,7400
91,05/04/2023,8300,8100,8100,8200,98050,7400
92,06/04/2023,8600,8200,8200,8400,201881,7600
93,07/04/2023,8400,8200,8300,8300,41076,7500
94,10/04/2023,8500,8200,8300,8300,58650,7500
95,11/04/2023,8700,8100,8300,8700,386951,7900
96,12/04/2023,9100,8700,8800,9000,384568,8200
97,13/04/2023,9100,8800,9000,9000,275264,8200
98,14/04/2023,9700,9000,9100,9400,842963,8500
99,17/04/2023,9600,9000,9300,9400,418465,8500
100,18/04/2023,10000,9100,10000,9100,226620,8300
101,19/04/2023,9300,8900,9100,9000,219545,8200
102,20/04/2023,9000,8900,9000,9000,64680,8200
103,21/04/2023,9200,8900,9200,8900,71852,8100
104,24/04/2023,9300,8800,8900,9000,42978,8200
105,25/04/2023,9100,8900,9000,8900,65224,8100
106,26/04/2023,9000,8800,8900,9000,69390,8200
107,27/04/2023,9600,8900,9000,9500,376403,8600
108,28/04/2023,9800,9500,9700,9800,292745,8900
109,04/05/2023,9800,9500,9800,9700,199688,8800
110,05/05/2023,9700,9500,9700,9500,104836,8600
111,08/05/2023,10300,9400,9500,10100,351633,9200
112,09/05/2023,10400,9900,10100,10100,190636,9200
113,10/05/2023,10400,9900,10100,10200,340185,9300
114,11/05/2023,10400,10000,10300,10200,151486,9300
115,12/05/2023,10400,9900,10200,10100,206434,9200
116,15/05/2023,10100,9700,10000,9800,199657,8900
117,16/05/2023,10100,9800,10000,9900,155282,9000
118,17/05/2023,10800,10000,10000,10600,1659116,9600
119,18/05/2023,10900,10400,10500,10400,237746,9400
120,19/05/2023,10600,9800,10300,9900,582601,9000
121,22/05/2023,10200,9800,9900,10000,441461,9100
122,23/05/2023,10300,10000,10000,10000,156906,9100
123,24/05/2023,10200,9800,9800,10000,196275,9100
124,25/05/2023,10200,9900,10000,10000,195190,9100
125,26/05/2023,10600,10000,10000,10400,407329,9400
126,29/05/2023,11000,10500,10500,10900,688990,9900
127,30/05/2023,11000,10500,11000,10800,587134,9800
128,31/05/2023,10900,10300,10900,10400,1544195,9400
129,01/06/2023,10600,10000,10400,10500,1091228,9500
130,02/06/2023,10800,10300,10600,10300,533003,9400
131,05/06/2023,10500,10300,10400,10500,493804,9500
132,06/06/2023,10600,10400,10400,10500,671194,9500
133,07/06/2023,10900,10400,10500,10900,617709,9900
134,08/06/2023,10700,10000,10100,10000,633211,10000
135,09/06/2023,10100,9400,9900,9400,548380,9400
136,12/06/2023,9900,9400,9400,9900,401981,9900
137,13/06/2023,10000,9600,9900,9800,304578,9800
138,14/06/2023,9900,9300,9800,9600,247131,9600
139,15/06/2023,9600,9400,9600,9500,115781,9500
140,16/06/2023,9700,9400,9600,9400,206468,9400
141,19/06/2023,9500,8700,9500,9100,179100,9100
142,20/06/2023,9400,9100,9200,9300,157162,9300
143,21/06/2023,9600,9300,9400,9600,295297,9600
144,22/06/2023,9700,9300,9300,9500,251202,9500
145,23/06/2023,9600,9300,9400,9300,184760,9300
146,26/06/2023,9400,8900,9400,9100,253889,9100
147,27/06/2023,9200,9000,9100,9100,130549,9100
148,28/06/2023,9200,8900,9100,9000,127205,9000
149,29/06/2023,9000,8800,9000,8800,104498,8800
150,30/06/2023,8900,8600,8800,8600,100152,8600
151,03/07/2023,8800,8500,8700,8700,206650,8700
152,04/07/2023,8700,8600,8700,8700,111347,8700
153,05/07/2023,8900,8600,8800,8800,123942,8800
154,06/07/2023,8900,8600,8900,8700,103811,8700
155,07/07/2023,9100,8600,8700,8900,196114,8900
156,10/07/2023,9100,8800,8900,8800,216578,8800
157,11/07/2023,9100,8800,9000,8900,110339,8900
158,12/07/2023,8900,8600,8900,8800,339058,8800
159,13/07/2023,8900,8700,8800,8800,148669,8800
160,14/07/2023,9100,8800,8900,8800,248733,8800
161,17/07/2023,9200,8900,8900,9100,329696,9100
162,18/07/2023,9100,9000,9100,9100,140152,9100
163,19/07/2023,9100,8900,9100,8900,190050,8900
164,20/07/2023,8900,8700,8800,8900,171222,8900
165,21/07/2023,9700,8800,8800,9400,504251,9400
166,24/07/2023,10300,9300,9500,10200,988696,10200
167,25/07/2023,10700,9800,10200,10300,805153,10300
168,26/07/2023,10900,10000,10500,10700,1060253,10700
169,27/07/2023,11000,10400,10700,10500,823737,10500
170,28/07/2023,10900,10100,10500,10400,512986,10400
171,31/07/2023,11400,10300,10800,11400,2025703,11400
172,01/08/2023,11900,11100,11100,11500,706325,11500
173,02/08/2023,12400,10900,11200,12400,1222607,12400
174,03/08/2023,12700,11700,12300,12500,512361,12500
175,04/08/2023,12600,12100,12600,12400,306832,12400
176,07/08/2023,12400,12100,12400,12200,149405,12200
177,08/08/2023,12800,11900,12200,12500,492540,12500
178,09/08/2023,13100,12000,12100,12600,507154,12600
179,10/08/2023,12900,12000,12600,12200,260718,12200
180,11/08/2023,12900,12000,12200,12200,906864,12200
181,14/08/2023,12700,12200,12400,12200,724525,12200
182,15/08/2023,12500,11800,12200,11800,407882,11800
183,16/08/2023,11800,11600,11800,11600,391525,11600
184,17/08/2023,11900,10500,11500,10500,1207126,10500
185,18/08/2023,10800,9500,10300,9500,1054311,9500
186,21/08/2023,9900,9300,9400,9700,426544,9700
187,22/08/2023,10000,9200,9800,10000,394840,10000
188,23/08/2023,10200,9800,10000,9800,219412,9800
189,24/08/2023,10300,9800,9800,10200,609541,10200
190,25/08/2023,10300,10000,10200,10200,230151,10200
191,28/08/2023,10300,9700,9800,10000,1725803,10000
192,29/08/2023,10400,9800,10100,10000,960373,10000
193,30/08/2023,10000,9700,10000,9700,697878,9700
194,31/08/2023,10100,9700,9900,10100,599086,10100
195,05/09/2023,11100,10100,10200,11100,1069838,11100
196,06/09/2023,11500,10800,11300,11000,611969,11000
197,07/09/2023,11300,10700,11000,10900,549656,10900
198,08/09/2023,11400,10800,10800,11100,760680,11100
199,11/09/2023,11300,10400,11300,10400,557355,10400
200,12/09/2023,10800,10300,10500,10800,331557,10800
201,13/09/2023,10800,10400,10800,10600,450559,10600
202,14/09/2023,10600,10100,10500,10300,445924,10300
203,15/09/2023,10300,9900,10300,10100,527637,10100
204,18/09/2023,10100,9800,10100,9800,446744,9800
205,19/09/2023,10100,9700,9800,10100,455823,10100
206,20/09/2023,10400,10100,10100,10400,260419,10400
207,21/09/2023,10500,10100,10400,10200,315635,10200
208,22/09/2023,10000,9600,10000,9800,422488,9800
209,25/09/2023,9900,9000,9800,9000,369154,9000
210,26/09/2023,9200,8600,9000,8900,384201,8900
211,27/09/2023,9200,8700,8900,9200,279729,9200
212,28/09/2023,9300,9100,9300,9200,162411,9200
213,29/09/2023,9600,9100,9200,9200,200578,9200
214,02/10/2023,9600,9200,9200,9600,354047,9600
215,03/10/2023,9800,9000,9300,9200,299925,9200
216,04/10/2023,9400,9000,9000,9200,406248,9200
217,05/10/2023,9300,8900,9300,9000,187121,9000
218,06/10/2023,9200,8900,9000,9100,118001,9100
219,09/10/2023,9200,9000,9100,9100,139283,9100
220,10/10/2023,9400,9100,9300,9300,120700,9300
221,11/10/2023,9500,9200,9300,9300,64462,9300
222,12/10/2023,9500,9300,9400,9400,119661,9400
223,13/10/2023,9400,9100,9300,9400,138834,9400
224,16/10/2023,9500,9100,9400,9200,137239,9200
225,17/10/2023,9200,8800,9200,8800,190680,8800
226,18/10/2023,9500,8600,8800,8700,332247,8700
227,19/10/2023,8900,8600,8800,8700,111720,8700
228,20/10/2023,8900,8600,8700,8900,193769,8900
229,23/10/2023,9000,8700,8900,8700,69504,8700
230,24/10/2023,8900,8700,8900,8900,94759,8900
231,25/10/2023,9500,8800,8900,9100,400861,9100
232,26/10/2023,9300,8200,9100,8300,318926,8300
233,27/10/2023,8600,8200,8400,8600,152839,8600
234,30/10/2023,8600,8400,8500,8500,39466,8500
235,31/10/2023,8500,8000,8500,8000,90372,8000
236,01/11/2023,8300,8000,8200,8200,179100,8200
237,02/11/2023,8700,8300,8400,8600,226936,8600
238,03/11/2023,8800,8500,8800,8600,113370,8600
239,06/11/2023,8700,8400,8600,8600,128138,8600
240,07/11/2023,8600,8200,8500,8200,225173,8200
241,08/11/2023,8800,8100,8300,8800,446559,8800
242,09/11/2023,9100,8800,8900,8800,406993,8800
243,10/11/2023,9100,8600,8800,9000,403664,9000
244,13/11/2023,9100,8700,9000,8800,212783,8800
245,14/11/2023,9200,8800,8900,9000,261368,9000
246,15/11/2023,9700,9200,9200,9700,980730,9700
247,16/11/2023,10100,9600,9800,9600,432153,9600
248,17/11/2023,9800,9200,9700,9300,377805,9300
249,20/11/2023,9400,9000,9300,9200,425811,9200
