,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,18200,18200,18200,18200,-,17100
1,22/11/2022,18200,18200,18200,18200,-,17100
2,23/11/2022,20000,20000,20000,20000,300,18700
3,24/11/2022,20000,20000,20000,20000,10,18700
4,25/11/2022,21600,20000,20000,21600,200,20200
5,28/11/2022,21600,21600,21600,21600,-,20200
6,29/11/2022,21600,21600,21600,21600,-,20200
7,30/11/2022,21600,19500,19500,21600,1400,20200
8,01/12/2022,21600,21600,21600,21600,-,20200
9,02/12/2022,21600,21600,21600,21600,-,20200
10,05/12/2022,21600,21600,21600,21600,-,20200
11,06/12/2022,21600,21600,21600,21600,-,20200
12,07/12/2022,21600,21600,21600,21600,-,20200
13,08/12/2022,21600,21600,21600,21600,-,20200
14,09/12/2022,21600,21600,21600,21600,-,20200
15,12/12/2022,21600,21600,21600,21600,-,20200
16,13/12/2022,21600,21600,21600,21600,-,20200
17,14/12/2022,19500,19500,19500,19500,100,18300
18,15/12/2022,21300,21300,21300,21300,100,20000
19,16/12/2022,21300,21300,21300,21300,100,20000
20,19/12/2022,19300,19300,19300,19300,200,18100
21,20/12/2022,19300,19300,19300,19300,1,18100
22,21/12/2022,19300,17500,17500,19300,300,18100
23,22/12/2022,18500,18500,18500,18500,100,17300
24,23/12/2022,18500,18500,18500,18500,-,17300
25,26/12/2022,18500,18500,18500,18500,-,17300
26,27/12/2022,16800,16800,16800,16800,200,15700
27,28/12/2022,16800,16800,16800,16800,-,15700
28,29/12/2022,16800,16800,16800,16800,-,15700
29,30/12/2022,16800,16800,16800,16800,-,15700
30,03/01/2023,16800,16800,16800,16800,-,15700
31,04/01/2023,15300,15300,15300,15300,100,14300
32,05/01/2023,16800,15300,15300,15500,800,14500
33,06/01/2023,15500,15500,15500,15500,10,14500
34,09/01/2023,15500,15500,15500,15500,300,14500
35,10/01/2023,15500,15500,15500,15500,200,14500
36,11/01/2023,17000,17000,17000,17000,100,15900
37,12/01/2023,17000,17000,17000,17000,-,15900
38,13/01/2023,17000,17000,17000,17000,-,15900
39,16/01/2023,17000,17000,17000,17000,-,15900
40,17/01/2023,17000,17000,17000,17000,-,15900
41,18/01/2023,17000,17000,17000,17000,-,15900
42,19/01/2023,17000,17000,17000,17000,-,15900
43,27/01/2023,17000,17000,17000,17000,-,15900
44,30/01/2023,17000,17000,17000,17000,-,15900
45,31/01/2023,16100,16100,16100,16100,400,15100
46,01/02/2023,17200,17200,17200,17200,200,16100
47,02/02/2023,17200,17200,17200,17200,10,16100
48,03/02/2023,18200,16500,16500,18200,400,17100
49,06/02/2023,18600,16400,16500,18600,1600,17400
50,07/02/2023,18600,18600,18600,18600,-,17400
51,08/02/2023,18600,18600,18600,18600,-,17400
52,09/02/2023,18600,18600,18600,18600,-,17400
53,10/02/2023,20000,20000,20000,20000,102,18700
54,13/02/2023,19500,18000,18000,19500,200,18300
55,14/02/2023,19500,19500,19500,19500,-,18300
56,15/02/2023,19500,19500,19500,19500,-,18300
57,16/02/2023,19500,19500,19500,19500,-,18300
58,17/02/2023,19000,19000,19000,19000,400,17800
59,20/02/2023,19000,19000,19000,19000,-,17800
60,21/02/2023,19000,19000,19000,19000,100,17800
61,22/02/2023,19000,19000,19000,19000,-,17800
62,23/02/2023,19000,19000,19000,19000,-,17800
63,24/02/2023,19000,19000,19000,19000,10,17800
64,27/02/2023,19000,19000,19000,19000,1,17800
65,28/02/2023,18500,18500,18500,18500,800,17300
66,01/03/2023,19000,18000,18000,19000,290,17800
67,02/03/2023,19000,19000,19000,19000,-,17800
68,03/03/2023,19000,19000,19000,19000,601,17800
69,06/03/2023,19200,19000,19000,19200,1200,18000
70,07/03/2023,20900,20900,20900,20900,300,19600
71,08/03/2023,22400,18900,18900,22400,3610,21000
72,09/03/2023,22200,20200,20400,22200,2400,20800
73,10/03/2023,20800,20800,20800,20800,-,20800
74,13/03/2023,20800,20800,20800,20800,-,20800
75,14/03/2023,20800,20800,20800,20800,-,20800
76,15/03/2023,20800,20800,20800,20800,-,20800
77,16/03/2023,20800,20800,20800,20800,-,20800
78,17/03/2023,20800,20800,20800,20800,-,20800
79,20/03/2023,20600,18800,20600,20600,1300,20600
80,21/03/2023,20500,18800,18800,20500,1300,20500
81,22/03/2023,20500,20500,20500,20500,-,20500
82,23/03/2023,20500,20500,20500,20500,-,20500
83,24/03/2023,20500,20500,20500,20500,-,20500
84,27/03/2023,20500,20500,20500,20500,-,20500
85,28/03/2023,20500,20500,20500,20500,-,20500
86,29/03/2023,20500,20500,20500,20500,-,20500
87,30/03/2023,20500,20500,20500,20500,-,20500
88,31/03/2023,20500,18500,18500,20500,500,20500
89,03/04/2023,20500,20500,20500,20500,100,20500
90,04/04/2023,20500,20500,20500,20500,-,20500
91,05/04/2023,20500,20500,20500,20500,-,20500
92,06/04/2023,20500,20500,20500,20500,-,20500
93,07/04/2023,20500,20500,20500,20500,-,20500
94,10/04/2023,20500,20500,20500,20500,-,20500
95,11/04/2023,20300,20300,20300,20300,100,20300
96,12/04/2023,20300,20300,20300,20300,-,20300
97,13/04/2023,20300,20300,20300,20300,-,20300
98,14/04/2023,20400,18300,18300,20400,400,20400
99,17/04/2023,20400,20400,20400,20400,-,20400
100,18/04/2023,20400,20400,20400,20400,-,20400
101,19/04/2023,20400,20400,20400,20400,-,20400
102,20/04/2023,19500,19500,19500,19500,100,19500
103,21/04/2023,19100,19100,19100,19100,100,19100
104,24/04/2023,19100,19100,19100,19100,100,19100
105,25/04/2023,20000,20000,20000,20000,102,20000
106,26/04/2023,20000,20000,20000,20000,-,20000
107,27/04/2023,20000,20000,20000,20000,-,20000
108,28/04/2023,20000,20000,20000,20000,1,20000
109,04/05/2023,20000,20000,20000,20000,-,20000
110,05/05/2023,20000,20000,20000,20000,1,20000
111,08/05/2023,20000,20000,20000,20000,-,20000
112,09/05/2023,20000,20000,20000,20000,-,20000
113,10/05/2023,19500,19000,19500,19000,700,19000
114,11/05/2023,19500,17300,19000,17400,906,17400
115,12/05/2023,19100,19100,19100,19100,100,19100
116,15/05/2023,18000,18000,18000,18000,201,18000
117,16/05/2023,19200,19200,19200,19200,102,19200
118,17/05/2023,19200,19200,19200,19200,-,19200
119,18/05/2023,19200,19200,19200,19200,-,19200
120,19/05/2023,19200,19200,19200,19200,-,19200
121,22/05/2023,19000,17400,19000,19000,500,19000
122,23/05/2023,19000,19000,19000,19000,-,19000
123,24/05/2023,20500,20500,20500,20500,101,20500
124,25/05/2023,20000,20000,20000,20000,200,20000
125,26/05/2023,20000,20000,20000,20000,6,20000
126,29/05/2023,20000,20000,20000,20000,200,20000
