,Date,High,Low,Open,Close,Volume,Adj Close
125,26/05/2023,40000,39800,39900,39900,5058,36300
126,29/05/2023,40300,40000,40000,40200,9158,36600
127,30/05/2023,40400,39700,40300,39900,19150,36300
128,31/05/2023,40300,39500,40000,39700,17350,36100
129,01/06/2023,40000,39700,39800,39800,5556,36200
130,02/06/2023,40000,39600,39900,39900,16614,36300
131,05/06/2023,40300,39900,40000,40100,9700,36500
132,06/06/2023,41000,40100,40100,40300,13150,36700
133,07/06/2023,41100,40400,40400,40500,14220,36800
134,08/06/2023,40800,40200,40600,40200,24135,36600
135,09/06/2023,40500,39900,40300,40100,8750,36500
136,12/06/2023,40400,39500,40200,39800,12600,36200
137,13/06/2023,40100,39800,39900,40000,6700,36400
138,14/06/2023,40200,39700,40100,39800,7641,36200
139,15/06/2023,40100,39600,39900,39700,6018,36100
140,16/06/2023,40000,39600,39600,39800,8301,36200
141,19/06/2023,40000,39600,39800,39600,5165,36000
142,20/06/2023,40000,39600,39700,39800,12640,36200
143,21/06/2023,39900,39200,39900,39800,14000,36200
144,22/06/2023,40100,39200,39900,39600,17144,36000
145,23/06/2023,39800,39600,39600,39700,2701,36100
146,26/06/2023,39900,39300,39800,39500,11922,35900
147,27/06/2023,39800,39500,39600,39600,4702,36000
148,28/06/2023,40000,39700,39700,39900,7600,36300
149,29/06/2023,40100,39700,40000,39700,8111,36100
150,30/06/2023,40100,39600,39800,39700,10506,36100
151,03/07/2023,40100,39800,39800,39900,9204,36300
152,04/07/2023,40000,39500,40000,39700,7307,36100
153,05/07/2023,40000,39700,39800,39800,104304,36200
154,06/07/2023,39800,39200,39800,39500,23100,35900
155,07/07/2023,39600,39200,39600,39500,10755,35900
156,10/07/2023,39600,39200,39600,39300,9300,35800
157,11/07/2023,39600,39300,39300,39500,5331,35900
158,12/07/2023,39600,39100,39600,39200,13445,35700
159,13/07/2023,39400,39200,39300,39400,3300,35800
160,14/07/2023,39600,39400,39500,39500,4447,35900
161,17/07/2023,39600,39500,39600,39600,5494,36000
162,18/07/2023,39700,39300,39700,39500,8194,35900
163,19/07/2023,40100,39600,39600,40100,9744,36500
164,20/07/2023,40200,39900,40200,40100,8800,36500
165,21/07/2023,40200,39900,40200,40000,8110,36400
166,24/07/2023,40200,39900,40000,40100,7582,36500
167,25/07/2023,40200,40000,40200,40200,5200,36600
168,26/07/2023,40300,39900,40300,40000,6072,36400
169,27/07/2023,40200,39700,40100,39700,9845,36100
170,28/07/2023,40000,39700,39800,39800,8234,36200
171,31/07/2023,40100,39900,39900,40000,9235,36400
172,01/08/2023,40500,40000,40100,40300,22710,36700
173,02/08/2023,40400,40200,40400,40200,5234,36600
174,03/08/2023,40400,39900,40300,40000,8199,36400
175,04/08/2023,40300,40000,40100,40300,4201,36700
176,07/08/2023,42300,40400,40400,40800,84233,37100
177,08/08/2023,41300,40800,40800,41000,30910,37300
178,09/08/2023,41200,40500,41000,40700,21000,37000
179,10/08/2023,41700,40700,40700,41000,96932,37300
180,11/08/2023,41500,40800,41100,41000,24434,37300
181,14/08/2023,37900,37400,37400,37600,34914,37600
182,15/08/2023,38100,37400,37700,37400,30100,37400
183,16/08/2023,37500,36700,37500,37100,41080,37100
184,17/08/2023,37200,36700,37100,36800,30400,36800
185,18/08/2023,36800,35300,36800,36200,84605,36200
186,21/08/2023,36400,36100,36200,36400,32700,36400
187,22/08/2023,36600,35400,36500,36200,46260,36200
188,23/08/2023,36500,36100,36300,36500,30333,36500
189,24/08/2023,36800,36200,36500,36700,24960,36700
190,25/08/2023,36800,36400,36800,36500,7227,36500
191,28/08/2023,36800,35500,36600,36000,443550,36000
192,29/08/2023,37200,36200,36200,36800,261240,36800
193,30/08/2023,37000,36400,36900,36600,58487,36600
194,31/08/2023,36700,35600,36700,36400,1096727,36400
195,05/09/2023,37100,36400,36500,36700,95864,36700
196,06/09/2023,36800,36000,36800,36400,171110,36400
197,07/09/2023,36400,36100,36400,36300,92614,36300
198,08/09/2023,36400,36000,36400,36300,94775,36300
199,11/09/2023,36400,35900,36300,36100,134347,36100
200,12/09/2023,36200,35900,36200,36000,42344,36000
201,13/09/2023,36600,36000,36100,36100,49024,36100
202,14/09/2023,36200,35800,36100,35900,63821,35900
203,15/09/2023,36200,35900,35900,36100,27603,36100
204,18/09/2023,36200,35800,36200,36000,41041,36000
205,19/09/2023,36300,35900,36100,35900,15838,35900
206,20/09/2023,36300,35700,35900,36200,55927,36200
207,21/09/2023,36300,35800,36300,35800,17753,35800
208,22/09/2023,35900,34500,35800,35600,127294,35600
209,25/09/2023,35700,35000,35700,35000,32782,35000
210,26/09/2023,35100,34600,35000,34800,44006,34800
211,27/09/2023,35000,34600,34700,34900,25539,34900
212,28/09/2023,35000,34700,34900,34800,11010,34800
213,29/09/2023,35900,34900,34900,35200,25611,35200
214,02/10/2023,35800,35300,35300,35500,17049,35500
215,03/10/2023,35600,35000,35600,35100,28022,35100
216,04/10/2023,35500,34900,34900,35400,19816,35400
217,05/10/2023,35600,35200,35500,35300,15845,35300
218,06/10/2023,35500,35300,35400,35500,5206,35500
219,09/10/2023,35800,35500,35600,35800,13646,35800
220,10/10/2023,36100,35000,35000,36000,8479,36000
221,11/10/2023,36400,36000,36100,36400,25059,36400
222,12/10/2023,37800,36400,36500,37000,69666,37000
223,13/10/2023,37100,36700,37100,36900,11903,36900
224,16/10/2023,36900,36000,36900,36000,28225,36000
225,17/10/2023,36200,36000,36100,36100,15317,36100
226,18/10/2023,36100,35200,36100,35500,29007,35500
227,19/10/2023,35700,35500,35600,35700,16343,35700
228,20/10/2023,35800,35000,35800,35500,28369,35500
229,23/10/2023,35600,35200,35600,35200,13401,35200
230,24/10/2023,35600,35100,35200,35600,16652,35600
231,25/10/2023,36000,35700,35700,35900,8701,35900
232,26/10/2023,36000,35100,36000,35100,29662,35100
233,27/10/2023,35700,35000,35100,35700,16492,35700
234,30/10/2023,36000,35700,35800,35700,31521,35700
235,31/10/2023,35900,35500,35800,35500,7905,35500
236,01/11/2023,35700,35000,35600,35700,35453,35700
237,02/11/2023,36000,35700,35800,36000,17350,36000
238,03/11/2023,36300,36000,36100,36300,14188,36300
239,06/11/2023,36400,36000,36400,36100,12007,36100
240,07/11/2023,36300,36100,36200,36100,12077,36100
241,08/11/2023,36600,35900,36100,36600,19802,36600
242,09/11/2023,36700,36400,36700,36500,14399,36500
243,10/11/2023,36600,36100,36600,36100,10528,36100
244,13/11/2023,36300,36000,36200,36000,16320,36000
245,14/11/2023,36300,36000,36100,36300,14502,36300
246,15/11/2023,36600,36300,36400,36600,19720,36600
247,16/11/2023,36700,36100,36700,36100,8987,36100
248,17/11/2023,36300,35600,36200,35800,14823,35800
249,20/11/2023,36100,35800,35900,36000,5230,36000
